"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7103255712582458E12	1.8478260869565217	-4.956521739130435	7.315217391304348	3973.626373626373	128.0	128.0	-2.909674991330504	33.00783372018739	30.09815872885689	498.7174569031545	21.280135664956056	-2.564885496183206	5.450381679389313	0.8549618320610687	-0.06596701649175413	0.7811094452773613	0.9190404797601199	
1.7103255712777776E12	1.8369565217391304	-4.913043478260869	7.326086956521739	3969.230769230769	128.0	128.0	-2.9142907755721543	33.01778650495845	30.1034957293863	498.7074319967547	21.662524540725297	-4.33587786259542	6.061068702290076	0.732824427480916	-0.04947526236881559	0.767616191904048	0.9400299850074962	
1.7103255712973096E12	1.8804347826086956	-4.923913043478261	7.304347826086956	3973.626373626373	128.0	128.0	-2.897125827923516	33.01836347798866	30.121237650065144	498.6975513336124	21.322254696161117	-2.091603053435114	5.358778625954198	0.9007633587786259	-0.05697151424287856	0.7706146926536731	0.9220389805097451	
1.7103255713168413E12	1.8695652173913042	-4.945652173913043	7.326086956521739	3973.626373626373	128.0	128.0	-2.8999385714457717	33.0224022892001	30.122463717754332	498.6989937661879	21.588022898199906	-3.145038167938931	6.366412213740458	0.7938931297709924	-0.05247376311844078	0.7766116941529235	0.9205397301349325	
1.710325571336373E12	1.858695652173913	-4.967391304347826	7.326086956521739	3973.626373626373	128.0	128.0	-2.8888318406143	33.013964058633334	30.125132218019036	498.68341549437235	21.7971756216497	-2.8854961832061066	6.687022900763359	0.732824427480916	-0.05547226386806597	0.7796101949025487	0.9340329835082458	
1.710325571355905E12	1.8478260869565217	-4.967391304347826	7.3478260869565215	3973.626373626373	128.0	128.0	-2.8787348125856895	32.99607789469694	30.11734308211125	498.70368167205834	22.06532383743809	-3.0534351145038165	6.931297709923664	0.549618320610687	-0.041979010494752625	0.7781109445277361	0.9370314842578711	
1.7103255713754368E12	1.858695652173913	-4.945652173913043	7.326086956521739	3948.7179487179483	128.0	128.0	-2.891933070651659	32.99102938068263	30.099096310030976	498.7062059290655	22.11479927477828	-2.6412213740458013	6.931297709923664	0.7022900763358778	-0.05547226386806597	0.7691154422788605	0.9385307346326837	
1.7103255713949685E12	1.8369565217391304	-4.945652173913043	7.304347826086956	3975.0915750915747	128.0	128.0	-2.889264570386955	32.97948992007851	30.090225349691554	498.71615871383653	22.138022439244086	-2.854961832061069	6.65648854961832	0.8549618320610687	-0.06596701649175413	0.767616191904048	0.9370314842578711	
1.7103255714145005E12	1.8369565217391304	-4.934782608695652	7.304347826086956	3973.626373626373	128.0	128.0	-2.9069343694370233	32.975234743980735	30.068300374543714	498.72127934947963	22.104341638605792	-3.068702290076336	6.824427480916031	0.7175572519083969	-0.04497751124437781	0.7766116941529235	0.9205397301349325	
1.7103255714340322E12	1.8369565217391304	-4.934782608695652	7.282608695652174	3967.7655677655675	128.0	128.0	-2.8850093942891832	32.95258855254514	30.067579158255956	498.7115429295949	22.328712025727278	-2.8396946564885495	6.7328244274809155	0.8091603053435115	-0.05997001499250375	0.7586206896551724	0.9235382308845577	
1.710325571453564E12	1.8369565217391304	-4.956521739130435	7.315217391304348	3975.0915750915747	128.0	128.0	-2.899433720044341	32.96030556682415	30.060871846779808	498.7216399576235	22.675040087108624	-3.2519083969465647	6.534351145038167	0.8244274809160305	-0.041979010494752625	0.7781109445277361	0.9430284857571214	
1.710325571473096E12	1.8478260869565217	-4.956521739130435	7.293478260869565	3973.626373626373	128.0	128.0	-2.8855142456906138	32.97494625746563	30.08943201177502	498.711182321451	22.55430848053795	-3.0381679389312977	6.122137404580153	0.9312977099236641	-0.05247376311844078	0.7796101949025487	0.9280359820089955	
1.7103255714926277E12	1.858695652173913	-4.978260869565217	7.304347826086956	3973.626373626373	128.0	128.0	-2.872532352510971	33.03769207450057	30.1651597219896	498.7056289560353	22.680016479494153	-2.900763358778626	6.244274809160305	0.732824427480916	-0.05997001499250375	0.7766116941529235	0.9205397301349325	
1.7103255715121594E12	1.858695652173913	-4.956521739130435	7.326086956521739	3975.0915750915747	128.0	128.0	-2.8608486486492932	33.05738127915636	30.19653263050707	498.70058044202096	22.62693496071517	-2.916030534351145	6.458015267175572	0.9007633587786259	-0.05997001499250375	0.7661169415292354	0.9340329835082458	
1.7103255715316914E12	1.8804347826086956	-4.934782608695652	7.326086956521739	3951.6483516483513	128.0	128.0	-2.8631565407701185	33.04778910252918	30.184632561759063	498.6958204145218	23.010261417658498	-3.32824427480916	6.671755725190839	0.9312977099236641	-0.05697151424287856	0.775112443778111	0.9325337331334332	
1.7103255715512231E12	1.8695652173913042	-4.956521739130435	7.282608695652174	3975.0915750915747	128.0	128.0	-2.8738305418289354	32.93008660436709	30.056256062538157	498.70570107766406	23.07625270798835	-3.5114503816793894	6.961832061068702	0.8702290076335878	-0.07496251874062969	0.7661169415292354	0.9340329835082458	
1.710325571570755E12	1.8478260869565217	-4.956521739130435	7.326086956521739	3973.626373626373	128.0	128.0	-2.8780135962979316	32.91897987353562	30.04096627723769	498.69589253615055	23.406353402895142	-2.9618320610687023	6.717557251908397	0.7480916030534351	-0.06296851574212893	0.7721139430284857	0.9235382308845577	
1.7103255715902869E12	1.858695652173913	-4.956521739130435	7.293478260869565	3967.7655677655675	128.0	128.0	-2.8780857179267074	32.91566227861193	30.037576560685228	498.67569848009333	23.583339879910934	-2.763358778625954	6.6106870229007635	0.5343511450381679	-0.04497751124437781	0.7721139430284857	0.9415292353823088	
1.7103255716098186E12	1.8478260869565217	-4.956521739130435	7.282608695652174	3975.0915750915747	128.0	128.0	-2.875345096033227	32.90102158797045	30.025676491937222	498.6805306292213	23.071348437231595	-2.8702290076335877	6.442748091603053	0.7175572519083969	-0.05547226386806597	0.7616191904047975	0.9280359820089955	
1.7103255716293503E12	1.8695652173913042	-4.923913043478261	7.293478260869565	3973.626373626373	128.0	128.0	-2.82132599608016	32.783535454694686	29.962209458614524	498.6906997788787	22.834068278559243	-2.9618320610687023	6.748091603053435	0.6564885496183206	-0.05247376311844078	0.7766116941529235	0.9280359820089955	
1.7103255716488823E12	1.8695652173913042	-4.934782608695652	7.33695652173913	3975.0915750915747	128.0	128.0	-2.7526662054856073	34.2852520090642	31.532585803578595	498.70613380743674	21.80676779827688	-3.1755725190839694	6.122137404580153	0.7175572519083969	-0.046476761619190406	0.7706146926536731	0.9370314842578711	
1.710325571668414E12	1.8695652173913042	-4.913043478260869	7.423913043478261	3975.0915750915747	128.0	128.0	-3.165346165340682	34.10379399106431	30.938447825723628	498.7220726873962	22.134055749661417	-3.1908396946564883	6.366412213740458	1.0534351145038168	-0.047976011994003	0.7541229385307346	0.9385307346326837	
1.7103255716879458E12	1.9456521739130435	-5.054347826086956	7.130434782608695	3951.6483516483513	128.0	128.0	-2.9279938850395544	33.16866495235741	30.240671067317855	498.70728775349716	22.915782083962213	-2.8854961832061066	6.961832061068702	0.5801526717557252	-0.05997001499250375	0.7691154422788605	0.9340329835082458	
1.7103255717074778E12	1.8152173913043477	-4.826086956521739	7.521739130434782	3975.0915750915747	128.0	128.0	-2.8685656629283027	33.067045577412316	30.198479914484015	498.69134887353766	21.998755574078032	-2.2748091603053435	3.0534351145038165	2.1526717557251906	-0.05997001499250375	0.7691154422788605	0.9310344827586207	
1.7103255717270095E12	1.8152173913043477	-5.032608695652174	7.3478260869565215	3973.626373626373	128.0	128.0	-2.844981890318619	33.02947020882013	30.18448831850151	498.7213514711084	22.66241880207286	-6.3206106870229	7.969465648854961	0.15267175572519084	-0.06146926536731634	0.7556221889055472	0.9370314842578711	
1.7103255717465413E12	1.8695652173913042	-4.934782608695652	7.1521739130434785	3966.300366300366	128.0	128.0	-2.8322163620253042	33.02665746529787	30.19444110327257	498.7310157693644	22.831832508067194	1.1603053435114503	7.526717557251908	0.5801526717557252	-0.041979010494752625	0.767616191904048	0.9325337331334332	
1.7103255717660732E12	1.826086956521739	-4.923913043478261	7.33695652173913	3975.0915750915747	128.0	128.0	-2.8273842128973263	33.04454362923427	30.217159416336944	498.714716281261	22.937634937481278	-6.702290076335878	10.045801526717558	0.13740458015267176	-0.05397301349325337	0.7631184407796102	0.9430284857571214	
1.710325571785605E12	1.8152173913043477	-4.923913043478261	7.271739130434782	3973.626373626373	128.0	128.0	-2.81447444134646	33.06041038756495	30.245935946218488	498.7202696466768	22.27267352016849	-2.0610687022900764	7.206106870229007	0.32061068702290074	-0.047976011994003	0.7766116941529235	0.9130434782608695	
1.710325571805137E12	1.8695652173913042	-4.967391304347826	7.380434782608695	3966.300366300366	128.0	128.0	-2.8116616978242037	33.08608568740913	30.274423989584925	498.737578837583	21.921585431287937	-4.824427480916031	5.679389312977099	0.916030534351145	-0.08095952023988005	0.7706146926536731	0.9295352323838081	
1.7103255718246687E12	1.891304347826087	-4.956521739130435	7.3478260869565215	3973.626373626373	128.0	128.0	-2.774663302262223	33.14738907186855	30.372725769606326	498.7296454584176	21.50876122817531	-3.16030534351145	4.595419847328244	1.0534351145038168	-0.06746626686656672	0.7721139430284857	0.9310344827586207	
1.7103255718442004E12	1.8478260869565217	-4.989130434782608	7.380434782608695	3948.7179487179483	128.0	128.0	-2.7511516512813152	33.204076672086316	30.452925020805004	498.7339006345154	21.27270713719215	-3.5877862595419847	5.236641221374046	0.8854961832061068	-0.05697151424287856	0.7631184407796102	0.9145427286356821	
1.7103255718637324E12	1.858695652173913	-4.967391304347826	7.293478260869565	3975.0915750915747	128.0	128.0	-2.7034792546605177	33.29047838335972	30.5869991286992	498.71875509247246	21.7721494164645	-2.763358778625954	5.480916030534351	0.732824427480916	-0.04947526236881559	0.7631184407796102	0.9295352323838081	
1.7103255718832642E12	1.858695652173913	-4.913043478260869	7.282608695652174	3973.626373626373	128.0	128.0	-2.721653905112017	33.34529082122932	30.623636916117302	498.7225054171688	21.853286248837264	-3.7862595419847325	6.244274809160305	0.9770992366412213	-0.041979010494752625	0.7706146926536731	0.9400299850074962	
1.710325571902796E12	1.8369565217391304	-4.923913043478261	7.293478260869565	3964.8351648351645	128.0	128.0	-2.7290103112471478	33.30656150657672	30.577551195329573	498.7199811601617	21.768471213396936	-3.114503816793893	6.137404580152672	1.0687022900763359	-0.041979010494752625	0.7706146926536731	0.9220389805097451	
1.710325571922328E12	1.858695652173913	-4.913043478260869	7.304347826086956	3975.0915750915747	128.0	128.0	-2.785842154722471	33.14262904436935	30.356786889646877	498.71767326804087	22.016785981271983	-3.114503816793893	6.259541984732824	1.1755725190839694	-0.05697151424287856	0.760119940029985	0.9220389805097451	
1.7103255719418596E12	1.8804347826086956	-4.945652173913043	7.315217391304348	3973.626373626373	128.0	128.0	-2.8180084011564737	33.076926240554606	30.25891783939813	498.7270490797817	21.741497724234787	-2.9923664122137406	6.625954198473282	0.8702290076335878	-0.05697151424287856	0.7631184407796102	0.9400299850074962	
1.7103255719613914E12	1.8804347826086956	-4.934782608695652	7.326086956521739	3975.0915750915747	128.0	128.0	-2.8272399696397748	33.01648831564049	30.189248346000713	498.72373148485804	22.064242013006453	-2.916030534351145	6.488549618320611	0.7022900763358778	-0.06146926536731634	0.7781109445277361	0.9370314842578711	
1.7103255719809233E12	1.8369565217391304	-4.989130434782608	7.326086956521739	3973.626373626373	128.0	128.0	-2.8451261335761706	33.01930105916274	30.174174925586573	498.71680780849556	22.01736295430219	-3.0076335877862594	6.824427480916031	0.5190839694656488	-0.04947526236881559	0.760119940029985	0.9295352323838081	
1.710325572000455E12	1.8478260869565217	-4.989130434782608	7.358695652173913	3948.7179487179483	128.0	128.0	-2.8291151319879453	33.02023864033683	30.191123508348884	498.7038980369447	22.27130320922175	-2.2442748091603053	6.2748091603053435	0.5801526717557252	-0.04497751124437781	0.7661169415292354	0.9235382308845577	
1.7103255720199868E12	1.8695652173913042	-4.989130434782608	7.195652173913043	3975.0915750915747	128.0	128.0	-2.8294036185030484	33.017570140072124	30.188166521569077	498.7110380781935	21.9479098257911	-2.687022900763359	6.5038167938931295	1.099236641221374	-0.047976011994003	0.7436281859070465	0.9385307346326837	
1.7103255720395188E12	1.8152173913043477	-4.934782608695652	7.369565217391304	3975.0915750915747	128.0	128.0	-2.824715712632622	33.024926546207254	30.200210833574634	498.7093071591029	21.426614692999685	-3.49618320610687	6.229007633587786	1.114503816793893	-0.06296851574212893	0.7796101949025487	0.9340329835082458	
1.7103255720590505E12	1.8478260869565217	-4.913043478260869	7.304347826086956	3966.300366300366	128.0	128.0	-2.8295478617606	33.039134507076085	30.209586645315486	498.7090186725878	22.29784396861124	-4.580152671755725	7.0534351145038165	1.0229007633587786	-0.05697151424287856	0.7706146926536731	0.9295352323838081	
1.7103255720785823E12	1.858695652173913	-4.913043478260869	7.358695652173913	3975.0915750915747	128.0	128.0	-2.8096422922184816	33.02391684340439	30.214274551185913	498.70310469902813	22.29697850906593	-2.198473282442748	6.183206106870228	0.9618320610687022	-0.06896551724137931	0.767616191904048	0.9250374812593702	
1.7103255720981143E12	1.858695652173913	-4.945652173913043	7.293478260869565	3975.0915750915747	128.0	128.0	-2.8087047110443963	33.02564776249501	30.216943051450617	498.70526834789143	22.580632875041115	-3.4045801526717554	6.885496183206107	0.549618320610687	-0.05397301349325337	0.7631184407796102	0.9325337331334332	
1.710325572117646E12	1.8369565217391304	-4.978260869565217	7.326086956521739	3975.0915750915747	128.0	128.0	-2.811228968051549	33.01850772124621	30.20727875319466	498.69957073921813	22.435524157944222	-2.4732824427480917	6.900763358778626	0.47328244274809156	-0.05997001499250375	0.7616191904047975	0.9310344827586207	
1.7103255721371777E12	1.8478260869565217	-4.967391304347826	7.315217391304348	3975.0915750915747	128.0	128.0	-2.793414925743929	33.003867030604724	30.210452104860796	498.6937288872873	22.536061708457677	-3.4198473282442747	6.687022900763359	0.5343511450381679	-0.05247376311844078	0.7766116941529235	0.9490254872563718	
1.7103255721567097E12	1.858695652173913	-4.923913043478261	7.33695652173913	3951.6483516483513	128.0	128.0	-2.8034398321437637	32.990308164394875	30.186868332251112	498.7132738486855	22.44324117222323	-3.0381679389312977	6.809160305343511	1.0076335877862594	-0.05247376311844078	0.7691154422788605	0.9385307346326837	
1.7103255721762415E12	1.8369565217391304	-4.934782608695652	7.293478260869565	3975.0915750915747	128.0	128.0	-2.80675742706745	32.97855233890442	30.171794911836972	498.69928225270303	22.485360203428293	-3.450381679389313	7.038167938931298	0.564885496183206	-0.06296851574212893	0.7691154422788605	0.9340329835082458	
1.7103255721957732E12	1.8804347826086956	-4.923913043478261	7.293478260869565	3973.626373626373	128.0	128.0	-2.791034911994328	32.966868635042744	30.175833723048417	498.69473859009014	22.516949476832092	-2.900763358778626	6.900763358778626	0.732824427480916	-0.047976011994003	0.7691154422788605	0.9175412293853074	
1.7103255722153052E12	1.8695652173913042	-4.934782608695652	7.304347826086956	3966.300366300366	128.0	128.0	-2.793775533887808	32.9607382965968	30.166962762708994	498.7059174425504	22.82195184492491	-3.1755725190839694	6.717557251908397	0.6870229007633587	-0.05397301349325337	0.767616191904048	0.9325337331334332	
1.710325572234837E12	1.8695652173913042	-4.956521739130435	7.33695652173913	3975.0915750915747	128.0	128.0	-2.7994731425610953	32.962036485914766	30.16256334335367	498.6949549549765	22.615756108254924	-3.0229007633587783	6.259541984732824	1.0534351145038168	-0.037481259370314844	0.7721139430284857	0.9235382308845577	
1.7103255722543687E12	1.8695652173913042	-4.989130434782608	7.326086956521739	3973.626373626373	128.0	128.0	-2.7810100055944926	32.94140970008489	30.160399694490398	498.70728775349716	22.676915249456794	-2.900763358778626	6.458015267175572	0.6717557251908397	-0.047976011994003	0.7616191904047975	0.9340329835082458	
1.7103255722739006E12	1.858695652173913	-4.978260869565217	7.315217391304348	3973.626373626373	128.0	128.0	-2.781586978624699	32.92849992853402	30.146912949909325	498.69351252240097	22.59130687609993	-3.0381679389312977	6.259541984732824	0.6412213740458015	-0.04497751124437781	0.7766116941529235	0.9340329835082458	
1.7103255722934324E12	1.8695652173913042	-4.945652173913043	7.315217391304348	3973.626373626373	128.0	128.0	-2.7897367226763636	32.93318783440445	30.143451111728087	498.70187863133896	22.714274253162653	-3.0534351145038165	6.458015267175572	0.6870229007633587	-0.05997001499250375	0.7616191904047975	0.9415292353823088	
