"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089504744850562E12	1.9891304347826086	-6.684782608695652	3.152173913043478	3922.344322344322	128.0	128.0	9.722572532006804	21.87528334561388	31.597855877620685	479.9814116932645	572.783052060968	-2.7938931297709924	7.969465648854961	1.129770992366412	-0.095952023988006	0.4047976011994003	0.0944527736131934	
1.708950474504588E12	2.0	-6.608695652173913	3.2391304347826084	3931.135531135531	128.0	128.0	9.732092587005209	21.9708445037418	31.70293709074701	479.9783825848559	572.7078292021548	-5.862595419847328	7.98473282442748	0.8549618320610687	-0.0914542728635682	0.4047976011994003	0.0944527736131934	
1.7089504745241199E12	1.9891304347826086	-6.619565217391304	3.2065217391304346	3907.6923076923076	128.0	128.0	9.746228426245263	21.950434082798253	31.696662509043517	479.9771565171667	572.6892939435594	-5.32824427480916	7.038167938931298	1.2519083969465647	-0.09295352323838081	0.3913043478260869	0.09295352323838081	
1.7089504745436516E12	1.967391304347826	-6.706521739130435	3.2391304347826084	3931.135531135531	128.0	128.0	9.723654356438441	21.796093797218063	31.519748153656504	479.9743437736445	572.7223256495388	-2.091603053435114	7.175572519083969	1.083969465648855	-0.09295352323838081	0.416791604197901	0.09895052473763118	
1.7089504745631836E12	2.032608695652174	-6.684782608695652	3.119565217391304	3931.135531135531	128.0	128.0	9.750195115827932	21.766307564533662	31.516502680361594	479.9721801247812	572.7094879996166	-1.1450381679389312	7.603053435114504	1.1908396946564885	-0.10494752623688156	0.3988005997001499	0.10344827586206896	
1.7089504745827153E12	2.032608695652174	-6.58695652173913	2.9565217391304346	3913.5531135531132	128.0	128.0	9.746589034389142	21.732121912493938	31.47871094688308	479.9723964896675	572.7329275289688	0.6564885496183206	8.427480916030534	0.9465648854961831	-0.08245877061469264	0.4017991004497751	0.10344827586206896	
1.7089504746022473E12	1.9891304347826086	-6.5978260869565215	3.293478260869565	3932.6007326007325	128.0	128.0	9.76635036067371	21.71784182999633	31.48419219067004	479.9727570978114	572.7406445432478	-2.381679389312977	8.427480916030534	0.9465648854961831	-0.07796101949025487	0.40629685157421286	0.09895052473763118	
1.708950474621779E12	2.032608695652174	-6.565217391304348	3.260869565217391	3931.135531135531	128.0	128.0	9.879653439480476	21.686108313334984	31.565761752815458	479.9729734626977	572.7938703052844	-2.8091603053435112	7.709923664122137	0.6106870229007634	-0.08845577211394302	0.4002998500749625	0.10194902548725637	
1.708950474641311E12	2.0652173913043477	-6.532608695652174	3.402173913043478	3931.135531135531	128.0	128.0	9.774139496581496	23.01689660750587	32.79103610408737	479.9778777334545	571.808688856207	-1.6946564885496183	7.343511450381679	0.8244274809160305	-0.08095952023988005	0.41079460269865065	0.08395802098950525	
1.7089504746608428E12	2.0217391304347827	-6.532608695652174	3.358695652173913	3931.135531135531	128.0	128.0	9.808036662106117	21.70449932867281	31.512535990778925	479.9785989497422	572.6149365442916	-4.1679389312977095	7.450381679389313	0.48854961832061067	-0.10044977511244378	0.416791604197901	0.11094452773613193	
1.7089504746803748E12	2.0	-6.510869565217391	2.6956521739130435	3906.227106227106	128.0	128.0	9.96800243473082	21.420123746409864	31.388126181140684	479.98155593652206	572.9345796030259	-0.2748091603053435	5.557251908396946	0.1984732824427481	-0.10044977511244378	0.4017991004497751	0.09295352323838081	
1.7089504746999065E12	1.9891304347826086	-6.445652173913043	3.260869565217391	3931.135531135531	128.0	128.0	9.855059964067932	21.63136799709416	31.48642796116209	479.98537838284716	572.8329602280808	-8.091603053435113	5.557251908396946	0.24427480916030533	-0.08095952023988005	0.4047976011994003	0.0944527736131934	
1.7089504747194385E12	2.0	-6.304347826086956	2.8043478260869565	3929.6703296703295	128.0	128.0	9.868690951906556	21.643412309099716	31.51210326100627	479.9868208154227	572.8067079552064	-1.816793893129771	9.709923664122137	0.564885496183206	-0.08545727136431784	0.4017991004497751	0.095952023988006	
1.7089504747389702E12	1.9565217391304348	-6.315217391304348	3.260869565217391	3913.5531135531132	128.0	128.0	9.859098775279376	21.660216648604475	31.51931542388385	479.98984992383123	572.7909854401333	-6.6106870229007635	6.977099236641221	0.22900763358778625	-0.07796101949025487	0.383808095952024	0.095952023988006	
1.7089504747585022E12	1.9782608695652173	-6.543478260869565	3.108695652173913	3903.296703296703	128.0	128.0	9.882033453230077	21.712432707838147	31.594466161068222	479.98992204546005	572.7888939128989	-6.427480916030534	4.549618320610687	0.12213740458015267	-0.08545727136431784	0.4017991004497751	0.095952023988006	
1.708950474778034E12	2.108695652173913	-6.489130434782608	2.967391304347826	3929.6703296703295	128.0	128.0	9.871215208913709	21.7081054101116	31.579320619025307	479.99215781595205	572.7818259932787	0.732824427480916	4.824427480916031	0.030534351145038167	-0.09895052473763118	0.4047976011994003	0.0944527736131934	
1.7089504747975657E12	2.032608695652174	-6.413043478260869	3.119565217391304	3931.135531135531	128.0	128.0	9.880302534139458	21.783905241954955	31.66420777609441	479.9938887350427	572.7754071683178	-3.969465648854962	5.786259541984733	0.366412213740458	-0.0914542728635682	0.39730134932533734	0.11244377811094453	
1.7089504748170977E12	2.0543478260869565	-6.3478260869565215	3.0760869565217392	3931.135531135531	128.0	128.0	9.939298026478056	21.789025877598036	31.728323904076092	479.99489843784556	572.7844223719147	-4.809160305343512	5.83206106870229	0.6564885496183206	-0.08245877061469264	0.3913043478260869	0.10344827586206896	
1.7089504748366294E12	2.0217391304347827	-6.3478260869565215	3.0869565217391304	3906.227106227106	128.0	128.0	9.952856892687905	21.87340818326571	31.826265075953614	479.9982160327692	572.7803114390745	-4.259541984732825	5.2824427480916025	0.5954198473282443	-0.07796101949025487	0.41379310344827586	0.09295352323838081	
1.7089504748561614E12	2.032608695652174	-6.4021739130434785	3.0543478260869565	3931.135531135531	128.0	128.0	9.993389248059898	22.018228413847496	32.011617661907394	479.9972063299664	572.7831241825968	-4.687022900763359	5.755725190839694	0.16793893129770993	-0.08545727136431784	0.4197901049475262	0.095952023988006	
1.708950474875693E12	2.0543478260869565	-6.358695652173913	3.152173913043478	3929.6703296703295	128.0	128.0	10.000096559536047	22.08681608281327	32.08691264234932	479.99965846534474	572.7750465601739	-6.122137404580153	5.648854961832061	0.2900763358778626	-0.08545727136431784	0.40929535232383807	0.09895052473763118	
1.708950474895225E12	2.0217391304347827	-6.369565217391304	3.043478260869565	3912.0879120879117	128.0	128.0	9.965838785867547	22.08616698815429	32.052005774021836	480.0031924251548	572.7382645294982	-5.404580152671755	6.030534351145038	0.21374045801526717	-0.08845577211394302	0.4002998500749625	0.10194902548725637	
1.7089504749147568E12	2.043478260869565	-6.3478260869565215	3.119565217391304	3931.135531135531	128.0	128.0	9.930354944509858	21.984475491580426	31.914830436090284	480.0046348577303	572.6967945929521	-5.083969465648854	6.152671755725191	0.42748091603053434	-0.0914542728635682	0.4047976011994003	0.10494752623688156	
1.7089504749342888E12	2.032608695652174	-6.271739130434782	3.119565217391304	3931.135531135531	128.0	128.0	9.885855899555194	21.806046581989122	31.691902481544314	480.0070148714799	572.6760956854935	-7.923664122137405	6.5038167938931295	0.7633587786259541	-0.07646176911544228	0.41829085457271364	0.09745127436281859	
1.7089504749538206E12	2.010869565217391	-6.293478260869565	2.934782608695652	3929.6703296703295	128.0	128.0	9.840130786911343	21.729741898744336	31.569872685655678	480.00694274985113	572.6926115384831	-8.82442748091603	5.816793893129771	0.9007633587786259	-0.08095952023988005	0.39730134932533734	0.0944527736131934	
1.7089504749733525E12	1.9891304347826086	-6.065217391304348	3.260869565217391	3931.135531135531	128.0	128.0	9.841645341115635	21.70586963961955	31.547514980735183	480.0065821417072	572.6769611450388	-7.0534351145038165	7.511450381679389	0.6106870229007634	-0.08545727136431784	0.4017991004497751	0.10344827586206896	
1.7089504749928843E12	1.9565217391304348	-6.1521739130434785	2.652173913043478	3931.135531135531	128.0	128.0	9.824119785323118	21.70074900397647	31.524868789299585	480.00723123636624	572.6805672264776	-9.099236641221374	6.65648854961832	0.9923664122137404	-0.09295352323838081	0.3988005997001499	0.09895052473763118	
1.7089504750124163E12	1.9891304347826086	-6.076086956521739	2.467391304347826	3932.6007326007325	128.0	128.0	9.823254325777809	21.716399397420815	31.539653723198622	480.00622153356335	572.6742205231453	-6.809160305343511	6.564885496183206	1.465648854961832	-0.09295352323838081	0.3913043478260869	0.08845577211394302	
1.708950475031948E12	2.043478260869565	-6.195652173913043	2.9130434782608696	3931.135531135531	128.0	128.0	9.837173800131536	21.744526832643373	31.581700632774908	480.00052392489005	572.6821539023107	-11.709923664122137	7.938931297709924	1.4045801526717556	-0.08245877061469264	0.39430284857571213	0.10344827586206896	
1.7089504750514797E12	2.0217391304347827	-6.3478260869565215	3.0869565217391304	3912.0879120879117	128.0	128.0	9.814455487067162	21.75520083370219	31.56965632076935	480.0034809116699	572.6757350773496	-19.938931297709924	7.450381679389313	1.618320610687023	-0.09295352323838081	0.39430284857571213	0.10344827586206896	
1.7089504750710117E12	2.0217391304347827	-6.413043478260869	2.6630434782608696	3931.135531135531	128.0	128.0	9.823182204149033	21.771933051578173	31.595115255727205	479.99908149231453	572.6577046701557	-14.916030534351144	6.763358778625954	1.8931297709923662	-0.07796101949025487	0.383808095952024	0.11394302848575712	
1.7089504750905435E12	2.0652173913043477	-6.380434782608695	2.782608695652174	3929.6703296703295	128.0	128.0	9.815248824983696	21.769120308055918	31.584369133039612	479.99670147856494	572.6464536960666	-9.877862595419847	6.8396946564885495	2.1068702290076335	-0.08395802098950525	0.39280359820089955	0.09745127436281859	
1.7089504751100754E12	2.032608695652174	-6.423913043478261	2.5760869565217392	3929.6703296703295	128.0	128.0	9.801329350629969	21.76875969991204	31.570089050542006	479.99360024852757	572.6375827357272	-5.236641221374046	6.870229007633587	1.9541984732824427	-0.095952023988006	0.39280359820089955	0.10194902548725637	
1.7089504751296072E12	2.0760869565217392	-6.4021739130434785	2.8043478260869565	3931.135531135531	128.0	128.0	9.790222619798497	21.778928849569425	31.56915146936792	479.98891234265716	572.6365730329244	0.6259541984732824	5.877862595419847	1.3740458015267174	-0.07346326836581708	0.39730134932533734	0.09745127436281859	
1.7089504751491392E12	2.0978260869565215	-6.434782608695652	2.6739130434782608	3906.227106227106	128.0	128.0	9.764691563211867	21.794146513241117	31.558838076452982	479.98920082917226	572.6186147473592	4.473282442748092	5.175572519083969	0.5801526717557252	-0.06746626686656672	0.3988005997001499	0.10644677661169415	
1.708950475168671E12	2.0652173913043477	-6.467391304347826	2.9456521739130435	3929.6703296703295	128.0	128.0	9.744353263897093	21.826240638046343	31.570593901943436	479.985738990991	572.6245287209188	9.98473282442748	4.67175572519084	0.2900763358778626	-0.07346326836581708	0.4077961019490255	0.0944527736131934	
1.708950475188203E12	2.032608695652174	-6.608695652173913	2.8152173913043477	3929.6703296703295	128.0	128.0	9.740747182458303	21.832154611605958	31.57290179406426	479.9860995991349	572.6253941804641	14.259541984732824	5.038167938931298	0.061068702290076333	-0.07646176911544228	0.4047976011994003	0.10194902548725637	
1.7089504752077346E12	2.0217391304347827	-6.695652173913043	3.152173913043478	3909.1575091575087	128.0	128.0	9.714062179811261	21.868648155766508	31.58271033557777	479.9848735314457	572.6460209662939	15.954198473282442	4.793893129770992	-0.6564885496183206	-0.09895052473763118	0.4002998500749625	0.0944527736131934	
1.7089504752272666E12	2.010869565217391	-6.782608695652174	3.032608695652174	3931.135531135531	128.0	128.0	9.73411199261093	21.85076199183011	31.584873984441042	479.9810510851206	572.6336881677734	13.98473282442748	5.2824427480916025	-0.5343511450381679	-0.0914542728635682	0.41079460269865065	0.08995502248875561	
1.7089504752467983E12	2.032608695652174	-6.717391304347826	3.2282608695652173	3931.135531135531	128.0	128.0	9.720264639885979	21.872109993947745	31.592374633833725	479.98097896349185	572.6693883740173	14.0	5.83206106870229	-0.04580152671755725	-0.07796101949025487	0.40629685157421286	0.10344827586206896	
1.7089504752663303E12	2.043478260869565	-6.58695652173913	3.2391304347826084	3929.6703296703295	128.0	128.0	9.719687666855773	21.88473127898351	31.60441894583928	479.9783104632271	572.659507710875	11.938931297709923	6.473282442748092	0.366412213740458	-0.08245877061469264	0.40929535232383807	0.10344827586206896	
1.708950475285862E12	1.9782608695652173	-6.510869565217391	3.0869565217391304	3931.135531135531	128.0	128.0	9.694589340041798	21.94156312245883	31.63615246250063	479.9783825848559	572.6652774411771	11.923664122137405	6.946564885496183	0.549618320610687	-0.10044977511244378	0.41379310344827586	0.07796101949025487	
1.7089504753053938E12	2.010869565217391	-6.4021739130434785	3.184782608695652	3929.6703296703295	128.0	128.0	9.709518517198386	22.063304431832368	31.772822949030754	479.9754977197049	572.647607642127	8.335877862595419	6.763358778625954	0.07633587786259542	-0.07796101949025487	0.40929535232383807	0.10344827586206896	
1.7089504753249258E12	2.043478260869565	-6.4021739130434785	3.108695652173913	3931.135531135531	128.0	128.0	9.711754287690436	22.132180587313247	31.843934875003683	479.97282921944014	572.5870254739554	3.068702290076336	6.824427480916031	0.5801526717557252	-0.095952023988006	0.4047976011994003	0.08995502248875561	
1.7089504753444575E12	2.032608695652174	-6.478260869565217	3.5543478260869565	3931.135531135531	128.0	128.0	9.715071882614122	22.011232615856247	31.72630449847037	479.97059344894814	572.6139268414887	-1.2671755725190839	7.557251908396946	0.6870229007633587	-0.08545727136431784	0.3913043478260869	0.08095952023988005	
1.7089504753639895E12	2.0	-6.663043478260869	3.282608695652174	3910.62271062271	128.0	128.0	9.689901434171372	21.947981947419876	31.637883381591248	479.9682855568273	572.6361403031517	-2.0763358778625953	6.8396946564885495	0.7938931297709924	-0.07796101949025487	0.39430284857571213	0.10344827586206896	
1.7089504753835212E12	2.043478260869565	-6.641304347826087	3.4130434782608696	3932.6007326007325	128.0	128.0	9.683698974096654	21.935144297497786	31.61884327159444	479.9655449349338	572.6317408837964	-3.236641221374046	7.511450381679389	0.48854961832061067	-0.095952023988006	0.41829085457271364	0.10794602698650674	
1.7089504754030532E12	2.0760869565217392	-6.717391304347826	3.3804347826086953	3932.6007326007325	128.0	128.0	9.717524017992499	21.88574098178637	31.60326499977887	479.96302067792664	572.6304426944783	-4.885496183206107	7.297709923664121	0.7786259541984732	-0.08395802098950525	0.4077961019490255	0.08995502248875561	
1.708950475422585E12	2.043478260869565	-6.815217391304348	3.532608695652174	3931.135531135531	128.0	128.0	9.731515613975002	21.898722874966012	31.630238488941014	479.96338128607056	572.6322457351978	-3.3587786259541983	8.6412213740458	1.1603053435114503	-0.07796101949025487	0.40629685157421286	0.09295352323838081	
1.708950475442117E12	2.130434782608696	-6.695652173913043	3.358695652173913	3931.135531135531	128.0	128.0	9.871215208913709	22.068785675619324	31.940000884533035	479.9610012723209	572.5170674940429	-4.595419847328244	7.877862595419847	0.8396946564885496	-0.08995502248875561	0.40629685157421286	0.10344827586206896	
1.7089504754616487E12	2.130434782608696	-6.467391304347826	3.4891304347826084	3907.6923076923076	128.0	128.0	9.741468398746061	23.331923881998524	33.073392280744585	479.96244370489643	571.5962185378336	-3.969465648854962	8.732824427480915	0.9007633587786259	-0.09895052473763118	0.4047976011994003	0.0944527736131934	
1.7089504754811807E12	2.0760869565217392	-6.576086956521739	3.260869565217391	3931.135531135531	128.0	128.0	9.807243324189583	21.73825225093988	31.54549557512946	479.96121763720726	572.6369336410683	-7.480916030534351	7.908396946564885	0.6717557251908397	-0.10344827586206896	0.4047976011994003	0.08995502248875561	
1.7089504755007124E12	2.0	-6.33695652173913	3.6304347826086953	3929.6703296703295	128.0	128.0	9.91917609204961	21.709980572459767	31.629156664509377	479.9610012723209	572.790769075247	-4.396946564885496	7.633587786259541	-0.030534351145038167	-0.08245877061469264	0.3988005997001499	0.09295352323838081	
1.7089504755202444E12	2.108695652173913	-6.521739130434782	3.141304347826087	3907.6923076923076	128.0	128.0	9.813517905893077	21.87903367031022	31.692551576203297	479.9655449349338	572.7472076114664	-10.366412213740457	6.549618320610687	0.564885496183206	-0.08095952023988005	0.38980509745127434	0.10194902548725637	
1.7089504755397761E12	2.0652173913043477	-6.391304347826087	3.2282608695652173	3931.135531135531	128.0	128.0	9.854843599181605	21.86432085803996	31.719164457221567	479.9676364621683	572.724849906546	-6.793893129770992	9.374045801526718	1.2519083969465647	-0.08545727136431784	0.3913043478260869	0.08095952023988005	
1.7089504755593079E12	1.934782608695652	-6.5	3.358695652173913	3931.135531135531	128.0	128.0	9.840852003199101	21.90355502409399	31.744407027293093	479.9682855568273	572.7122286215101	-11.862595419847327	7.206106870229007	1.0076335877862594	-0.08245877061469264	0.4017991004497751	0.08845577211394302	
1.7089504755788398E12	2.0217391304347827	-6.706521739130435	3.3043478260869565	3929.6703296703295	128.0	128.0	9.88938985936521	21.914805998183013	31.804195857548223	479.9718195166373	572.7042952423448	-8.442748091603054	5.9541984732824424	0.732824427480916	-0.10044977511244378	0.3988005997001499	0.10344827586206896	
1.7089504755983716E12	2.119565217391304	-6.58695652173913	3.2065217391304346	3931.135531135531	128.0	128.0	9.873018249633104	21.943510406435777	31.816528656068883	479.97261285455386	572.7110746754497	-3.4045801526717554	6.2748091603053435	1.2366412213740459	-0.08995502248875561	0.4017991004497751	0.11094452773613193	
1.7089504756179036E12	2.0543478260869565	-6.380434782608695	3.217391304347826	3907.6923076923076	128.0	128.0	9.890615927054398	21.9821675994596	31.872783526514	479.97484862504587	572.7472076114664	-6.564885496183206	6.2748091603053435	0.32061068702290074	-0.07796101949025487	0.39430284857571213	0.10344827586206896	
1.7089504756374353E12	2.043478260869565	-6.33695652173913	3.0543478260869565	3929.6703296703295	128.0	128.0	9.928912511934342	22.044552808350662	31.973465320285005	479.97578620622	572.759540409987	-8.977099236641221	6.412213740458015	0.6412213740458015	-0.08845577211394302	0.4047976011994003	0.08995502248875561	
1.7089504756569673E12	2.0760869565217392	-6.282608695652174	3.108695652173913	3929.6703296703295	128.0	128.0	9.97846007090331	22.153817075945987	32.1322771468493	479.9797528958026	572.7727386680531	-6.122137404580153	5.9541984732824424	0.0916030534351145	-0.0704647676161919	0.3988005997001499	0.11094452773613193	
1.708950475676499E12	2.0543478260869565	-6.228260869565217	3.141304347826087	3909.1575091575087	128.0	128.0	10.001034140710132	22.243608503771846	32.24464264448198	479.98155593652206	572.7686998568416	-7.603053435114504	5.541984732824427	-0.04580152671755725	-0.08545727136431784	0.3913043478260869	0.095952023988006	
1.708950475696031E12	2.032608695652174	-6.304347826086956	3.1304347826086953	3931.135531135531	128.0	128.0	9.999231099990737	22.311835564593743	32.31106666458448	479.9849456530745	572.7373990699529	-6.99236641221374	5.465648854961832	-0.12213740458015267	-0.0914542728635682	0.4047976011994003	0.10194902548725637	
1.7089504757155627E12	2.0543478260869565	-6.358695652173913	3.032608695652174	3931.135531135531	128.0	128.0	9.976873395070243	22.278515372099328	32.25538876716957	479.9869650586802	572.6957127685205	-6.671755725190839	6.061068702290076	0.24427480916030533	-0.08095952023988005	0.41079460269865065	0.10194902548725637	
1.7089504757350947E12	2.0652173913043477	-6.369565217391304	3.2282608695652173	3929.6703296703295	128.0	128.0	9.947664135416048	22.143287318144722	32.09095145356077	479.98992204546005	572.6657822925786	-5.786259541984733	5.969465648854961	0.47328244274809156	-0.09295352323838081	0.40929535232383807	0.095952023988006	
1.7089504757546265E12	2.043478260869565	-6.358695652173913	3.184782608695652	3931.135531135531	128.0	128.0	9.883115277661714	21.989956735367386	31.873072013029102	479.99186932943695	572.628639653759	-7.358778625954198	6.106870229007633	0.6564885496183206	-0.08095952023988005	0.41079460269865065	0.10794602698650674	
1.7089504757741584E12	2.043478260869565	-6.33695652173913	3.152173913043478	3909.1575091575087	128.0	128.0	9.856863004787327	21.91502236306934	31.77188536785667	479.99316751875494	572.6445064120896	-5.679389312977099	5.862595419847328	0.6259541984732824	-0.07646176911544228	0.4077961019490255	0.10494752623688156	
1.7089504757936902E12	2.032608695652174	-6.271739130434782	3.0	3931.135531135531	128.0	128.0	9.854194504522622	21.903987753866645	31.75818225838927	479.9956917757621	572.6445064120896	-7.633587786259541	6.3206106870229	1.1755725190839694	-0.09295352323838081	0.40929535232383807	0.09295352323838081	
1.7089504758132222E12	1.9130434782608696	-6.239130434782608	3.184782608695652	3931.135531135531	128.0	128.0	9.83746228664664	21.9044204836393	31.74188277028594	479.99742269485273	572.6507088721644	-7.007633587786259	7.1603053435114505	1.0687022900763359	-0.08095952023988005	0.42278860569715143	0.0944527736131934	
1.708950475832754E12	2.032608695652174	-6.130434782608695	3.043478260869565	3909.1575091575087	128.0	128.0	9.84070775994155	21.933990351437373	31.774698111378925	479.9974948164815	572.6471027907256	-10.442748091603052	6.564885496183206	1.1450381679389312	-0.09295352323838081	0.3988005997001499	0.10344827586206896	
1.7089504758522856E12	1.9891304347826086	-6.195652173913043	2.782608695652174	3932.6007326007325	128.0	128.0	9.828591326307217	21.95274197491908	31.781333301226297	479.99670147856494	572.6399627494768	-8.961832061068701	7.877862595419847	1.2519083969465647	-0.095952023988006	0.4047976011994003	0.10494752623688156	
1.7089504758718176E12	2.043478260869565	-6.130434782608695	2.369565217391304	3932.6007326007325	128.0	128.0	9.845972638842182	21.944952839011293	31.790925477853477	479.9951148027319	572.6140710847463	-7.755725190839694	8.320610687022901	1.9389312977099236	-0.08245877061469264	0.40629685157421286	0.095952023988006	
1.7089504758913494E12	2.0543478260869565	-6.163043478260869	2.9239130434782608	3931.135531135531	128.0	128.0	9.853761774749968	21.94278919014802	31.79655096489799	479.9942493431866	572.6222208287979	-10.51908396946565	8.183206106870228	1.9083969465648853	-0.08545727136431784	0.3913043478260869	0.10344827586206896	
1.7089504759108813E12	2.0217391304347827	-6.260869565217391	3.0869565217391304	3912.0879120879117	128.0	128.0	9.827365258618029	21.93593763541432	31.76330289403235	479.9922299375809	572.6041182999752	-18.076335877862594	7.32824427480916	2.030534351145038	-0.08095952023988005	0.4002998500749625	0.10494752623688156	
1.708950475930413E12	2.0652173913043477	-6.293478260869565	2.8043478260869565	3907.6923076923076	128.0	128.0	9.820225217369225	21.92447029643897	31.744695513808196	479.98963355894494	572.5941655152042	-13.908396946564885	5.755725190839694	1.7251908396946565	-0.07646176911544228	0.39280359820089955	0.10194902548725637	
1.708950475949945E12	2.0652173913043477	-6.25	2.902173913043478	3931.135531135531	128.0	128.0	9.818999149680037	21.914084781895255	31.733083931575294	479.9864602072788	572.5842127304331	-8.80916030534351	5.648854961832061	1.6793893129770991	-0.08845577211394302	0.39730134932533734	0.10494752623688156	
1.7089504759694768E12	2.0760869565217392	-6.260869565217391	2.6956521739130435	3931.135531135531	128.0	128.0	9.767360063476572	21.931033364657566	31.698393428134136	479.98307049072633	572.5786593650174	-3.068702290076336	5.893129770992366	1.7251908396946565	-0.08545727136431784	0.40629685157421286	0.11394302848575712	
1.7089504759890088E12	2.0652173913043477	-6.3478260869565215	2.5760869565217392	3907.6923076923076	128.0	128.0	9.77356252355129	21.915310849584444	31.68887337313573	479.97982501743144	572.5743320672908	5.2824427480916025	6.2748091603053435	1.83206106870229	-0.07646176911544228	0.4047976011994003	0.09745127436281859	
1.7089504760085405E12	2.0978260869565215	-6.510869565217391	2.75	3932.6007326007325	128.0	128.0	9.73137137071745	21.94502496064007	31.67639633135752	479.9794644092875	572.5816163517972	8.610687022900763	5.572519083969466	1.3282442748091603	-0.07646176911544228	0.39730134932533734	0.0944527736131934	
1.7089504760280725E12	2.108695652173913	-6.6521739130434785	3.032608695652174	3931.135531135531	128.0	128.0	9.733030168179294	21.956348056357868	31.689378224537162	479.9800413823177	572.5853666764935	7.190839694656488	6.381679389312977	1.2519083969465647	-0.07646176911544228	0.4077961019490255	0.09745127436281859	
1.7089504760476042E12	2.141304347826087	-6.880434782608695	3.2282608695652173	3928.205128205128	128.0	128.0	9.734833208898689	21.946467393215585	31.681300602114273	479.97643530087896	572.5989976643322	9.374045801526718	6.458015267175572	1.4961832061068703	-0.08545727136431784	0.4017991004497751	0.10344827586206896	
1.7089504760671362E12	2.043478260869565	-6.978260869565217	3.0543478260869565	3931.135531135531	128.0	128.0	9.692281447920973	21.974017855407936	31.66629930332891	479.97578620622	572.6042625432328	12.335877862595419	7.587786259541985	1.7251908396946565	-0.08995502248875561	0.40929535232383807	0.09895052473763118	
1.708950476086668E12	1.9891304347826086	-6.760869565217391	3.1956521739130435	3909.1575091575087	128.0	128.0	9.720553126401082	21.952309245146424	31.672862371547506	479.9762189359926	572.5982764480444	11.66412213740458	7.083969465648854	0.9312977099236641	-0.08995502248875561	0.39430284857571213	0.08095952023988005	
1.7089504761061997E12	2.0	-6.630434782608695	3.0543478260869565	3931.135531135531	128.0	128.0	9.712836112122073	22.036980037329204	31.749816149451277	479.97376680061427	572.5937327854315	6.65648854961832	5.969465648854961	0.24427480916030533	-0.095952023988006	0.41829085457271364	0.11244377811094453	
1.7089504761257317E12	2.0652173913043477	-6.456521739130435	3.152173913043478	3931.135531135531	128.0	128.0	9.706777895304906	22.099293124591487	31.806071019896393	479.9733340708416	572.5878188118719	4.381679389312977	6.549618320610687	0.42748091603053434	-0.095952023988006	0.4077961019490255	0.10494752623688156	
1.7089504761452634E12	2.0217391304347827	-6.445652173913043	3.141304347826087	3907.6923076923076	128.0	128.0	9.69711359704895	22.20047976976392	31.89759336681287	479.96806919194097	572.5003352761669	1.9083969465648853	7.9541984732824424	1.0687022900763359	-0.08845577211394302	0.4047976011994003	0.10194902548725637	
1.7089504761647954E12	1.9130434782608696	-6.478260869565217	3.2391304347826084	3932.6007326007325	128.0	128.0	9.711826409319212	22.106000436067635	31.817826845386847	479.9665546377367	572.5149759668084	0.22900763358778625	8.030534351145038	1.0229007633587786	-0.08245877061469264	0.4197901049475262	0.09295352323838081	
1.7089504761843271E12	1.9130434782608696	-6.58695652173913	3.282608695652174	3932.6007326007325	128.0	128.0	9.673097094666613	22.01967084642301	31.692767941089624	479.9646794753885	572.5196638726787	-2.0763358778625953	6.671755725190839	0.183206106870229	-0.09295352323838081	0.39430284857571213	0.095952023988006	
1.7089504762038591E12	2.010869565217391	-6.6521739130434785	3.3478260869565215	3931.135531135531	128.0	128.0	9.68889173136851	21.961324448743397	31.650216180111908	479.9610012723209	572.5322851577146	-3.297709923664122	6.809160305343511	0.030534351145038167	-0.08545727136431784	0.4017991004497751	0.095952023988006	
1.7089504762233909E12	2.043478260869565	-6.728260869565217	3.3152173913043477	3931.135531135531	128.0	128.0	9.716153707045759	21.909108389509726	31.625262096555485	479.95977520463174	572.5299772655937	-2.763358778625954	7.297709923664121	0.183206106870229	-0.08545727136431784	0.3988005997001499	0.09295352323838081	
1.7089504762429229E12	1.9782608695652173	-6.728260869565217	3.4456521739130435	3910.62271062271	128.0	128.0	9.727909532536213	21.86994634508447	31.597855877620685	479.95883762345767	572.5548592275213	-1.3282442748091603	7.358778625954198	0.6717557251908397	-0.08845577211394302	0.4002998500749625	0.08395802098950525	
