"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089506419118357E12	1.9891304347826086	-6.380434782608695	3.6630434782608696	3929.6703296703295	128.0	128.0	7.607822133043067	23.494558154887933	31.102380287931002	479.44316797771074	573.5802124238268	-7.083969465648854	8.67175572519084	0.7786259541984732	-0.08395802098950525	0.41529235382308843	0.0944527736131934	
1.7089506419313674E12	2.0217391304347827	-6.445652173913043	3.532608695652174	3929.6703296703295	128.0	128.0	7.600609970165488	23.48792296504056	31.08853293520605	479.4460528428618	573.5727117744341	-8.106870229007633	8.335877862595419	0.8244274809160305	-0.08095952023988005	0.4002998500749625	0.0944527736131934	
1.7089506419508992E12	2.0543478260869565	-6.33695652173913	3.4239130434782608	3906.227106227106	128.0	128.0	7.606379700467551	23.454602772546146	31.0609824730137	479.44814437009626	573.574659058411	-8.366412213740457	7.450381679389313	0.9007633587786259	-0.08995502248875561	0.416791604197901	0.09295352323838081	
1.708950641970431E12	2.0978260869565215	-6.33695652173913	3.4782608695652173	3931.135531135531	128.0	128.0	7.613231255201251	23.459218556787796	31.07244981198905	479.4499474108157	573.5736493556082	-8.229007633587786	7.633587786259541	0.8549618320610687	-0.06596701649175413	0.41079460269865065	0.0944527736131934	
1.7089506419899626E12	2.0760869565217392	-6.391304347826087	3.391304347826087	3929.6703296703295	128.0	128.0	7.609841538648789	23.42351835054378	31.03335988919257	479.4537698571408	573.5709087337148	-8.549618320610687	7.022900763358779	0.7175572519083969	-0.08095952023988005	0.4077961019490255	0.07646176911544228	
1.7089506420094944E12	2.0869565217391304	-6.358695652173913	3.4782608695652173	3928.205128205128	128.0	128.0	7.617414309670247	23.414647390204358	31.032061699874607	479.4567268439206	573.5794190859102	-9.129770992366412	6.641221374045801	0.21374045801526717	-0.08245877061469264	0.41379310344827586	0.08845577211394302	
1.7089506420290261E12	2.0652173913043477	-6.4021739130434785	3.434782608695652	3929.6703296703295	128.0	128.0	7.622246458798226	23.405415821721057	31.027662280519284	479.45925110092776	573.5748754232974	-8.778625954198473	6.961832061068702	0.38167938931297707	-0.08395802098950525	0.41529235382308843	0.0944527736131934	
1.7089506420485579E12	2.0978260869565215	-6.391304347826087	3.434782608695652	3913.5531135531132	128.0	128.0	7.612582160542269	23.45813673235616	31.07071889289843	479.46458810145714	573.5949252360971	-7.877862595419847	6.290076335877862	0.2595419847328244	-0.07496251874062969	0.4197901049475262	0.095952023988006	
1.7089506420680896E12	2.0978260869565215	-6.380434782608695	3.358695652173913	3928.205128205128	128.0	128.0	7.6459744746654605	23.51929587355803	31.16527034822349	479.4659584124039	573.5820154645462	-8.946564885496183	6.595419847328244	0.3053435114503817	-0.09745127436281859	0.416791604197901	0.09295352323838081	
1.7089506420876213E12	2.108695652173913	-6.3478260869565215	3.3478260869565215	3928.205128205128	128.0	128.0	7.630035594706011	23.620987370131896	31.251022964837908	479.46934812895637	573.5140047686106	-8.442748091603054	6.519083969465648	0.13740458015267176	-0.08095952023988005	0.4002998500749625	0.07646176911544228	
1.708950642107153E12	2.0978260869565215	-6.315217391304348	3.391304347826087	3904.7619047619046	128.0	128.0	7.625203445578033	23.475373801633573	31.100577247211607	479.4723772373649	573.547324961105	-8.549618320610687	6.366412213740458	0.2900763358778626	-0.0914542728635682	0.41079460269865065	0.08695652173913043	
1.7089506421266848E12	2.0978260869565215	-6.271739130434782	3.369565217391304	3901.8315018315016	128.0	128.0	7.62354464811619	23.392794536685294	31.016339184801485	479.4742523997131	573.562109895004	-9.114503816793892	5.770992366412213	0.549618320610687	-0.07646176911544228	0.41079460269865065	0.0944527736131934	
1.7089506421462166E12	2.0869565217391304	-6.25	3.217391304347826	3929.6703296703295	128.0	128.0	7.623977377888845	23.344545167034287	30.968522544923133	479.474613007857	573.5709808553435	-9.633587786259541	7.099236641221374	0.8549618320610687	-0.07796101949025487	0.40929535232383807	0.095952023988006	
1.7089506421657483E12	2.0652173913043477	-6.163043478260869	3.2282608695652173	3928.205128205128	128.0	128.0	7.606956673497757	23.33531359855099	30.942270272048745	479.4769930216066	573.5639129357235	-9.81679389312977	7.251908396946565	0.9770992366412213	-0.08845577211394302	0.4047976011994003	0.08995502248875561	
1.70895064218528E12	2.032608695652174	-6.130434782608695	3.3369565217391304	3929.6703296703295	128.0	128.0	7.650590258907111	23.236795453643257	30.88738571255037	479.4770651432354	573.6410830785136	-11.84732824427481	7.3893129770992365	1.2671755725190839	-0.0914542728635682	0.42278860569715143	0.08695652173913043	
1.7089506422048118E12	2.032608695652174	-6.163043478260869	3.2391304347826084	3915.0183150183148	128.0	128.0	7.739371983930109	23.511001886248817	31.250373870178926	479.47829121092457	573.46337538521	-13.96946564885496	6.961832061068702	1.450381679389313	-0.0704647676161919	0.3988005997001499	0.08845577211394302	
1.7089506422243435E12	2.032608695652174	-6.228260869565217	2.652173913043478	3929.6703296703295	128.0	128.0	7.556038803582049	24.464161332149665	32.02020013573171	479.4778584811519	572.8018036844496	-14.931297709923664	7.038167938931298	1.6335877862595418	-0.08845577211394302	0.41529235382308843	0.10194902548725637	
1.7089506422438752E12	2.032608695652174	-6.206521739130435	2.717391304347826	3929.6703296703295	128.0	128.0	7.628088310729065	23.256412536670272	30.884500847399337	479.4776421162656	573.5810778833721	-9.251908396946565	7.8473282442748085	1.83206106870229	-0.08845577211394302	0.4002998500749625	0.10794602698650674	
1.708950642263407E12	2.0978260869565215	-6.315217391304348	3.141304347826087	3904.7619047619046	128.0	128.0	7.680809221364168	23.193810962892886	30.874620184257054	479.4773536297505	573.7129162207742	-14.198473282442748	2.8244274809160306	0.9465648854961831	-0.09295352323838081	0.3988005997001499	0.10644677661169415	
1.7089506422829387E12	2.119565217391304	-6.489130434782608	3.184782608695652	3929.6703296703295	128.0	128.0	7.621020391109037	23.329111138476268	30.950131529585306	479.47684877834905	573.629038766508	-19.541984732824428	7.98473282442748	0.366412213740458	-0.09895052473763118	0.4077961019490255	0.09745127436281859	
1.7089506423024705E12	2.0217391304347827	-6.315217391304348	2.6956521739130435	3929.6703296703295	128.0	128.0	7.631405905652751	23.333222071316488	30.96462797696924	479.47569483228864	573.6080513725342	-8.381679389312977	11.099236641221374	0.9465648854961831	-0.08845577211394302	0.41079460269865065	0.07946026986506746	
1.7089506423220022E12	1.9782608695652173	-6.33695652173913	3.0543478260869565	3928.205128205128	128.0	128.0	7.61496217429187	23.371013804795005	30.985975979086877	479.4701414668729	573.6121623053745	-6.946564885496183	5.633587786259541	0.7786259541984732	-0.09745127436281859	0.40629685157421286	0.10644677661169415	
1.708950642341534E12	2.119565217391304	-6.423913043478261	2.8369565217391304	3929.6703296703295	128.0	128.0	7.6281604323578405	23.39250605017019	31.020666482528032	479.4676893314945	573.6053828722695	-0.15267175572519084	3.7557251908396947	0.47328244274809156	-0.08545727136431784	0.40929535232383807	0.08845577211394302	
1.7089506423610657E12	2.217391304347826	-6.478260869565217	3.032608695652174	3916.4835164835163	128.0	128.0	7.617630674556574	23.4502754748196	31.067906149376174	479.4634341553967	573.6193744682521	12.15267175572519	3.633587786259542	0.366412213740458	-0.09295352323838081	0.39430284857571213	0.08095952023988005	
1.7089506423805974E12	2.141304347826087	-6.423913043478261	3.282608695652174	3928.205128205128	128.0	128.0	7.624482229290275	23.490879951820368	31.115362181110644	479.4621359660788	573.6412273217711	16.65648854961832	4.564885496183206	-0.2900763358778626	-0.08095952023988005	0.39280359820089955	0.08695652173913043	
1.7089506424001292E12	2.130434782608696	-6.478260869565217	3.1630434782608696	3929.6703296703295	128.0	128.0	7.632199243569285	23.57699317657866	31.209192420147946	479.4590347360414	573.6974821922162	17.099236641221374	5.099236641221374	0.04580152671755725	-0.07496251874062969	0.41379310344827586	0.09295352323838081	
1.708950642419661E12	2.108695652173913	-6.478260869565217	3.282608695652174	3904.7619047619046	128.0	128.0	7.645541744892806	23.646879034862405	31.29242077975521	479.45658260066307	573.7241671948633	17.587786259541986	5.358778625954198	0.6717557251908397	-0.08395802098950525	0.4332833583208396	0.0944527736131934	
1.7089506424391926E12	2.108695652173913	-6.478260869565217	3.358695652173913	3929.6703296703295	128.0	128.0	7.648426610043837	23.70125874295935	31.34968535300319	479.45470743831487	573.7281338844459	14.290076335877862	4.977099236641221	-0.21374045801526717	-0.10044977511244378	0.424287856071964	0.09895052473763118	
1.7089506424587244E12	2.130434782608696	-6.554347826086956	3.369565217391304	3928.205128205128	128.0	128.0	7.627871945842737	23.72491463719781	31.352786583040547	479.45477955994363	573.6848609071805	11.374045801526718	5.7251908396946565	0.22900763358778625	-0.07496251874062969	0.416791604197901	0.095952023988006	
1.708950642478256E12	2.0978260869565215	-6.532608695652174	3.4130434782608696	3928.205128205128	128.0	128.0	7.583300779259298	23.6597166847845	31.243017464043795	479.45470743831487	573.6266587527584	8.045801526717558	6.625954198473282	0.732824427480916	-0.08095952023988005	0.41829085457271364	0.08395802098950525	
1.7089506424977878E12	2.0978260869565215	-6.58695652173913	3.467391304347826	3928.205128205128	128.0	128.0	7.505265176923893	23.541004483819545	31.046269660743437	479.45268803270915	573.574370571896	4.442748091603053	6.534351145038167	0.9312977099236641	-0.09295352323838081	0.416791604197901	0.08095952023988005	
1.7089506425173193E12	2.0978260869565215	-6.456521739130435	3.684782608695652	3917.948717948718	128.0	128.0	7.495312392152834	23.49073570856282	30.986048100715653	479.4520389380502	573.5414831091742	5.297709923664122	7.312977099236641	0.9465648854961831	-0.08995502248875561	0.40929535232383807	0.08545727136431784	
1.708950642536851E12	2.032608695652174	-6.532608695652174	3.402173913043478	3928.205128205128	128.0	128.0	7.475695309125818	23.470181044361716	30.945876353487535	479.45124560013363	573.5512916506877	-0.564885496183206	6.045801526717557	0.6412213740458015	-0.08845577211394302	0.41829085457271364	0.09745127436281859	
1.7089506425563828E12	2.043478260869565	-6.532608695652174	3.5217391304347827	3928.205128205128	128.0	128.0	7.47497409283806	23.4755901665199	30.95056425935796	479.44792800521	573.5365067167886	0.33587786259541985	6.916030534351145	0.41221374045801523	-0.08545727136431784	0.424287856071964	0.08845577211394302	
1.7089506425759146E12	2.108695652173913	-6.543478260869565	3.543478260869565	3903.296703296703	128.0	128.0	7.47360378189132	23.489509640873628	30.96311342276495	479.44648557263446	573.537660662849	1.0076335877862594	7.251908396946565	1.099236641221374	-0.08545727136431784	0.424287856071964	0.095952023988006	
1.7089506425954463E12	2.0760869565217392	-6.608695652173913	3.8369565217391304	3929.6703296703295	128.0	128.0	7.4855759722681015	23.50169819613674	30.98727416840484	479.44432192377116	573.5310975946305	-2.8854961832061066	6.977099236641221	0.9770992366412213	-0.08995502248875561	0.3988005997001499	0.08095952023988005	
1.708950642614978E12	2.0760869565217392	-6.706521739130435	3.7065217391304346	3929.6703296703295	128.0	128.0	7.518824043133741	23.488211451555667	31.007035494689408	479.4406437207036	573.5287897025097	-9.786259541984732	8.045801526717558	1.1908396946564885	-0.08095952023988005	0.41079460269865065	0.07946026986506746	
1.7089506426345098E12	2.0760869565217392	-6.804347826086956	3.793478260869565	3926.7399267399264	128.0	128.0	7.529209557677455	23.46931558481641	30.998525142493865	479.4405715990748	573.5310975946305	-10.51908396946565	8.320610687022901	1.3740458015267174	-0.08845577211394302	0.41529235382308843	0.08995502248875561	
1.7089506426540415E12	2.141304347826087	-6.739130434782608	3.510869565217391	3928.205128205128	128.0	128.0	7.555029100779188	23.431884459481775	30.986913560260962	479.43891280161296	573.5259048373587	-9.236641221374045	7.816793893129771	0.9770992366412213	-0.08845577211394302	0.41529235382308843	0.08395802098950525	
1.7089506426735732E12	2.130434782608696	-6.510869565217391	3.4782608695652173	3913.5531135531132	128.0	128.0	7.564693399035145	23.424239566831538	30.988932965866685	479.43775885555254	573.530592743229	-6.015267175572519	8.885496183206106	0.9312977099236641	-0.095952023988006	0.41529235382308843	0.08695652173913043	
1.708950642693105E12	2.119565217391304	-6.445652173913043	3.5543478260869565	3928.205128205128	128.0	128.0	7.561159439225131	23.40556006497861	30.966719504203738	479.4386964367267	573.5238133101241	-6.33587786259542	8.763358778625953	1.0076335877862594	-0.07646176911544228	0.4002998500749625	0.07346326836581708	
1.7089506427126367E12	2.0869565217391304	-6.434782608695652	3.641304347826087	3928.205128205128	128.0	128.0	7.5804880357370426	23.404478240546972	30.984966276284016	479.4401388693022	573.5186205528522	-7.251908396946565	8.13740458015267	1.083969465648855	-0.09895052473763118	0.41529235382308843	0.08995502248875561	
1.7089506427321685E12	2.108695652173913	-6.532608695652174	3.5543478260869565	3904.7619047619046	128.0	128.0	7.591883253083617	23.37058107502235	30.962464328105966	479.44230251816543	573.5230199722076	-5.6183206106870225	7.8473282442748085	1.099236641221374	-0.08845577211394302	0.4077961019490255	0.09745127436281859	
1.7089506427517002E12	2.119565217391304	-6.445652173913043	3.391304347826087	3929.6703296703295	128.0	128.0	7.602052402741004	23.36322466888722	30.965277071628222	479.4457643563467	573.5130671874365	-6.412213740458015	7.908396946564885	1.0229007633587786	-0.08545727136431784	0.4197901049475262	0.08095952023988005	
1.708950642771232E12	2.0978260869565215	-6.380434782608695	3.434782608695652	3929.6703296703295	128.0	128.0	7.610130025163892	23.425177148005623	31.035307173169517	479.44763951869487	573.5234527019802	-6.65648854961832	7.877862595419847	1.114503816793893	-0.0914542728635682	0.41829085457271364	0.0944527736131934	
1.7089506427907637E12	2.0652173913043477	-6.4021739130434785	3.402173913043478	3928.205128205128	128.0	128.0	7.6192173503896425	23.537182037494425	31.15639938788407	479.4526159110804	573.4940991990685	-7.404580152671755	7.450381679389313	0.9618320610687022	-0.08095952023988005	0.41529235382308843	0.07946026986506746	
1.7089506428102954E12	2.0652173913043477	-6.358695652173913	3.391304347826087	3929.6703296703295	128.0	128.0	7.622751310199656	23.499967277046117	31.122718587245775	479.4558613843753	573.4796748733133	-8.259541984732824	7.099236641221374	1.0381679389312977	-0.08095952023988005	0.41529235382308843	0.0944527736131934	
1.7089506428298271E12	2.0869565217391304	-6.391304347826087	3.4565217391304346	3917.948717948718	128.0	128.0	7.606812430240206	23.377216264869723	30.98402869510993	479.4575923034659	573.5062156327028	-7.801526717557252	6.3969465648854955	0.4580152671755725	-0.07646176911544228	0.4047976011994003	0.08395802098950525	
1.708950642849359E12	2.0978260869565215	-6.380434782608695	3.2717391304347827	3926.7399267399264	128.0	128.0	7.607677889785515	23.31014315010824	30.917821039893752	479.46401112842693	573.5139326469819	-9.389312977099236	6.641221374045801	0.7175572519083969	-0.08545727136431784	0.40929535232383807	0.09295352323838081	
1.7089506428688906E12	2.0760869565217392	-6.358695652173913	3.217391304347826	3928.205128205128	128.0	128.0	7.608038497929394	23.282592687915887	30.89063118584528	479.46631902054776	573.5310254730017	-7.145038167938931	7.648854961832061	0.5190839694656488	-0.08845577211394302	0.41529235382308843	0.0944527736131934	
1.7089506428884224E12	2.032608695652174	-6.3478260869565215	3.3804347826086953	3904.7619047619046	128.0	128.0	7.607317281641636	23.248407035876163	30.855724317517797	479.46848266941106	573.5531668130359	-6.122137404580153	7.435114503816793	0.48854961832061067	-0.08845577211394302	0.4077961019490255	0.10494752623688156	
1.708950642907954E12	2.032608695652174	-6.413043478260869	3.3152173913043477	3929.6703296703295	128.0	128.0	7.685929857007249	23.140513079227578	30.826442936234827	479.4712232913045	573.6599789452528	-6.641221374045801	7.022900763358779	0.6259541984732824	-0.08245877061469264	0.41379310344827586	0.08845577211394302	
1.7089506429274858E12	2.0760869565217392	-6.33695652173913	3.3804347826086953	3928.205128205128	128.0	128.0	7.6148179310343185	24.184040925984498	31.798858857018814	479.4753342241448	572.8147855776293	-6.885496183206107	6.931297709923664	0.9007633587786259	-0.09295352323838081	0.40929535232383807	0.09295352323838081	
1.7089506429470176E12	2.0760869565217392	-6.33695652173913	3.3369565217391304	3926.7399267399264	128.0	128.0	7.571905561912724	23.552616066052444	31.12452162796517	479.47569483228864	573.2391492413461	-7.83206106870229	6.916030534351145	0.7786259541984732	-0.08095952023988005	0.41529235382308843	0.08395802098950525	
1.7089506429665493E12	2.0652173913043477	-6.271739130434782	2.967391304347826	3928.205128205128	128.0	128.0	7.723072495826781	23.013074161180757	30.736146657007538	479.47569483228864	573.7236623434618	-9.114503816793892	6.854961832061068	0.8702290076335878	-0.07646176911544228	0.41079460269865065	0.08995502248875561	
1.708950642986081E12	2.043478260869565	-6.1521739130434785	3.7282608695652173	3928.205128205128	128.0	128.0	7.646767812581994	23.241843967657562	30.888611780239557	479.47894030558354	573.6198071980247	-6.870229007633587	4.473282442748092	0.38167938931297707	-0.08095952023988005	0.4002998500749625	0.10794602698650674	
1.7089506430056128E12	2.0543478260869565	-6.119565217391304	2.869565217391304	3928.205128205128	128.0	128.0	7.652681786141609	23.263336213032748	30.916017999174358	479.48009425164395	573.6042289262091	-10.916030534351144	7.587786259541985	1.0229007633587786	-0.07796101949025487	0.41379310344827586	0.08845577211394302	
1.7089506430251445E12	1.9565217391304348	-6.08695652173913	3.3478260869565215	3928.205128205128	128.0	128.0	7.65506179989121	23.292473351058167	30.947535150949378	479.48052698141663	573.5902373302266	-8.885496183206106	9.267175572519083	1.6946564885496183	-0.08395802098950525	0.41529235382308843	0.10794602698650674	
1.7089506430446763E12	2.0217391304347827	-6.358695652173913	2.9565217391304346	3904.7619047619046	128.0	128.0	7.661624868109807	23.32637051658279	30.9879953846926	479.479445156985	573.5752360314412	-16.3206106870229	6.33587786259542	1.465648854961832	-0.07646176911544228	0.41829085457271364	0.09745127436281859	
1.708950643064208E12	2.119565217391304	-6.369565217391304	2.260869565217391	3931.135531135531	128.0	128.0	7.646551447695667	23.357815546729036	31.004366994424704	479.4796615218713	573.592040370946	-11.251908396946565	5.633587786259541	1.3282442748091603	-0.08395802098950525	0.41079460269865065	0.08995502248875561	
1.7089506430837397E12	2.141304347826087	-6.217391304347826	3.2065217391304346	3928.205128205128	128.0	128.0	7.660615165306946	23.41219525482598	31.072810420132928	479.4773536297505	573.6082677374205	0.5801526717557252	6.305343511450381	1.2519083969465647	-0.07496251874062969	0.4017991004497751	0.08845577211394302	
1.7089506431032715E12	2.119565217391304	-6.3478260869565215	3.119565217391304	3928.205128205128	128.0	128.0	7.682540140454787	23.443784528229777	31.126324668684564	479.47353118342534	573.6243508606376	-10.183206106870228	6.381679389312977	1.2671755725190839	-0.07346326836581708	0.41079460269865065	0.10194902548725637	
1.7089506431228032E12	2.0760869565217392	-6.326086956521739	3.0652173913043477	3920.879120879121	128.0	128.0	7.707926953783865	23.52347892802703	31.231405881810893	479.4715117778196	573.6718790140009	-16.0	6.5038167938931295	1.0381679389312977	-0.08545727136431784	0.40929535232383807	0.095952023988006	
1.708950643142335E12	2.0978260869565215	-6.369565217391304	3.010869565217391	3920.879120879121	128.0	128.0	7.71932217113044	23.580599258017454	31.299921429147894	479.46913176407	573.6787305687345	-12.595419847328245	5.9541984732824424	1.099236641221374	-0.07646176911544228	0.41529235382308843	0.10194902548725637	
1.7089506431618667E12	2.108695652173913	-6.282608695652174	3.032608695652174	3901.8315018315016	128.0	128.0	7.703816020943645	23.617020680549228	31.320836701492873	479.4681220612672	573.6855821234682	-3.2671755725190836	5.083969465648854	1.2519083969465647	-0.07496251874062969	0.40929535232383807	0.08845577211394302	
1.7089506431813984E12	2.0978260869565215	-6.282608695652174	2.934782608695652	3929.6703296703295	128.0	128.0	7.667971571442076	23.591201137447495	31.259172708889572	479.46321779051044	573.6125950351471	4.396946564885496	5.038167938931298	0.6870229007633587	-0.08545727136431784	0.40629685157421286	0.11094452773613193	
1.7089506432009302E12	2.0869565217391304	-6.304347826086956	3.0760869565217392	3904.7619047619046	128.0	128.0	7.615034295920646	23.506818831779817	31.121853127700465	479.4606214118745	573.5606674624286	10.229007633587786	4.6106870229007635	0.1984732824427481	-0.09295352323838081	0.4017991004497751	0.10344827586206896	
1.708950643220462E12	2.0978260869565215	-6.434782608695652	3.0	3929.6703296703295	128.0	128.0	7.5524327221432594	23.408372808500864	30.960805530644123	479.45867412789755	573.5268424185327	14.290076335877862	4.259541984732825	-0.5190839694656488	-0.08095952023988005	0.41079460269865065	0.09745127436281859	
1.7089506432399937E12	2.1739130434782608	-6.434782608695652	3.369565217391304	3928.205128205128	128.0	128.0	7.519545259421499	23.39387636111693	30.91342162053843	479.4597559523292	573.5150144714135	21.31297709923664	3.9236641221374042	-0.3969465648854962	-0.09745127436281859	0.41379310344827586	0.09295352323838081	
1.7089506432595254E12	2.0543478260869565	-6.619565217391304	3.1304347826086953	3928.205128205128	128.0	128.0	7.492211162115474	23.397266077669393	30.889477239784867	479.46040504698817	573.5272751483053	19.053435114503817	4.412213740458015	-0.04580152671755725	-0.07796101949025487	0.4197901049475262	0.09295352323838081	
1.7089506432790571E12	2.0760869565217392	-6.619565217391304	3.4130434782608696	3928.205128205128	128.0	128.0	7.478219566132971	23.417099525582735	30.895319091715706	479.4590347360414	573.5229478505788	18.77862595419847	6.488549618320611	0.061068702290076333	-0.08095952023988005	0.41079460269865065	0.08695652173913043	
1.7089506432985889E12	2.0869565217391304	-6.663043478260869	3.5869565217391304	3920.879120879121	128.0	128.0	7.479157147307056	23.4252492696344	30.904406416941455	479.45665472229183	573.531890932547	11.954198473282442	6.015267175572519	0.0916030534351145	-0.08545727136431784	0.42728635682158916	0.09295352323838081	
1.7089506433181206E12	2.0869565217391304	-6.684782608695652	3.5652173913043477	3928.205128205128	128.0	128.0	7.4728825656035625	23.43224506762565	30.905127633229213	479.45708745206446	573.5249672561845	5.022900763358779	5.6183206106870225	-0.47328244274809156	-0.08395802098950525	0.41529235382308843	0.08695652173913043	
1.7089506433376523E12	2.0978260869565215	-6.619565217391304	3.543478260869565	3928.205128205128	128.0	128.0	7.477281984958886	23.42863898618686	30.905920971145747	479.45629411414797	573.5221545126623	3.3893129770992365	7.022900763358779	-0.3053435114503817	-0.10044977511244378	0.4197901049475262	0.10344827586206896	
1.708950643357184E12	2.130434782608696	-6.456521739130435	3.543478260869565	3904.7619047619046	128.0	128.0	7.470141943710082	23.418758323044578	30.88890026675466	479.4529043975955	573.5186205528522	2.213740458015267	7.6183206106870225	0.183206106870229	-0.08995502248875561	0.42728635682158916	0.095952023988006	
1.7089506433767158E12	2.0978260869565215	-6.391304347826087	3.5217391304347827	3929.6703296703295	128.0	128.0	7.464804943180674	23.411257673651896	30.87606261683257	479.4505243838459	573.5073695787632	1.3587786259541985	8.030534351145038	0.4580152671755725	-0.08845577211394302	0.41529235382308843	0.08995502248875561	
1.7089506433962476E12	2.0652173913043477	-6.423913043478261	3.532608695652174	3928.205128205128	128.0	128.0	7.4615594698857635	23.406425524523918	30.86798499440968	479.4486492214977	573.5042683487259	0.15267175572519084	7.801526717557252	1.2366412213740459	-0.07496251874062969	0.416791604197901	0.08545727136431784	
1.7089506434157793E12	2.108695652173913	-6.5	3.619565217391304	3926.7399267399264	128.0	128.0	7.463578875491486	23.394453334147137	30.858032209638623	479.44583647797543	573.4992919563404	-0.5190839694656488	7.312977099236641	1.2671755725190839	-0.08845577211394302	0.4287856071964018	0.08395802098950525	
1.708950643435311E12	2.152173913043478	-6.554347826086956	3.6956521739130435	3929.6703296703295	128.0	128.0	7.459467942651266	23.38392357634587	30.843391518997137	479.4452595049452	573.4847233873277	-1.7404580152671756	7.1603053435114505	1.1603053435114503	-0.07646176911544228	0.41829085457271364	0.10794602698650674	
1.7089506434548428E12	2.1739130434782608	-6.576086956521739	3.641304347826087	3922.344322344322	128.0	128.0	7.468483146248239	23.36971561547704	30.83819876172528	479.444682531915	573.4884015903953	-2.8244274809160306	7.526717557251908	1.3129770992366412	-0.08845577211394302	0.42278860569715143	0.09745127436281859	
1.7089506434743745E12	2.152173913043478	-6.619565217391304	3.7065217391304346	3928.205128205128	128.0	128.0	7.477137741701334	23.41479163346191	30.891929375163244	479.4425188830518	573.4809730626313	-5.2824427480916025	8.473282442748092	1.6335877862595418	-0.09895052473763118	0.41079460269865065	0.08695652173913043	
1.7089506434939062E12	2.1630434782608696	-6.684782608695652	3.652173913043478	3928.205128205128	128.0	128.0	7.502308190144086	23.50169819613674	31.004006386280825	479.4410043288475	573.4837136845248	-6.625954198473282	8.366412213740457	1.5572519083969465	-0.06896551724137931	0.4047976011994003	0.08695652173913043	
1.708950643513438E12	2.1847826086956523	-6.630434782608695	3.858695652173913	3906.227106227106	128.0	128.0	7.494807540751403	23.616732194034125	31.111539734785527	479.4405715990748	573.4108708394613	-6.702290076335878	8.351145038167939	1.6946564885496183	-0.09295352323838081	0.416791604197901	0.09295352323838081	
1.7089506435329697E12	2.1630434782608696	-6.5978260869565215	3.434782608695652	3929.6703296703295	128.0	128.0	7.532094422828487	23.45460277254615	30.986697195374635	479.44006674767337	573.4336612741544	-8.564885496183205	8.717557251908397	1.7557251908396947	-0.07796101949025487	0.4197901049475262	0.08845577211394302	
1.7089506435525015E12	2.0652173913043477	-6.434782608695652	3.5760869565217392	3929.6703296703295	128.0	128.0	7.534835044721967	23.352911275972282	30.887746320694248	479.43840795021157	573.4571008035065	-3.282442748091603	8.732824427480915	1.7862595419847327	-0.08395802098950525	0.42278860569715143	0.08995502248875561	
1.7089506435720332E12	2.0543478260869565	-6.423913043478261	3.510869565217391	3925.274725274725	128.0	128.0	7.555317587294291	23.308844960790275	30.864162548084565	479.43920128812806	573.4768621297911	-4.33587786259542	8.335877862595419	1.099236641221374	-0.08395802098950525	0.4077961019490255	0.08695652173913043	
1.7089506435915647E12	2.0652173913043477	-6.467391304347826	3.5543478260869565	3929.6703296703295	128.0	128.0	7.557841844301445	23.30444554143495	30.862287385736394	479.44021099093095	573.4642408447553	-5.358778625954198	7.374045801526718	1.0381679389312977	-0.07646176911544228	0.41079460269865065	0.08995502248875561	
1.7089506436110964E12	2.0217391304347827	-6.478260869565217	3.467391304347826	3923.8095238095234	128.0	128.0	7.565991588353109	23.25684526644293	30.822836854796037	479.4412206937338	573.4887621985391	-6.488549618320611	7.908396946564885	0.8549618320610687	-0.08545727136431784	0.4197901049475262	0.09295352323838081	
1.7089506436306282E12	2.010869565217391	-6.423913043478261	3.510869565217391	3928.205128205128	128.0	128.0	7.715427603176547	23.4687386117862	31.184166214962747	479.4407158423324	573.3056453830774	-5.801526717557252	7.938931297709924	0.8702290076335878	-0.08845577211394302	0.41079460269865065	0.08695652173913043	
1.70895064365016E12	2.0652173913043477	-6.4021739130434785	3.641304347826087	3929.6703296703295	128.0	128.0	7.502380311772861	24.762023658993684	32.264403970766544	479.4442498021424	572.3850127917544	-8.198473282442748	7.068702290076335	0.6717557251908397	-0.09295352323838081	0.416791604197901	0.09895052473763118	
1.7089506436696917E12	2.0543478260869565	-6.478260869565217	3.3260869565217392	3906.227106227106	128.0	128.0	7.6518163265962995	23.056924111476434	30.708740438072734	479.44756739706605	573.5323957839485	-10.305343511450381	7.770992366412213	0.7786259541984732	-0.08395802098950525	0.4047976011994003	0.0944527736131934	
