"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089507931056409E12	2.141304347826087	-6.413043478260869	2.4456521739130435	3928.205128205128	128.0	128.0	6.066150196331764	20.73330947557801	26.799459671909773	479.20985450862105	573.2094351302904	-4.687022900763359	7.114503816793893	0.16793893129770993	-0.08995502248875561	0.37631184407796103	0.10644677661169415	
1.7089507931251726E12	2.2282608695652173	-6.4021739130434785	2.4130434782608696	3928.205128205128	128.0	128.0	6.096441280417595	20.739728300539056	26.83616958095665	479.21043148165126	573.2028720620718	-5.770992366412213	6.748091603053435	-0.4427480916030534	-0.09745127436281859	0.3913043478260869	0.10344827586206896	
1.708950793144704E12	2.25	-6.369565217391304	2.380434782608696	3928.205128205128	128.0	128.0	6.093772780152891	20.733958570236993	26.827731350389882	479.2132442251735	573.2087860356314	-3.7709923664122136	8.061068702290076	0.10687022900763359	-0.08395802098950525	0.38980509745127434	0.10494752623688156	
1.7089507931642356E12	2.2391304347826084	-6.326086956521739	2.402173913043478	3904.7619047619046	128.0	128.0	6.071487196861172	20.727972475048603	26.799459671909773	479.2145424144915	573.2115266575249	-5.068702290076335	8.183206106870228	0.6106870229007634	-0.09745127436281859	0.4017991004497751	0.1169415292353823	
1.708950793183767E12	2.1956521739130435	-6.304347826086956	2.3478260869565215	3929.6703296703295	128.0	128.0	6.080141792314267	20.73367008372189	26.813811876036155	479.2178600094152	573.2202533746068	-6.244274809160305	7.6183206106870225	0.732824427480916	-0.09895052473763118	0.38530734632683655	0.10794602698650674	
1.7089507932032986E12	2.217391304347826	-6.217391304347826	2.3152173913043477	3928.205128205128	128.0	128.0	6.082089076291213	20.70575901338566	26.78784808967687	479.2170666714986	573.2172242661983	-6.183206106870228	6.870229007633587	0.8244274809160305	-0.10344827586206896	0.3793103448275862	0.11244377811094453	
1.70895079322283E12	2.217391304347826	-6.195652173913043	2.402173913043478	3926.7399267399264	128.0	128.0	6.070044764285656	20.727900353419827	26.79794511770548	479.2156242389231	573.2121036305551	-5.603053435114504	5.587786259541985	0.5343511450381679	-0.0914542728635682	0.3823088455772114	0.11244377811094453	
1.7089507932423616E12	2.2282608695652173	-6.217391304347826	1.7717391304347825	3926.7399267399264	128.0	128.0	6.065501101672782	20.718668784936526	26.784169886609305	479.2172109147562	573.2177291175997	-6.458015267175572	5.358778625954198	0.3511450381679389	-0.0914542728635682	0.4002998500749625	0.11244377811094453	
1.708950793261893E12	2.2717391304347827	-6.163043478260869	1.858695652173913	3928.205128205128	128.0	128.0	6.056485898075807	20.717875447019992	26.774361345095798	479.2162012119533	573.2154212254788	-2.4732824427480917	6.122137404580153	0.5343511450381679	-0.07496251874062969	0.38830584707646176	0.11094452773613193	
1.7089507932814246E12	2.2282608695652173	-6.271739130434782	2.391304347826087	3926.7399267399264	128.0	128.0	6.057928330651323	20.71823605516387	26.776164385815193	479.2144702928627	573.2129690901005	-3.480916030534351	6.305343511450381	0.6259541984732824	-0.08395802098950525	0.3793103448275862	0.11244377811094453	
1.708950793300956E12	2.217391304347826	-6.434782608695652	2.1847826086956523	3926.7399267399264	128.0	128.0	6.05626953318948	20.715134825126512	26.77140435831599	479.21317210354476	573.2054684407078	-9.755725190839694	4.9465648854961835	0.2595419847328244	-0.08245877061469264	0.37631184407796103	0.1169415292353823	
1.7089507933204875E12	2.293478260869565	-6.467391304347826	2.130434782608696	3903.296703296703	128.0	128.0	6.052302843606811	20.717875447019992	26.770178290626802	479.2100708735074	573.2067666300258	-9.893129770992367	5.083969465648854	-0.32061068702290074	-0.095952023988006	0.39280359820089955	0.10194902548725637	
1.708950793340019E12	2.3152173913043477	-6.445652173913043	2.2282608695652173	3928.205128205128	128.0	128.0	6.041773085805546	20.712177838346705	26.75395092415225	479.20985450862105	573.1924865475281	-11.450381679389313	5.145038167938931	-0.015267175572519083	-0.09295352323838081	0.383808095952024	0.09895052473763118	
1.7089507933595505E12	2.282608695652174	-6.5	2.0869565217391304	3926.7399267399264	128.0	128.0	6.043648248153716	20.715134825126512	26.758783073280227	479.2076908597578	573.1843368034765	-13.694656488549617	6.1679389312977095	0.6412213740458015	-0.07496251874062969	0.4017991004497751	0.09895052473763118	
1.708950793379082E12	2.282608695652174	-6.543478260869565	2.25	3926.7399267399264	128.0	128.0	6.033190611981227	20.717514838876113	26.75070545085734	479.2068254002125	573.1800816273787	-10.67175572519084	6.152671755725191	0.6106870229007634	-0.08995502248875561	0.3913043478260869	0.12443778110944527	
1.7089507933986138E12	2.293478260869565	-6.543478260869565	2.2282608695652173	3928.205128205128	128.0	128.0	6.029656652171213	20.722635474519194	26.752292126690406	479.204084778319	573.1818846680981	-7.419847328244274	5.6183206106870225	0.33587786259541985	-0.09295352323838081	0.39430284857571213	0.1169415292353823	
1.7089507934181453E12	2.3043478260869565	-6.58695652173913	2.1847826086956523	3926.7399267399264	128.0	128.0	6.023454192096495	20.829375485107363	26.852829677203857	479.200550818509	573.1753937215083	-2.030534351145038	5.419847328244274	0.0	-0.08395802098950525	0.38530734632683655	0.09745127436281859	
1.7089507934376768E12	2.3478260869565215	-6.608695652173913	2.1956521739130435	3926.7399267399264	128.0	128.0	6.050355559629865	20.917435993842602	26.967791553472466	479.19910838593347	573.1544784491633	2.2748091603053435	5.969465648854961	0.2900763358778626	-0.10044977511244378	0.383808095952024	0.1169415292353823	
1.7089507934572083E12	2.369565217391304	-6.630434782608695	2.0652173913043477	3923.8095238095234	128.0	128.0	6.030954841489177	20.91967176433465	26.950626605823828	479.19838716964574	573.1309667981824	4.687022900763359	7.206106870229007	0.8244274809160305	-0.09295352323838081	0.39430284857571213	0.11094452773613193	
1.7089507934767397E12	2.282608695652174	-6.576086956521739	2.25	3904.7619047619046	128.0	128.0	6.016386272476468	20.825264552267143	26.84165082474361	479.1960071558961	573.1480596242022	4.2748091603053435	8.595419847328245	1.6335877862595418	-0.0914542728635682	0.38530734632683655	0.11544227886056971	
1.7089507934962712E12	2.217391304347826	-6.608695652173913	2.1739130434782608	3928.205128205128	128.0	128.0	5.9897733914582005	20.797353481930912	26.787126873389113	479.1961513991537	573.1555602735949	1.9236641221374045	7.816793893129771	1.8015267175572518	-0.08995502248875561	0.3703148425787106	0.1169415292353823	
1.7089507935158027E12	2.2282608695652173	-6.565217391304348	2.2282608695652173	3926.7399267399264	128.0	128.0	5.997562527365986	20.770235749511215	26.7677982768772	479.19384350703285	573.1501511514367	1.8931297709923662	7.435114503816793	1.6793893129770991	-0.08095952023988005	0.4002998500749625	0.10794602698650674	
1.7089507935353342E12	2.2282608695652173	-6.58695652173913	2.130434782608696	3926.7399267399264	128.0	128.0	5.996047973161694	20.762230248717103	26.758278221878797	479.1923289528286	573.1609693957531	3.465648854961832	7.572519083969465	1.4351145038167938	-0.0914542728635682	0.38980509745127434	0.10494752623688156	
1.7089507935548657E12	2.260869565217391	-6.608695652173913	2.1956521739130435	3926.7399267399264	128.0	128.0	6.03896034228329	20.665010293127335	26.703970635410624	479.19182410142713	573.2586942027443	3.2519083969465647	8.534351145038167	2.045801526717557	-0.10044977511244378	0.3913043478260869	0.11394302848575712	
1.7089507935743972E12	2.2391304347826084	-6.532608695652174	2.3369565217391304	3917.948717948718	128.0	128.0	6.077401170420787	21.466137345568818	27.543538515989606	479.1903816688516	572.6747253745467	2.0763358778625953	8.366412213740457	2.687022900763359	-0.07646176911544228	0.4047976011994003	0.10494752623688156	
1.7089507935939287E12	2.2065217391304346	-6.58695652173913	2.402173913043478	3928.205128205128	128.0	128.0	6.014727475014625	21.344612401081612	27.359339876096236	479.18994893907893	572.6432082227717	-1.1603053435114503	7.358778625954198	1.8473282442748091	-0.09895052473763118	0.38530734632683655	0.11244377811094453	
1.7089507936134602E12	2.2282608695652173	-6.695652173913043	2.0652173913043477	3926.7399267399264	128.0	128.0	6.102715862121089	20.553293890153633	26.656009752274723	479.18756892532934	573.2614348246378	-2.916030534351145	7.435114503816793	1.129770992366412	-0.10494752623688156	0.39430284857571213	0.13493253373313344	
1.7089507936329917E12	2.141304347826087	-6.478260869565217	3.108695652173913	3901.8315018315016	128.0	128.0	6.063193209551955	20.736338583986594	26.79953179353855	479.18872287138976	573.2450632149057	-2.8396946564885495	2.916030534351145	1.0076335877862594	-0.08245877061469264	0.3913043478260869	0.09895052473763118	
1.7089507936525232E12	2.293478260869565	-6.728260869565217	1.9021739130434783	3929.6703296703295	128.0	128.0	6.052807695008242	20.77066847928387	26.82347617429211	479.1868477090416	573.2289079700599	-2.4580152671755724	10.610687022900763	0.7175572519083969	-0.08995502248875561	0.38080959520239877	0.12143928035982009	
1.7089507936720547E12	2.2065217391304346	-6.5978260869565215	2.543478260869565	3926.7399267399264	128.0	128.0	6.054322249212533	20.779467317994516	26.83378956720705	479.1874968037006	573.2229939965003	-1.984732824427481	11.374045801526718	0.9312977099236641	-0.08845577211394302	0.39730134932533734	0.11244377811094453	
1.7089507936915864E12	2.1630434782608696	-6.6521739130434785	2.4565217391304346	3925.274725274725	128.0	128.0	6.060596830916027	20.801031684998478	26.861628515914504	479.1868477090416	573.2400868225202	-3.3740458015267176	7.862595419847328	1.4961832061068703	-0.0914542728635682	0.39280359820089955	0.10794602698650674	
1.708950793711118E12	2.2282608695652173	-6.706521739130435	2.467391304347826	3928.205128205128	128.0	128.0	6.079420576026509	20.82447121435061	26.903891790377116	479.1887949930185	573.2462892825948	-3.6946564885496183	6.916030534351145	1.3435114503816794	-0.09295352323838081	0.4017991004497751	0.12443778110944527	
1.7089507937306494E12	2.282608695652174	-6.641304347826087	2.3478260869565215	3916.4835164835163	128.0	128.0	6.111009849430305	20.846324067869674	26.957333917299977	479.1867755874128	573.2656178791068	0.6564885496183206	5.9541984732824424	1.3740458015267174	-0.09295352323838081	0.383808095952024	0.11094452773613193	
1.708950793750181E12	2.260869565217391	-6.619565217391304	2.543478260869565	3926.7399267399264	128.0	128.0	6.132574216434267	20.86868177279017	27.001255989224436	479.188001655102	573.2861004216791	1.8473282442748091	7.1603053435114505	1.5114503816793892	-0.095952023988006	0.39280359820089955	0.11544227886056971	
1.7089507937697124E12	2.2717391304347827	-6.543478260869565	2.4456521739130435	3926.7399267399264	128.0	128.0	6.190127276197348	20.933807603574706	27.123934879772055	479.1892277227912	573.3494232117442	-1.4198473282442747	7.648854961832061	1.2213740458015268	-0.10044977511244378	0.38830584707646176	0.11394302848575712	
1.708950793789244E12	2.25	-6.532608695652174	2.4347826086956523	3901.8315018315016	128.0	128.0	6.2122686162315155	21.037374262496744	27.24964287872826	479.19023742559403	573.3574287125384	-3.6946564885496183	7.480916030534351	1.5114503816793892	-0.09745127436281859	0.39430284857571213	0.095952023988006	
1.7089507938087754E12	2.217391304347826	-6.478260869565217	2.4456521739130435	3926.7399267399264	128.0	128.0	6.253810674406371	21.111515296878256	27.365325971284626	479.19211258794223	573.352740806668	-3.801526717557252	7.908396946564885	1.099236641221374	-0.095952023988006	0.38980509745127434	0.10494752623688156	
1.708950793828307E12	2.2065217391304346	-6.423913043478261	2.358695652173913	3926.7399267399264	128.0	128.0	6.238593010734679	21.142671840509397	27.381264851244076	479.1957907910098	573.2795373534606	-4.381679389312977	6.488549618320611	0.48854961832061067	-0.0914542728635682	0.38980509745127434	0.09745127436281859	
1.7089507938478384E12	2.1847826086956523	-6.423913043478261	2.293478260869565	3926.7399267399264	128.0	128.0	6.188396357106729	21.07855571252772	27.26695206963445	479.19651200729754	573.2055405623365	-4.2748091603053435	6.213740458015267	0.4427480916030534	-0.07646176911544228	0.38530734632683655	0.10794602698650674	
1.7089507938673699E12	2.217391304347826	-6.380434782608695	2.3478260869565215	3926.7399267399264	128.0	128.0	6.1135341064374575	20.862695677601778	26.976229784039234	479.20033445362265	573.1717155184407	-5.969465648854961	6.442748091603053	0.3511450381679389	-0.09295352323838081	0.3988005997001499	0.12143928035982009	
1.7089507938869014E12	2.260869565217391	-6.434782608695652	2.358695652173913	3926.7399267399264	128.0	128.0	6.095792185758613	20.77838549356288	26.87417767932149	479.20365204854636	573.166162153025	-6.809160305343511	6.091603053435114	0.38167938931297707	-0.08245877061469264	0.3913043478260869	0.1169415292353823	
1.7089507939064329E12	2.293478260869565	-6.532608695652174	2.2065217391304346	3925.274725274725	128.0	128.0	6.0703332508007595	20.733597962093114	26.803931212893872	479.20660903532615	573.1663063962825	-4.33587786259542	6.99236641221374	0.42748091603053434	-0.08395802098950525	0.38530734632683655	0.10794602698650674	
1.7089507939259644E12	2.2282608695652173	-6.456521739130435	2.510869565217391	3926.7399267399264	128.0	128.0	6.082954535836523	20.699484431682166	26.782438967518686	479.2097102653635	573.1657294232523	-7.816793893129771	6.351145038167939	0.41221374045801523	-0.095952023988006	0.39280359820089955	0.11544227886056971	
1.7089507939454958E12	2.1847826086956523	-6.467391304347826	2.25	3904.7619047619046	128.0	128.0	6.089589725683895	20.680083713541478	26.76967343922537	479.21187391422677	573.1723646130997	-5.251908396946565	7.404580152671755	0.183206106870229	-0.10044977511244378	0.383808095952024	0.10344827586206896	
1.7089507939650273E12	2.2065217391304346	-6.510869565217391	2.4239130434782608	3929.6703296703295	128.0	128.0	6.096441280417595	20.693498336493775	26.78993961691137	479.2148309010066	573.1627003148437	-6.198473282442748	6.442748091603053	-0.030534351145038167	-0.08995502248875561	0.38080959520239877	0.11394302848575712	
1.708950793984559E12	2.260869565217391	-6.532608695652174	2.108695652173913	3928.205128205128	128.0	128.0	6.091969739433496	20.68484374104068	26.776813480474175	479.2160569686958	573.1740955321903	-4.748091603053435	7.572519083969465	0.07633587786259542	-0.09745127436281859	0.38830584707646176	0.10644677661169415	
1.7089507940040906E12	2.2282608695652173	-6.456521739130435	2.369565217391304	3926.7399267399264	128.0	128.0	6.113966836210112	20.65383144066709	26.7677982768772	479.2208891178238	573.1978235480575	-4.213740458015267	5.908396946564885	-0.38167938931297707	-0.08395802098950525	0.4002998500749625	0.1199400299850075	
1.708950794023622E12	2.1956521739130435	-6.369565217391304	2.358695652173913	3928.205128205128	128.0	128.0	6.089084874282465	20.69292136346357	26.78200623774603	479.2200236582785	573.1728694645011	-3.633587786259542	5.435114503816794	-0.5190839694656488	-0.08845577211394302	0.39730134932533734	0.11244377811094453	
1.7089507940431536E12	2.2065217391304346	-6.380434782608695	2.369565217391304	3928.205128205128	128.0	128.0	6.100696456515367	20.640128331199683	26.740824787715052	479.2211054827101	573.1863562090822	-3.297709923664122	4.549618320610687	-0.21374045801526717	-0.09295352323838081	0.383808095952024	0.11094452773613193	
1.708950794062685E12	2.25	-6.293478260869565	2.282608695652174	3926.7399267399264	128.0	128.0	6.103148591893744	20.648999291539113	26.752147883432855	479.2220430638842	573.1743840187054	-2.748091603053435	4.473282442748092	-0.07633587786259542	-0.10044977511244378	0.3913043478260869	0.1169415292353823	
1.7089507940822166E12	2.25	-6.1521739130434785	2.2717391304347827	3928.205128205128	128.0	128.0	6.089445482426344	20.635801033473136	26.72524651589948	479.223701861346	573.1949386829065	-2.732824427480916	4.045801526717557	-0.2748091603053435	-0.09745127436281859	0.3913043478260869	0.1169415292353823	
1.708950794101748E12	2.2282608695652173	-6.119565217391304	2.217391304347826	3901.8315018315016	128.0	128.0	6.07357872409567	20.64582593987297	26.719404663968643	479.22334125320214	573.1907556284375	-3.5114503816793894	4.793893129770992	0.3053435114503817	-0.095952023988006	0.39280359820089955	0.11244377811094453	
1.7089507941212795E12	2.2391304347826084	-6.076086956521739	1.934782608695652	3928.205128205128	128.0	128.0	6.071054467088517	20.627218559648817	26.698273026737336	479.2232691315734	573.183831952075	-4.396946564885496	6.183206106870228	1.083969465648855	-0.095952023988006	0.39280359820089955	0.11544227886056971	
1.708950794140811E12	2.260869565217391	-6.217391304347826	1.8695652173913042	3926.7399267399264	128.0	128.0	6.084757576555917	20.621737315861857	26.706494892417776	479.2203121447936	573.1897459256346	-3.877862595419847	7.32824427480916	1.3587786259541985	-0.07496251874062969	0.38830584707646176	0.11094452773613193	
1.7089507941603425E12	2.2391304347826084	-6.358695652173913	2.4239130434782608	3925.274725274725	128.0	128.0	6.075381764815065	20.623540356581252	26.69892212139632	479.21764364452883	573.176114937796	-8.16793893129771	6.3969465648854955	1.4961832061068703	-0.095952023988006	0.39280359820089955	0.11544227886056971	
1.708950794179874E12	2.260869565217391	-6.434782608695652	2.0869565217391304	3926.7399267399264	128.0	128.0	6.0552598303866185	20.62772341105025	26.68298324143687	479.2177878877864	573.1728694645011	-6.65648854961832	6.809160305343511	1.099236641221374	-0.09295352323838081	0.36281859070464767	0.11094452773613193	
1.7089507941994055E12	2.2282608695652173	-6.358695652173913	2.141304347826087	3919.4139194139193	128.0	128.0	6.065645344930333	20.610846949916713	26.676492294847048	479.2169224282411	573.1638542609041	-9.435114503816793	7.099236641221374	1.282442748091603	-0.0914542728635682	0.39280359820089955	0.1199400299850075	
1.708950794218937E12	2.25	-6.4021739130434785	2.25	3926.7399267399264	128.0	128.0	6.05626953318948	20.610558463401613	26.666827996591092	479.2145424144915	573.1569305845417	-12.50381679389313	7.7251908396946565	1.450381679389313	-0.09745127436281859	0.383808095952024	0.10644677661169415	
1.7089507942384685E12	2.282608695652174	-6.532608695652174	2.217391304347826	3926.7399267399264	128.0	128.0	6.049345856827004	20.611423922946923	26.660769779773926	479.2121624007419	573.1557045168524	-11.541984732824426	7.190839694656488	1.2366412213740459	-0.08845577211394302	0.3793103448275862	0.10494752623688156	
1.708950794258E12	2.2717391304347827	-6.565217391304348	2.119565217391304	3900.3663003663	128.0	128.0	6.046749478191075	20.614669396241833	26.661418874432908	479.21086421142394	573.1517378272698	-6.3969465648854955	6.900763358778626	0.8396946564885496	-0.07646176911544228	0.39280359820089955	0.12293853073463268	
1.7089507942775317E12	2.293478260869565	-6.543478260869565	2.108695652173913	3928.205128205128	128.0	128.0	6.011193515204611	20.67517944278472	26.68637295798933	479.2075466165002	573.1508723677244	-3.114503816793893	7.404580152671755	0.5343511450381679	-0.08545727136431784	0.38080959520239877	0.12443778110944527	
1.7089507942970632E12	2.260869565217391	-6.467391304347826	2.2065217391304346	3926.7399267399264	128.0	128.0	6.026843908648957	20.746796220159084	26.77364012880804	479.20343568366	573.1421456506426	0.9770992366412213	7.099236641221374	-0.061068702290076333	-0.09745127436281859	0.37631184407796103	0.1169415292353823	
1.7089507943165947E12	2.282608695652174	-6.456521739130435	2.260869565217391	3926.7399267399264	128.0	128.0	6.041917329063097	20.81574449726874	26.857661826331835	479.1962956424112	573.0891362534924	6.7328244274809155	6.351145038167939	-0.183206106870229	-0.0914542728635682	0.3793103448275862	0.11544227886056971	
1.7089507943361262E12	2.260869565217391	-6.489130434782608	2.2717391304347827	3926.7399267399264	128.0	128.0	6.050283438001089	20.727539745275948	26.777823183277036	479.19254531771486	573.1046424036792	10.65648854961832	6.381679389312977	-0.24427480916030533	-0.0914542728635682	0.3793103448275862	0.12593703148425786	
1.7089507943556577E12	2.2717391304347827	-6.532608695652174	2.1956521739130435	3895.9706959706955	128.0	128.0	6.025617840959769	20.656932670704446	26.682550511664214	479.1862707360114	573.123682513676	12.549618320610687	5.9541984732824424	0.0916030534351145	-0.08845577211394302	0.3793103448275862	0.10794602698650674	
1.7089507943751892E12	2.282608695652174	-6.58695652173913	2.0978260869565215	3926.7399267399264	128.0	128.0	6.009678961000319	20.641715007032754	26.651393968033073	479.18461193854955	573.1358710689391	11.954198473282442	6.198473282442748	-0.4427480916030534	-0.08395802098950525	0.38980509745127434	0.10494752623688156	
1.7089507943947207E12	2.2282608695652173	-6.663043478260869	2.141304347826087	3926.7399267399264	128.0	128.0	6.014366866870746	20.63320465483721	26.647571521707956	479.1823761680575	573.139477150378	10.65648854961832	5.572519083969466	-0.10687022900763359	-0.08545727136431784	0.3988005997001499	0.11094452773613193	
1.7089507944142522E12	2.2282608695652173	-6.663043478260869	2.260869565217391	3903.296703296703	128.0	128.0	6.014078380355643	20.56468910750021	26.578767487855853	479.17804887033094	573.2103727114645	8.885496183206106	5.66412213740458	-0.32061068702290074	-0.08845577211394302	0.4047976011994003	0.11544227886056971	
1.7089507944337837E12	2.293478260869565	-6.673913043478261	2.3260869565217392	3928.205128205128	128.0	128.0	6.145988839386564	20.817980267760785	26.96396910714735	479.17538037006625	573.0521378579305	8.076335877862595	6.122137404580153	0.21374045801526717	-0.0914542728635682	0.4002998500749625	0.10194902548725637	
1.7089507944533152E12	2.3478260869565215	-6.663043478260869	2.4347826086956523	3926.7399267399264	128.0	128.0	6.047398572850057	21.72930916897168	27.77670774182174	479.1722070184001	572.3508271397146	5.374045801526718	7.770992366412213	1.0534351145038168	-0.10494752623688156	0.3913043478260869	0.11094452773613193	
1.7089507944728467E12	2.3152173913043477	-6.619565217391304	2.402173913043478	3926.7399267399264	128.0	128.0	6.043504004896165	20.55783755276651	26.601341557662675	479.17054822093826	573.0990890382635	2.687022900763359	7.0534351145038165	1.099236641221374	-0.09295352323838081	0.3913043478260869	0.11094452773613193	
1.7089507944923782E12	2.282608695652174	-6.489130434782608	2.8260869565217392	3901.8315018315016	128.0	128.0	6.095431577614734	20.60233659772117	26.697768175335906	479.1678075990448	573.2237152127881	7.862595419847328	10.061068702290076	0.41221374045801523	-0.09745127436281859	0.38080959520239877	0.10344827586206896	
1.7089507945119097E12	2.3152173913043477	-6.673913043478261	2.4239130434782608	3928.205128205128	128.0	128.0	6.06175077697644	20.64229198006296	26.7040427570394	479.1652112204089	573.2057569272229	0.07633587786259542	8.412213740458014	0.47328244274809156	-0.08245877061469264	0.39430284857571213	0.12143928035982009	
1.7089507945314412E12	2.293478260869565	-6.489130434782608	2.510869565217391	3898.9010989010985	128.0	128.0	6.036868815048792	20.690180741570085	26.727049556618876	479.16348030131826	573.1979677913151	5.038167938931298	9.389312977099236	0.9312977099236641	-0.11094452773613193	0.38530734632683655	0.10194902548725637	
1.7089507945509727E12	2.217391304347826	-6.521739130434782	2.7065217391304346	3926.7399267399264	128.0	128.0	6.0487688837967974	20.695878350243376	26.744647234040173	479.16405727434847	573.2024393322992	-1.7099236641221374	7.9541984732824424	0.8244274809160305	-0.07796101949025487	0.383808095952024	0.10644677661169415	
1.7089507945705044E12	2.25	-6.673913043478261	2.8260869565217392	3901.8315018315016	128.0	128.0	6.057423479249892	20.713187541149566	26.770611020399457	479.16254272014413	573.2088581572602	-5.9541984732824424	7.908396946564885	1.297709923664122	-0.09895052473763118	0.39280359820089955	0.10494752623688156	
1.708950794590036E12	2.358695652173913	-6.771739130434782	2.75	3928.205128205128	128.0	128.0	6.070765980573414	20.728405204821257	26.79917118539467	479.16189362548516	573.2321534433548	-2.0763358778625953	8.6412213740458	1.083969465648855	-0.08845577211394302	0.4077961019490255	0.10494752623688156	
1.7089507946095674E12	2.260869565217391	-6.869565217391304	2.902173913043478	3926.7399267399264	128.0	128.0	6.0912485231457385	20.793026184204365	26.8842747073501	479.1595136117356	573.2488856612308	-7.038167938931298	8.6412213740458	1.1908396946564885	-0.10494752623688156	0.3913043478260869	0.11094452773613193	
1.7089507946290989E12	2.3260869565217392	-6.706521739130435	2.5869565217391304	3925.274725274725	128.0	128.0	6.162144084232341	20.835866431697184	26.998010515929526	479.1585760305615	573.3046356802745	-10.15267175572519	6.641221374045801	1.8015267175572518	-0.10344827586206896	0.4047976011994003	0.11544227886056971	
1.7089507946486304E12	2.3043478260869565	-6.543478260869565	2.532608695652174	3901.8315018315016	128.0	128.0	6.189910911311021	20.892842518430058	27.08275342974108	479.1581433007888	573.3412734676926	-5.6183206106870225	6.687022900763359	1.3282442748091603	-0.09295352323838081	0.39430284857571213	0.09895052473763118	
1.7089507946681619E12	2.282608695652174	-6.532608695652174	2.7282608695652173	3920.879120879121	128.0	128.0	6.250565201111461	20.98580729792205	27.23637249903351	479.1613887740837	573.3541111176147	-7.816793893129771	7.480916030534351	1.0534351145038168	-0.08545727136431784	0.40629685157421286	0.10344827586206896	
1.7089507946876934E12	2.2717391304347827	-6.576086956521739	2.5978260869565215	3926.7399267399264	128.0	128.0	6.255253106981887	21.02100265276464	27.276255759746526	479.1615330173413	573.2980726120559	-7.923664122137405	6.458015267175572	1.3740458015267174	-0.08245877061469264	0.3988005997001499	0.10344827586206896	
1.7089507947072249E12	2.2282608695652173	-6.5978260869565215	2.608695652173913	3926.7399267399264	128.0	128.0	6.211980129716412	20.99352431220106	27.205504441917473	479.16557182855274	573.215060617335	-7.923664122137405	6.3206106870229	1.129770992366412	-0.08395802098950525	0.39280359820089955	0.11244377811094453	
1.7089507947267563E12	2.1847826086956523	-6.489130434782608	2.5978260869565215	3901.8315018315016	128.0	128.0	6.141156690258586	20.792160724659052	26.93331741491764	479.1722070184001	573.1652245718509	-10.0	5.572519083969466	1.0687022900763359	-0.09295352323838081	0.39430284857571213	0.10644677661169415	
1.7089507947462878E12	2.1847826086956523	-6.456521739130435	2.6739130434782608	3928.205128205128	128.0	128.0	6.094854604584528	20.698474728879305	26.79332933346383	479.17595734309646	573.1394050287491	-11.740458015267174	4.778625954198473	1.0687022900763359	-0.09895052473763118	0.4002998500749625	0.12293853073463268	
1.7089507947658193E12	2.2282608695652173	-6.532608695652174	2.3152173913043477	3928.205128205128	128.0	128.0	6.086921225419191	20.628588870595557	26.71551009601475	479.17977978942156	573.132048622614	-9.938931297709923	4.763358778625954	0.9618320610687022	-0.09745127436281859	0.38830584707646176	0.11394302848575712	
1.7089507947853508E12	2.2282608695652173	-6.33695652173913	2.5217391304347827	3926.7399267399264	128.0	128.0	6.102787983749865	20.595268678101142	26.69805666185101	479.1849725466934	573.1405589748096	-8.549618320610687	5.66412213740458	0.6106870229007634	-0.08995502248875561	0.3988005997001499	0.11094452773613193	
1.7089507948048823E12	2.260869565217391	-6.304347826086956	2.25	3926.7399267399264	128.0	128.0	6.11742867439135	20.588345001738666	26.70577367613002	479.18958833093507	573.1432995967031	-9.648854961832061	5.633587786259541	0.564885496183206	-0.08845577211394302	0.38530734632683655	0.11244377811094453	
1.7089507948244138E12	2.2717391304347827	-6.33695652173913	2.4130434782608696	3922.344322344322	128.0	128.0	6.100047361856385	20.58553225821641	26.685579620072797	479.1937713854041	573.1493578135202	-7.068702290076335	5.648854961832061	0.8091603053435115	-0.07346326836581708	0.39730134932533734	0.1199400299850075	
1.7089507948439453E12	2.3260869565217392	-6.358695652173913	2.4130434782608696	3926.7399267399264	128.0	128.0	6.1022110107196585	20.580339500944554	26.682550511664214	479.1955023044947	573.1453190023087	-7.8473282442748085	6.442748091603053	0.41221374045801523	-0.08995502248875561	0.3988005997001499	0.11094452773613193	
1.708950794863477E12	2.3043478260869565	-6.423913043478261	2.4130434782608696	3928.205128205128	128.0	128.0	6.108124984279273	20.574353405756163	26.68247839003544	479.19990172385	573.1663785179113	-6.946564885496183	7.83206106870229	0.7480916030534351	-0.0914542728635682	0.39280359820089955	0.10794602698650674	
