"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104001945060688E12	1.891304347826087	-6.043478260869565	5.271739130434782	3948.7179487179483	128.0	128.0	-5.772975775358174	11.335789124463693	5.562813349105519	492.6999166846176	584.5754432172112	-6.931297709923664	7.358778625954198	1.099236641221374	0.17991004497751123	0.8380809595202399	0.9205397301349325	
1.7104001945256006E12	1.967391304347826	-6.195652173913043	5.217391304347826	3954.5787545787543	128.0	128.0	-5.795766210051323	11.35656015355112	5.560793943499797	492.7072730907528	584.5672213515307	-7.83206106870229	5.7251908396946565	1.0076335877862594	0.1829085457271364	0.8440779610194902	0.9040479760119939	
1.7104001945451323E12	2.0	-6.076086956521739	4.989130434782608	3947.252747252747	128.0	128.0	-5.779755208463098	11.360238356618687	5.580483148155588	492.7037391309428	584.5743613927796	-3.9847328244274807	5.175572519083969	1.3435114503816794	0.16941529235382308	0.841079460269865	0.9100449775112444	
1.710400194564664E12	1.9782608695652173	-6.010869565217392	5.141304347826087	3931.135531135531	128.0	128.0	-5.799805021262768	11.305570162006637	5.505765140743869	492.71304282105484	584.6058785445546	-1.3435114503816794	5.0534351145038165	0.9770992366412213	0.1934032983508246	0.8365817091454273	0.9115442278860569	
1.7104001945841958E12	1.9565217391304348	-5.967391304347826	5.08695652173913	3928.205128205128	128.0	128.0	-5.674241265564116	11.4915718426194	5.8173305770552854	492.70438822560175	584.6711486185967	-4.687022900763359	5.419847328244274	0.6717557251908397	0.17691154422788605	0.8275862068965517	0.8920539730134932	
1.7104001946037275E12	1.967391304347826	-6.032608695652174	5.130434782608695	3954.5787545787543	128.0	128.0	-5.3695995056151755	12.237237362532301	6.867637856917126	492.69840213041334	584.136438862853	-5.49618320610687	6.137404580152672	1.5725190839694656	0.1829085457271364	0.8320839580209894	0.9040479760119939	
1.7104001946232593E12	1.9565217391304348	-6.054347826086956	5.076086956521739	3945.7875457875457	128.0	128.0	-5.775355789107775	11.316965379353212	5.541609590245437	492.6877281293545	584.3468176539919	-4.076335877862595	6.702290076335878	1.5572519083969465	0.18440779610194902	0.8530734632683658	0.9130434782608695	
1.7104001946427913E12	1.934782608695652	-6.0	5.021739130434782	3954.5787545787543	128.0	128.0	-5.75126716509666	11.415050794488288	5.663783629391626	492.6852759939762	584.5801311230816	-3.6030534351145036	4.2748091603053435	0.6106870229007634	0.15742128935532235	0.841079460269865	0.9025487256371814	
1.710400194662323E12	1.891304347826087	-6.032608695652174	5.108695652173913	3956.043956043956	128.0	128.0	-5.7624460175569086	11.418296267783198	5.6558502502262895	492.69046875124803	584.5894348131937	-5.450381679389313	7.679389312977099	0.48854961832061067	0.17391304347826086	0.8320839580209894	0.9040479760119939	
1.7104001946818547E12	1.9239130434782608	-6.043478260869565	4.956521739130435	3954.5787545787543	128.0	128.0	-5.745641678052149	11.427455714637723	5.681814036585574	492.6872953995819	584.6086191664481	-5.32824427480916	6.1679389312977095	0.8091603053435115	0.18440779610194902	0.841079460269865	0.8920539730134932	
1.7104001947013865E12	1.9782608695652173	-6.043478260869565	5.054347826086956	3956.043956043956	128.0	128.0	-5.7357610149098655	11.431927255621822	5.696166240711957	492.70381125257154	584.6149658697803	-3.2061068702290076	8.732824427480915	0.8549618320610687	0.17391304347826086	0.8395802098950524	0.9145427286356821	
1.7104001947209182E12	1.967391304347826	-6.08695652173913	5.043478260869565	3931.135531135531	128.0	128.0	-5.715062107451214	11.445558243460447	5.730496136009233	492.67373653337205	584.619870140537	-3.969465648854962	7.145038167938931	1.4351145038167938	0.17241379310344826	0.8380809595202399	0.8875562218890555	
1.71040019474045E12	1.9565217391304348	-6.141304347826087	5.043478260869565	3956.043956043956	128.0	128.0	-5.6973201867723695	11.470728691903197	5.773408505130829	492.68974753496025	584.6466993864417	-7.66412213740458	5.435114503816794	0.3969465648854962	0.17091454272863568	0.8440779610194902	0.9085457271364318	
1.7104001947599817E12	1.9782608695652173	-6.195652173913043	5.119565217391304	3956.043956043956	128.0	128.0	-5.676981887457596	11.480537233416705	5.803555345959109	492.7217695381367	584.664946158522	-8.442748091603054	5.49618320610687	0.13740458015267176	0.1664167916041979	0.8365817091454273	0.9040479760119939	
1.7104001947795134E12	2.0543478260869565	-6.195652173913043	5.043478260869565	3947.252747252747	128.0	128.0	-5.641930775872562	11.505347073715576	5.863416297843015	492.6970318194666	584.7349762600633	-5.49618320610687	5.847328244274809	0.6259541984732824	0.17391304347826086	0.8395802098950524	0.9220389805097451	
1.7104001947990452E12	2.0652173913043477	-6.195652173913043	4.978260869565217	3956.043956043956	128.0	128.0	-5.591950487130939	11.534989063142428	5.943038576011489	492.6902523863617	584.7637527899448	-2.946564885496183	6.091603053435114	0.8396946564885496	0.1634182908545727	0.8320839580209894	0.9085457271364318	
1.710400194818577E12	2.0217391304347827	-6.119565217391304	5.076086956521739	3956.043956043956	128.0	128.0	-5.528916183580898	11.568814107038273	6.039897923457375	492.6673898300398	584.8057275778923	-3.297709923664122	5.572519083969466	0.22900763358778625	0.17841079460269865	0.8470764617691154	0.9220389805097451	
1.710400194838109E12	1.9891304347826086	-6.173913043478261	5.0978260869565215	3956.043956043956	128.0	128.0	-5.497976004836083	11.587277244004875	6.089301239168792	492.6980415222695	584.7626709655132	-4.900763358778626	4.9465648854961835	0.0916030534351145	0.17991004497751123	0.8350824587706147	0.9205397301349325	
1.7104001948576406E12	2.0217391304347827	-6.293478260869565	5.163043478260869	3954.5787545787543	128.0	128.0	-5.5262476833161935	11.602350664419017	6.076102981102823	492.65484066663277	584.7105270279083	-5.709923664122138	5.480916030534351	0.48854961832061067	0.17091454272863568	0.8215892053973013	0.9040479760119939	
1.7104001948771724E12	2.0217391304347827	-6.380434782608695	5.33695652173913	3935.531135531135	128.0	128.0	-5.630679801783539	11.549197024011258	5.918517222227719	492.66082676182117	584.5859008533837	-4.519083969465648	6.580152671755725	0.13740458015267176	0.17091454272863568	0.8365817091454273	0.9040479760119939	
1.710400194896704E12	1.9782608695652173	-6.369565217391304	5.413043478260869	3954.5787545787543	128.0	128.0	-5.722346391957569	11.48334997693896	5.761003584981393	492.66436072163117	584.541401808429	-2.8702290076335877	7.450381679389313	0.13740458015267176	0.1649175412293853	0.8380809595202399	0.9130434782608695	
1.7104001949162358E12	2.010869565217391	-6.33695652173913	5.130434782608695	3954.5787545787543	128.0	128.0	-5.762950868958339	11.444548540657586	5.6815976716992465	492.6567879506097	584.5342617671802	-1.4809160305343512	4.885496183206107	0.5038167938931297	0.17391304347826086	0.8470764617691154	0.9145427286356821	
1.7104001949357676E12	2.0543478260869565	-6.1521739130434785	5.108695652173913	3945.7875457875457	128.0	128.0	-5.7755000323653265	11.467915948380941	5.692415916015616	492.66976984378937	584.5168804546453	1.2671755725190839	6.106870229007633	0.3511450381679389	0.15892053973013492	0.8395802098950524	0.9010494752623688	
1.7104001949552993E12	2.010869565217391	-6.08695652173913	5.119565217391304	3951.6483516483513	128.0	128.0	-5.756099314224639	11.447938257210048	5.6918389429854095	492.6872953995819	584.521784725402	-0.13740458015267176	6.6106870229007635	0.0916030534351145	0.17991004497751123	0.841079460269865	0.8950524737631184	
1.710400194974831E12	2.0652173913043477	-6.163043478260869	5.032608695652174	3956.043956043956	128.0	128.0	-5.773264261873277	11.4480825004676	5.674818238594322	492.6817420341661	584.5285641585069	-3.5267175572519083	5.206106870229007	-0.21374045801526717	0.1649175412293853	0.8350824587706147	0.8950524737631184	
1.7104001949943628E12	1.9782608695652173	-6.119565217391304	5.141304347826087	3954.5787545787543	128.0	128.0	-5.793818926074377	11.459405596185398	5.665586670111021	492.65498490989035	584.5287805233933	-0.732824427480916	8.106870229007633	-0.7480916030534351	0.1664167916041979	0.8500749625187406	0.9085457271364318	
1.7104001950138945E12	2.032608695652174	-6.054347826086956	4.83695652173913	3954.5787545787543	128.0	128.0	-5.777014586569618	11.467988070009717	5.6909734834401	492.6442387872027	584.5363532944148	0.6717557251908397	3.0076335877862594	-0.8396946564885496	0.17241379310344826	0.8455772113943029	0.9055472263868065	
1.7104001950334265E12	1.9456521739130435	-6.010869565217392	5.206521739130435	3939.9267399267396	128.0	128.0	-5.790212844635588	11.478950557583637	5.68873771294805	492.6326272049698	584.5351993483544	-0.8702290076335878	9.129770992366412	-1.2519083969465647	0.17391304347826086	0.8290854572713643	0.896551724137931	
1.7104001950529583E12	1.9891304347826086	-6.141304347826087	5.130434782608695	3956.043956043956	128.0	128.0	-5.782423708727802	11.461569245048672	5.67914553632087	492.6466909225811	584.5418345382017	-4.717557251908397	5.190839694656488	-0.15267175572519084	0.1829085457271364	0.8500749625187406	0.9145427286356821	
1.71040019507249E12	2.0543478260869565	-6.173913043478261	4.978260869565217	3956.043956043956	128.0	128.0	-5.776365491910636	11.477291760121794	5.700926268211159	492.6514509500803	584.527554455704	-2.1374045801526718	4.061068702290076	-1.2213740458015268	0.17091454272863568	0.8440779610194902	0.9010494752623688	
1.7104001950920217E12	1.967391304347826	-6.1521739130434785	5.163043478260869	3944.322344322344	128.0	128.0	-5.784731600848628	11.472820219137695	5.6880886182890675	492.63738723246905	584.5287084017644	1.3893129770992365	7.099236641221374	-0.5190839694656488	0.17391304347826086	0.8365817091454273	0.9040479760119939	
1.7104001951115535E12	1.9891304347826086	-6.108695652173913	5.021739130434782	3956.043956043956	128.0	128.0	-5.777807924486152	11.450174027702097	5.672366103215945	492.634502367318	584.5349108618392	-1.3435114503816794	6.381679389312977	-0.030534351145038167	0.17841079460269865	0.8470764617691154	0.9145427286356821	
1.7104001951310852E12	2.0652173913043477	-6.032608695652174	4.956521739130435	3954.5787545787543	128.0	128.0	-5.799949264520319	11.456015879632936	5.656066615112617	492.6398393678474	584.5348387402104	-0.0916030534351145	5.9541984732824424	-0.030534351145038167	0.16941529235382308	0.8455772113943029	0.9175412293853074	
1.710400195150617E12	2.043478260869565	-6.032608695652174	5.076086956521739	3954.5787545787543	128.0	128.0	-5.814950563305684	11.460631663874587	5.645681100568903	492.63435812406044	584.5221453335458	1.0534351145038168	8.076335877862595	0.3969465648854962	0.1634182908545727	0.8545727136431783	0.9010494752623688	
1.7104001951701487E12	2.0543478260869565	-6.021739130434782	5.119565217391304	3947.252747252747	128.0	128.0	-5.80095896732318	11.47325294891035	5.67229398158717	492.6490709363307	584.5053409940411	-1.4045801526717556	7.374045801526718	1.0534351145038168	0.17691154422788605	0.8530734632683658	0.9055472263868065	
1.7104001951896804E12	2.0652173913043477	-6.043478260869565	5.1521739130434785	3939.9267399267396	128.0	128.0	-5.810623265579136	11.44959705467189	5.638973789092755	492.64488788186173	584.5141398327518	-2.900763358778626	8.458015267175572	0.6259541984732824	0.1829085457271364	0.8395802098950524	0.9040479760119939	
1.7104001952092124E12	2.0543478260869565	-6.043478260869565	5.021739130434782	3956.043956043956	128.0	128.0	-5.817835428456716	11.425364187403225	5.6075287589465095	492.65729280201117	584.522433820061	-1.4809160305343512	8.0	0.9618320610687022	0.16941529235382308	0.8455772113943029	0.9055472263868065	
1.7104001952287441E12	2.032608695652174	-5.989130434782608	5.0	3956.043956043956	128.0	128.0	-5.812137819783428	11.430340579788755	5.618202760005326	492.6760444254929	584.5341896455515	0.9312977099236641	8.885496183206106	0.2900763358778626	0.1829085457271364	0.8395802098950524	0.896551724137931	
1.710400195248276E12	1.9891304347826086	-5.934782608695652	5.032608695652174	3944.322344322344	128.0	128.0	-5.834711889590251	11.442096405279209	5.607384515688958	492.69191118382355	584.5277708205904	1.2519083969465647	8.106870229007633	0.366412213740458	0.1649175412293853	0.8230884557721139	0.8995502248875562	
1.7104001952678076E12	1.9782608695652173	-5.826086956521739	4.967391304347826	3954.5787545787543	128.0	128.0	-5.8279324564853265	11.478301462924655	5.6503690064393295	492.6562830992083	584.5215683605156	0.5801526717557252	8.80916030534351	0.4580152671755725	0.17391304347826086	0.8395802098950524	0.9085457271364318	
1.7104001952873394E12	1.967391304347826	-5.760869565217392	4.934782608695652	3956.043956043956	128.0	128.0	-5.819422104289783	11.477652368265673	5.658230263975891	492.6784965608712	584.5179622790769	1.4809160305343512	9.053435114503817	1.3435114503816794	0.17391304347826086	0.8365817091454273	0.9085457271364318	
1.710400195306871E12	1.967391304347826	-5.641304347826087	4.83695652173913	3954.5787545787543	128.0	128.0	-5.7878328308859865	11.506428898147213	5.7185960672612275	492.6887378321574	584.5010136963145	0.5343511450381679	8.366412213740457	1.6030534351145038	0.1619190404797601	0.8380809595202399	0.9100449775112444	
1.7104001953264028E12	2.032608695652174	-5.619565217391304	4.913043478260869	3956.043956043956	128.0	128.0	-5.795838331680099	11.513136209623362	5.717297877943263	492.6634231404571	584.5047640210109	-1.282442748091603	7.404580152671755	1.5267175572519083	0.17841079460269865	0.8395802098950524	0.8935532233883058	
1.7104001953459346E12	2.010869565217391	-5.576086956521739	4.739130434782608	3931.135531135531	128.0	128.0	-5.818268158229371	11.44260125668064	5.6243330984512685	492.65512915314787	584.5139234678654	-4.717557251908397	9.17557251908397	2.0	0.1649175412293853	0.8305847076461769	0.8995502248875562	
1.7104001953654663E12	2.0869565217391304	-5.543478260869565	4.619565217391305	3954.5787545787543	128.0	128.0	-5.8251918345918465	11.417863538010543	5.592671703418697	492.66147585648014	584.52661687453	-3.480916030534351	5.358778625954198	2.3206106870229006	0.191904047976012	0.8380809595202399	0.8950524737631184	
1.710400195384998E12	2.0543478260869565	-5.619565217391304	4.913043478260869	3956.043956043956	128.0	128.0	-5.8197105908048865	11.437192134522455	5.6174815437175685	492.66565891094916	584.508586467336	-2.3053435114503817	6.519083969465648	2.427480916030534	0.1664167916041979	0.8365817091454273	0.9085457271364318	
1.71040019540453E12	2.0217391304347827	-5.739130434782608	4.967391304347826	3944.322344322344	128.0	128.0	-5.821225145009178	11.401203441763336	5.579978296754158	492.6818862774237	584.5370023890737	-7.938931297709924	7.633587786259541	2.687022900763359	0.17991004497751123	0.841079460269865	0.9100449775112444	
1.7104001954240618E12	2.043478260869565	-5.891304347826087	5.1521739130434785	3954.5787545787543	128.0	128.0	-5.745497434794597	11.486811815120198	5.741314380325601	492.6357284350072	584.619581654022	-6.977099236641221	9.206106870229007	2.9770992366412212	0.17691154422788605	0.848575712143928	0.8920539730134932	
1.7104001954435935E12	1.9021739130434783	-6.021739130434782	5.054347826086956	3954.5787545787543	128.0	128.0	-5.416190077804337	11.989211081172357	6.573021003368021	492.65779765341256	584.3090980421422	-7.32824427480916	7.801526717557252	3.1755725190839694	0.18590704647676162	0.8365817091454273	0.9085457271364318	
1.7104001954631252E12	1.9239130434782608	-6.043478260869565	5.119565217391304	3953.113553113553	128.0	128.0	-5.71787485097347	11.540037577156733	5.822162726183263	492.6713565196224	584.2356782240485	-7.099236641221374	6.2748091603053435	2.045801526717557	0.17091454272863568	0.8470764617691154	0.9145427286356821	
1.710400195482657E12	2.0	-6.076086956521739	5.0978260869565215	3954.5787545787543	128.0	128.0	-5.787688587628435	11.402717995967627	5.615029408339192	492.67784746621226	584.4788002346517	-5.7251908396946565	4.900763358778626	2.030534351145038	0.17391304347826086	0.8500749625187406	0.9115442278860569	
1.7104001955021887E12	1.9565217391304348	-6.076086956521739	5.33695652173913	3931.135531135531	128.0	128.0	-5.756027192595863	11.509962857957229	5.753935665361365	492.6641443567448	584.5564752288432	-6.030534351145038	6.595419847328244	0.47328244274809156	0.18440779610194902	0.8455772113943029	0.9130434782608695	
1.7104001955217205E12	1.934782608695652	-6.1521739130434785	5.239130434782608	3954.5787545787543	128.0	128.0	-5.7528538409297285	11.520636859016046	5.767783018086317	492.6398393678474	584.5548164313814	-7.8473282442748085	3.7557251908396947	-0.1984732824427481	0.1664167916041979	0.8500749625187406	0.9040479760119939	
1.7104001955412522E12	1.934782608695652	-6.0978260869565215	5.010869565217392	3954.5787545787543	128.0	128.0	-5.761364193125272	11.542850320678989	5.781486127553717	492.6601055455334	584.5696734869091	-5.9541984732824424	5.480916030534351	-0.7786259541984732	0.17391304347826086	0.8320839580209894	0.9115442278860569	
1.710400195560784E12	2.0869565217391304	-6.043478260869565	4.967391304347826	3944.322344322344	128.0	128.0	-5.738718001689673	11.544725483027158	5.806007481337486	492.64842184167173	584.5719813790299	-3.9541984732824424	3.4045801526717554	0.16793893129770993	0.1649175412293853	0.8455772113943029	0.9055472263868065	
1.7104001955803157E12	2.010869565217391	-6.0978260869565215	5.141304347826087	3956.043956043956	128.0	128.0	-5.722634878472672	11.58172387858914	5.859089000116468	492.6436618141725	584.5952045434958	-4.854961832061068	4.580152671755725	0.47328244274809156	0.17241379310344826	0.8455772113943029	0.9055472263868065	
1.7104001955998477E12	1.9891304347826086	-6.1521739130434785	5.163043478260869	3954.5787545787543	128.0	128.0	-5.733813730932919	11.601990056275136	5.868176325342217	492.6310405291368	584.6172737619012	-10.167938931297709	8.396946564885496	0.24427480916030533	0.17241379310344826	0.841079460269865	0.9205397301349325	
1.7104001956193794E12	2.0217391304347827	-6.206521739130435	4.978260869565217	3954.5787545787543	128.0	128.0	-5.689026199463153	11.606317354001684	5.917291154538531	492.64690728746746	584.6583830903033	-9.267175572519083	6.473282442748092	1.0229007633587786	0.17691154422788605	0.848575712143928	0.9055472263868065	
1.7104001956389111E12	2.0652173913043477	-6.1521739130434785	4.978260869565217	3956.043956043956	128.0	128.0	-5.6513787092421905	11.635742978542208	5.984364269300016	492.6473400172401	584.7206961775656	-4.916030534351145	6.061068702290076	0.549618320610687	0.17391304347826086	0.8470764617691154	0.9190404797601199	
1.7104001956584429E12	2.032608695652174	-6.065217391304348	5.0	3931.135531135531	128.0	128.0	-5.598369312091984	11.655937034599429	6.057567722507444	492.6368823810676	584.7514199914241	-3.66412213740458	6.793893129770992	0.13740458015267176	0.17091454272863568	0.8245877061469266	0.896551724137931	
1.7104001956779746E12	2.0217391304347827	-6.119565217391304	5.043478260869565	3957.5091575091574	128.0	128.0	-5.555312699712837	11.697406971145508	6.142094271432671	492.66746195166854	584.7530066672572	-3.2671755725190836	6.229007633587786	1.083969465648855	0.1634182908545727	0.8365817091454273	0.9115442278860569	
1.7104001956975063E12	2.032608695652174	-6.141304347826087	5.021739130434782	3956.043956043956	128.0	128.0	-5.562669105847967	11.714139189021491	6.151470083173524	492.6587352345867	584.6866547687835	-4.442748091603053	6.961832061068702	1.3587786259541985	0.17391304347826086	0.8470764617691154	0.9010494752623688	
1.710400195717038E12	2.0543478260869565	-6.173913043478261	5.021739130434782	3944.322344322344	128.0	128.0	-5.6590957235212	11.670505603612138	6.011409880090938	492.6893869268164	584.5662837703567	-3.32824427480916	7.297709923664121	1.66412213740458	0.17691154422788605	0.841079460269865	0.9025487256371814	
1.7104001957365698E12	2.032608695652174	-6.119565217391304	5.0978260869565215	3956.043956043956	128.0	128.0	-5.750401705551351	11.638122992291809	5.887721286740457	492.6852759939762	584.5137792246079	-1.8015267175572518	7.312977099236641	1.9694656488549618	0.17691154422788605	0.841079460269865	0.9100449775112444	
1.7104001957561016E12	2.0	-6.184782608695652	5.195652173913043	3956.043956043956	128.0	128.0	-5.792088006983758	11.616198017143969	5.82411001016021	492.6898917782178	584.4865172489307	-1.6793893129770991	6.473282442748092	1.5114503816793892	0.1619190404797601	0.8380809595202399	0.9025487256371814	
1.7104001957756335E12	1.9891304347826086	-6.326086956521739	5.304347826086956	3953.113553113553	128.0	128.0	-5.826057294137156	11.58980150101203	5.763744206874873	492.6557061261781	584.4860123975292	-4.290076335877862	6.412213740458015	1.450381679389313	0.16941529235382308	0.8380809595202399	0.9175412293853074	
1.7104001957951653E12	2.0543478260869565	-6.4021739130434785	5.4021739130434785	3954.5787545787543	128.0	128.0	-5.81862876637325	11.593840312223474	5.775211545850223	492.658302504814	584.4814687349163	-4.198473282442748	6.534351145038167	0.9770992366412213	0.17391304347826086	0.8440779610194902	0.9190404797601199	
1.710400195814697E12	2.0	-6.391304347826087	5.3478260869565215	3931.135531135531	128.0	128.0	-5.819926955691214	11.592830609420613	5.772903653729398	492.6634231404571	584.4829111674918	-2.030534351145038	5.480916030534351	0.0916030534351145	0.17091454272863568	0.8290854572713643	0.9115442278860569	
1.7104001958342288E12	1.9891304347826086	-6.423913043478261	5.456521739130435	3954.5787545787543	128.0	128.0	-5.816537239138752	11.607399178433322	5.79086193929457	492.6511624635652	584.4640153007526	-2.030534351145038	6.519083969465648	-0.5801526717557252	0.16941529235382308	0.8380809595202399	0.8950524737631184	
1.7104001958537605E12	2.0652173913043477	-6.326086956521739	5.043478260869565	3954.5787545787543	128.0	128.0	-5.8080990085719835	11.56939108006848	5.761292071496496	492.65996130227586	584.5014464260872	-1.7099236641221374	3.7709923664122136	-0.9618320610687022	0.16941529235382308	0.8350824587706147	0.9025487256371814	
1.7104001958732922E12	2.0217391304347827	-6.076086956521739	5.054347826086956	3944.322344322344	128.0	128.0	-5.801608061982162	11.623482301650323	5.82187423966816	492.6760444254929	584.4878154382486	1.2366412213740459	3.114503816793893	-1.8778625954198473	0.1664167916041979	0.8365817091454273	0.9115442278860569	
1.710400195892824E12	1.9782608695652173	-6.032608695652174	5.1521739130434785	3956.043956043956	128.0	128.0	-5.812426306298531	11.578766891809332	5.766340585510801	492.67373653337205	584.4900512087406	-1.1603053435114503	3.9847328244274807	-2.1221374045801524	0.17091454272863568	0.8365817091454273	0.9190404797601199	
1.7104001959123557E12	2.032608695652174	-6.021739130434782	4.945652173913043	3956.043956043956	128.0	128.0	-5.816032387737321	11.578622648551782	5.76259026081446	492.67395289825834	584.510822237828	-3.6030534351145036	2.900763358778626	-2.5343511450381677	0.16941529235382308	0.848575712143928	0.9130434782608695	
1.7104001959318875E12	2.032608695652174	-5.967391304347826	4.967391304347826	3954.5787545787543	128.0	128.0	-5.7950449937635655	11.586556027717117	5.791511033953552	492.67900141227267	584.4987779258225	-1.8473282442748091	4.595419847328244	-2.519083969465649	0.15442278860569714	0.848575712143928	0.9025487256371814	
1.7104001959514192E12	2.0543478260869565	-5.923913043478261	5.010869565217392	3956.043956043956	128.0	128.0	-5.799372291490113	11.60501916468372	5.805646873193607	492.6732316819706	584.4950276011261	-0.8091603053435115	5.175572519083969	-1.5419847328244274	0.15892053973013492	0.8470764617691154	0.9115442278860569	
1.7104001959709512E12	2.0869565217391304	-5.934782608695652	4.934782608695652	3950.18315018315	128.0	128.0	-5.79634318308153	11.583959649081189	5.787616465999659	492.69277664336886	584.4969748851031	-0.7633587786259541	5.740458015267175	-0.47328244274809156	0.17091454272863568	0.8365817091454273	0.9085457271364318	
1.710400195990483E12	2.0652173913043477	-5.956521739130435	5.010869565217392	3956.043956043956	128.0	128.0	-5.7899243581204844	11.591532420102647	5.801608061982162	492.7006379009054	584.4947391146111	-1.0076335877862594	7.145038167938931	0.07633587786259542	0.17241379310344826	0.8305847076461769	0.9175412293853074	
1.7104001960100146E12	2.043478260869565	-6.054347826086956	4.956521739130435	3954.5787545787543	128.0	128.0	-5.8022571566411445	11.561890430675797	5.759633274034653	492.68491538583226	584.4994270204816	-2.259541984732824	7.587786259541985	0.916030534351145	0.1664167916041979	0.8470764617691154	0.9085457271364318	
1.7104001960295464E12	2.043478260869565	-6.076086956521739	5.065217391304348	3942.8571428571427	128.0	128.0	-5.790501331150691	11.577973553892798	5.787472222742108	492.67539533083385	584.4971912499894	-2.16793893129771	7.083969465648854	1.3740458015267174	0.19490254872563717	0.8275862068965517	0.9055472263868065	
1.7104001960490781E12	2.0652173913043477	-6.043478260869565	5.065217391304348	3956.043956043956	128.0	128.0	-5.783433411530663	11.557202524805371	5.7737691132747075	492.6725104656828	584.4747614234402	-2.5038167938931295	7.374045801526718	1.282442748091603	0.16941529235382308	0.8455772113943029	0.9175412293853074	
1.7104001960686099E12	2.0652173913043477	-6.08695652173913	5.108695652173913	3956.043956043956	128.0	128.0	-5.816104509366097	11.59802336669247	5.781918857326372	492.682751736969	584.4759153695006	-1.0534351145038168	6.351145038167939	2.091603053435114	0.17841079460269865	0.8395802098950524	0.9115442278860569	
1.7104001960881416E12	2.152173913043478	-6.032608695652174	5.108695652173913	3954.5787545787543	128.0	128.0	-5.809829927662602	11.588791798209167	5.778961870546564	492.67871292575757	584.4682704768504	-1.8931297709923662	7.175572519083969	1.450381679389313	0.17841079460269865	0.8320839580209894	0.9085457271364318	
1.7104001961076733E12	2.0869565217391304	-6.054347826086956	5.1521739130434785	3956.043956043956	128.0	128.0	-5.798723196831131	11.564558930940501	5.765835734109371	492.6889541970437	584.4733189908646	-1.4198473282442747	7.969465648854961	1.7862595419847327	0.18590704647676162	0.8440779610194902	0.9115442278860569	
1.710400196127205E12	2.0869565217391304	-6.043478260869565	5.0978260869565215	3931.135531135531	128.0	128.0	-5.7751394242214475	11.659254629523115	5.884115205301668	492.68441053443087	584.4474273261342	-1.5267175572519083	7.98473282442748	1.1450381679389312	0.15442278860569714	0.8380809595202399	0.9055472263868065	
1.7104001961467368E12	2.0760869565217392	-5.989130434782608	5.076086956521739	3956.043956043956	128.0	128.0	-5.768720599260402	11.647282439146334	5.878561839885932	492.6621970727679	584.4453357988997	-0.3511450381679389	7.786259541984733	0.9465648854961831	0.17091454272863568	0.8320839580209894	0.9085457271364318	
1.7104001961662688E12	2.032608695652174	-5.989130434782608	5.163043478260869	3954.5787545787543	128.0	128.0	-5.765691490851819	11.639493303238549	5.873801812386729	492.67900141227267	584.4656019765856	0.366412213740458	8.65648854961832	1.282442748091603	0.17091454272863568	0.8470764617691154	0.9190404797601199	
1.7104001961858005E12	2.0543478260869565	-5.913043478260869	5.021739130434782	3941.391941391941	128.0	128.0	-5.766989680169783	11.604225826767188	5.837236146597403	492.6805880881057	584.4551443404132	-1.3893129770992365	8.427480916030534	1.2366412213740459	0.17091454272863568	0.8395802098950524	0.9145427286356821	
1.7104001962053323E12	1.9891304347826086	-5.83695652173913	4.989130434782608	3956.043956043956	128.0	128.0	-5.806800819254019	11.569607444954807	5.7628066257007875	492.6785686825	584.4645922737828	-0.16793893129770993	8.427480916030534	1.114503816793893	0.17991004497751123	0.841079460269865	0.9055472263868065	
1.710400196224864E12	2.010869565217391	-5.75	4.9021739130434785	3956.043956043956	128.0	128.0	-5.808603859973414	11.535710279430184	5.727106419456771	492.6887378321574	584.4739680855237	0.5343511450381679	8.931297709923664	1.648854961832061	0.17691154422788605	0.856071964017991	0.9025487256371814	
1.7104001962443958E12	2.0760869565217392	-5.619565217391304	4.83695652173913	3954.5787545787543	128.0	128.0	-5.809397197889948	11.560159511585177	5.75076231369523	492.68224688556757	584.4676213821914	0.10687022900763359	9.389312977099236	2.091603053435114	0.17391304347826086	0.8440779610194902	0.9115442278860569	
1.7104001962639275E12	2.0869565217391304	-5.5978260869565215	4.880434782608695	3954.5787545787543	128.0	128.0	-5.810118414177706	11.50202947879189	5.691911064614185	492.66594739746427	584.5626055672891	-1.4351145038167938	10.610687022900763	2.8244274809160306	0.17241379310344826	0.8455772113943029	0.9055472263868065	
