"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104002325539465E12	1.9239130434782608	-6.358695652173913	3.782608695652174	3954.5787545787543	128.0	128.0	-6.395241188435697	13.920628299788035	7.525387111352338	492.55567342706604	584.0484504757464	-2.7022900763358777	5.709923664122138	-0.061068702290076333	0.18440779610194902	0.815592203898051	0.9490254872563718	
1.7104002325734785E12	1.9130434782608696	-6.391304347826087	3.7717391304347827	3951.6483516483513	128.0	128.0	-6.405049729949204	13.923224678423963	7.518174948474759	492.5779590103578	584.0659039099103	-3.1755725190839694	7.541984732824427	0.0	0.1874062968515742	0.8305847076461769	0.9415292353823088	
1.7104002325930105E12	1.891304347826087	-6.434782608695652	3.717391304347826	3954.5787545787543	128.0	128.0	-6.395169066806921	13.912694920622698	7.517525853815777	492.5719729151694	584.0429692319595	-4.229007633587786	8.366412213740457	0.061068702290076333	0.17091454272863568	0.8245877061469266	0.9430284857571214	
1.7104002326125425E12	1.9021739130434783	-6.391304347826087	3.7391304347826084	3929.6703296703295	128.0	128.0	-6.4069970139261505	13.915868272288833	7.508871258362682	492.5951239580064	584.0423201373005	-2.213740458015267	7.312977099236641	0.5343511450381679	0.1619190404797601	0.8125937031484257	0.9460269865067465	
1.7104002326320745E12	1.9021739130434783	-6.380434782608695	3.7391304347826084	3954.5787545787543	128.0	128.0	-6.404328513661446	13.905843365888998	7.501514852227552	492.6222416904261	584.0462868268833	-2.381679389312977	7.267175572519084	0.8091603053435115	0.16941529235382308	0.8230884557721139	0.9490254872563718	
1.7104002326516064E12	1.9130434782608696	-6.369565217391304	3.7391304347826084	3954.5787545787543	128.0	128.0	-6.399568486162244	13.921421637704569	7.521853151542325	492.606519175353	584.036694650256	-3.450381679389313	6.778625954198473	0.4580152671755725	0.17391304347826086	0.8245877061469266	0.9430284857571214	
1.7104002326711384E12	1.891304347826087	-6.3478260869565215	3.75	3945.7875457875457	128.0	128.0	-6.373099848401528	13.95531880322919	7.5822189548276615	492.5965663905819	584.033809785105	-2.9923664122137406	6.687022900763359	0.48854961832061067	0.17691154422788605	0.8200899550224887	0.952023988005997	
1.7104002326906704E12	1.9130434782608696	-6.3478260869565215	3.7717391304347827	3954.5787545787543	128.0	128.0	-6.351030629996137	13.985177157542367	7.634146527546231	492.60183126948255	584.0156351346535	-2.946564885496183	6.366412213740458	0.48854961832061067	0.17391304347826086	0.8245877061469266	0.9400299850074962	
1.7104002327102024E12	1.9130434782608696	-6.358695652173913	3.75	3954.5787545787543	128.0	128.0	-6.3686283074174295	13.936567179747485	7.567938872330055	492.59678275546827	584.0082787285183	-3.3740458015267176	6.045801526717557	0.33587786259541985	0.1634182908545727	0.8290854572713643	0.9400299850074962	
1.7104002327297344E12	1.934782608695652	-6.315217391304348	3.75	3953.113553113553	128.0	128.0	-6.400001215934899	13.891563283391392	7.491562067456492	492.60356218857316	584.0163563509412	-3.16030534351145	6.1679389312977095	0.04580152671755725	0.17391304347826086	0.8365817091454273	0.9370314842578711	
1.7104002327492664E12	1.9456521739130435	-6.33695652173913	3.793478260869565	3954.5787545787543	128.0	128.0	-6.404833365062877	13.86487828074435	7.460044915681472	492.6122889056551	584.0123175397298	-3.129770992366412	6.961832061068702	-0.04580152671755725	0.1634182908545727	0.8215892053973013	0.9475262368815592	
1.71040023278833E12	1.9130434782608696	-6.293478260869565	3.7391304347826084	3956.043956043956	128.0	128.0	-6.4124782577131105	13.864589794229246	7.452111536516135	492.6357284350072	584.0274630817727	-3.7404580152671754	6.6106870229007635	-0.16793893129770993	0.17091454272863568	0.8500749625187406	0.9370314842578711	
1.710400232807862E12	1.9130434782608696	-6.380434782608695	3.7391304347826084	3954.5787545787543	128.0	128.0	-6.235347537439768	13.993254779965255	7.757907242525488	492.63096840750796	584.1137205497886	-5.236641221374046	6.793893129770992	-0.061068702290076333	0.17991004497751123	0.8200899550224887	0.9415292353823088	
1.710400232827394E12	1.9456521739130435	-6.4021739130434785	3.7282608695652173	3944.322344322344	128.0	128.0	-5.860026581290553	14.588041852479202	8.72801527118865	492.62274654182755	583.6086527834717	-5.083969465648854	7.206106870229007	-0.07633587786259542	0.17241379310344826	0.8200899550224887	0.9340329835082458	
1.710400232846926E12	1.9782608695652173	-6.413043478260869	3.717391304347826	3956.043956043956	128.0	128.0	-6.39278905305732	13.77198562288113	7.379196569823811	492.6321223535684	583.8222770479056	-3.5267175572519083	7.206106870229007	0.13740458015267176	0.17391304347826086	0.8290854572713643	0.9325337331334332	
1.710400232866458E12	1.9456521739130435	-6.326086956521739	3.75	3956.043956043956	128.0	128.0	-6.3504536569659304	13.865238888888229	7.514785231922297	492.6103416216781	584.0356128258244	-3.5572519083969465	5.297709923664122	0.21374045801526717	0.191904047976012	0.8275862068965517	0.9235382308845577	
1.71040023288599E12	1.9021739130434783	-6.391304347826087	3.7065217391304346	3954.5787545787543	128.0	128.0	-6.358026427987388	13.892068134792822	7.534041706805433	492.63695450269637	584.0749191135072	-5.312977099236641	8.687022900763358	-0.366412213740458	0.1829085457271364	0.8290854572713643	0.9370314842578711	
1.710400232905522E12	1.9456521739130435	-6.315217391304348	3.7065217391304346	3947.252747252747	128.0	128.0	-6.346919697155917	13.895746337860388	7.54882664070447	492.6143083112608	584.0850882631646	-3.5877862595419847	6.824427480916031	-0.32061068702290074	0.1619190404797601	0.8350824587706147	0.9385307346326837	
1.710400232925054E12	2.0	-6.271739130434782	3.6739130434782608	3931.135531135531	128.0	128.0	-6.333865682347499	13.909665812214115	7.575800129866616	492.62815566398575	584.089127074376	-3.16030534351145	8.625954198473282	0.3969465648854962	0.1619190404797601	0.8305847076461769	0.9340329835082458	
1.710400232944586E12	1.9565217391304348	-6.33695652173913	3.652173913043478	3954.5787545787543	128.0	128.0	-6.312661923487417	13.920411934901708	7.607750011414291	492.63666601618127	584.1250436455064	-4.442748091603053	8.213740458015266	0.4427480916030534	0.1664167916041979	0.8110944527736131	0.9475262368815592	
1.710400232964118E12	1.934782608695652	-6.380434782608695	3.760869565217391	3954.5787545787543	128.0	128.0	-6.2962903137553115	13.932744733422368	7.636454419667056	492.6410654355366	584.1409825254658	-5.969465648854961	8.82442748091603	0.061068702290076333	0.17841079460269865	0.8215892053973013	0.9475262368815592	
1.71040023298365E12	1.9565217391304348	-6.445652173913043	3.7282608695652173	3944.322344322344	128.0	128.0	-6.253810674406371	13.946303599632216	7.692492925225846	492.62418897440307	584.1681723795143	-6.778625954198473	7.2824427480916025	0.030534351145038167	0.15892053973013492	0.8290854572713643	0.9430284857571214	
1.710400233003182E12	1.9782608695652173	-6.423913043478261	3.717391304347826	3956.043956043956	128.0	128.0	-6.223086860547884	13.974791642998653	7.75170478245077	492.62000591993404	584.2301248586327	-5.374045801526718	6.885496183206107	-0.48854961832061067	0.17241379310344826	0.8230884557721139	0.9565217391304347	
1.7104002330227139E12	1.9891304347826086	-6.4021739130434785	3.6630434782608696	3953.113553113553	128.0	128.0	-6.152840394120264	14.006453038031225	7.853612643910962	492.63435812406044	584.2981355545683	-4.1679389312977095	6.977099236641221	-0.42748091603053434	0.17091454272863568	0.8320839580209894	0.9400299850074962	
1.7104002330422458E12	1.9891304347826086	-6.391304347826087	3.641304347826087	3953.113553113553	128.0	128.0	-6.10048009162904	14.033138040678269	7.932657949049229	492.6508018554213	584.3127762452098	-3.9083969465648853	7.49618320610687	-0.4427480916030534	0.15592203898050974	0.8185907046476761	0.9400299850074962	
1.7104002330617778E12	1.9456521739130435	-6.33695652173913	3.684782608695652	3956.043956043956	128.0	128.0	-6.073795088981997	14.052755123705284	7.978960034723286	492.62361200137286	584.2837112288131	-3.877862595419847	7.511450381679389	-0.3969465648854962	0.1634182908545727	0.8215892053973013	0.9325337331334332	
1.7104002330813098E12	1.9565217391304348	-6.326086956521739	3.6739130434782608	3947.252747252747	128.0	128.0	-6.153561610408022	14.045759325714032	7.89219771530601	492.6158228654651	584.1620420410684	-4.244274809160305	6.900763358778626	-0.24427480916030533	0.17391304347826086	0.8290854572713643	0.9550224887556221	
1.7104002331008418E12	1.9565217391304348	-6.358695652173913	3.641304347826087	3954.5787545787543	128.0	128.0	-6.266864689214789	13.979768035384183	7.712903346169394	492.62483806906204	584.081410060097	-4.1679389312977095	6.641221374045801	-0.24427480916030533	0.17091454272863568	0.8470764617691154	0.9475262368815592	
1.7104002331203738E12	1.9456521739130435	-6.326086956521739	3.684782608695652	3954.5787545787543	128.0	128.0	-6.345909994353056	13.910314906873097	7.564404912520041	492.62231381205487	584.030275825295	-4.748091603053435	6.7328244274809155	-0.030534351145038167	0.1649175412293853	0.8200899550224887	0.9385307346326837	
1.7104002331399055E12	1.9782608695652173	-6.380434782608695	3.641304347826087	3942.8571428571427	128.0	128.0	-6.374542280977044	13.901948797935106	7.52740651695806	492.61863560898735	584.0049611335946	-3.801526717557252	6.854961832061068	-0.07633587786259542	0.16941529235382308	0.8305847076461769	0.9340329835082458	
1.7104002331594375E12	1.967391304347826	-6.380434782608695	3.652173913043478	3954.5787545787543	128.0	128.0	-6.3788695787035925	13.891274796876289	7.512405218172696	492.6057979590652	584.0062593229127	-3.709923664122137	6.671755725190839	0.183206106870229	0.17841079460269865	0.8290854572713643	0.9475262368815592	
1.7104002331789695E12	1.9782608695652173	-6.391304347826087	3.6304347826086953	3956.043956043956	128.0	128.0	-6.389543579762409	13.902814257480415	7.513270677718006	492.6076009997846	584.0004174709818	-3.480916030534351	6.045801526717557	0.549618320610687	0.1634182908545727	0.8245877061469266	0.9400299850074962	
1.7104002331985015E12	2.032608695652174	-6.391304347826087	3.7065217391304346	3954.5787545787543	128.0	128.0	-6.372883483515201	13.898486959753868	7.525603476238666	492.62454958254693	584.006115079655	-4.122137404580153	5.435114503816794	0.732824427480916	0.1634182908545727	0.8320839580209894	0.9430284857571214	
1.7104002332180334E12	2.010869565217391	-6.3478260869565215	3.6630434782608696	3956.043956043956	128.0	128.0	-6.372090145598667	13.911540974562286	7.539450828963617	492.6246217041757	584.0039514307919	-3.4045801526717554	6.595419847328244	0.8396946564885496	0.1649175412293853	0.815592203898051	0.9460269865067465	
1.7104002332375654E12	1.967391304347826	-6.326086956521739	3.684782608695652	3931.135531135531	128.0	128.0	-6.359036130790249	13.896972405549576	7.537936274759326	492.651234585194	584.0027253631026	-3.297709923664122	6.3969465648854955	0.6106870229007634	0.18440779610194902	0.8230884557721139	0.9460269865067465	
1.7104002332570974E12	2.0	-6.391304347826087	3.652173913043478	3954.5787545787543	128.0	128.0	-6.368484064159878	13.912406434107595	7.543922369947716	492.6272180828116	584.00582659314	-4.290076335877862	6.427480916030534	0.5954198473282443	0.1664167916041979	0.8320839580209894	0.9370314842578711	
1.7104002332766294E12	1.9782608695652173	-6.3478260869565215	3.717391304347826	3956.043956043956	128.0	128.0	-6.363291306888021	13.926902881491529	7.563611574603508	492.62902112353106	583.99522471371	-3.5267175572519083	5.587786259541985	0.7786259541984732	0.17691154422788605	0.815592203898051	0.9490254872563718	
1.7104002332961614E12	2.0217391304347827	-6.391304347826087	3.6630434782608696	3942.8571428571427	128.0	128.0	-6.3723786321137705	13.929066530354802	7.556687898241032	492.6251986772059	583.9880125508324	-4.305343511450381	5.9541984732824424	0.5801526717557252	0.1829085457271364	0.8290854572713643	0.9325337331334332	
1.7104002333156934E12	2.010869565217391	-6.380434782608695	3.6739130434782608	3956.043956043956	128.0	128.0	-6.372955605143977	13.938298098838104	7.565342493694127	492.6257756502361	583.9760403604556	-3.2519083969465647	6.152671755725191	0.6412213740458015	0.1664167916041979	0.8140929535232384	0.9475262368815592	
1.7104002333352253E12	2.0	-6.391304347826087	3.6630434782608696	3954.5787545787543	128.0	128.0	-6.378076240787059	13.926109543574995	7.548033302787936	492.6144525545183	583.9854882938253	-3.5877862595419847	7.541984732824427	0.916030534351145	0.17691154422788605	0.8230884557721139	0.9460269865067465	
1.7104002333547573E12	1.9782608695652173	-6.391304347826087	3.652173913043478	3954.5787545787543	128.0	128.0	-6.391707228625683	13.943274491223633	7.55156726259795	492.6255592853498	583.9820985772727	-3.0076335877862594	7.343511450381679	1.1450381679389312	0.17841079460269865	0.8320839580209894	0.9400299850074962	
1.7104002333742893E12	1.9891304347826086	-6.369565217391304	3.641304347826087	3954.5787545787543	128.0	128.0	-6.387235687641584	13.92755197615051	7.540316288508927	492.61264951379894	583.969477292237	-2.748091603053435	7.145038167938931	1.0534351145038168	0.17691154422788605	0.8380809595202399	0.9415292353823088	
1.7104002333938213E12	1.967391304347826	-6.391304347826087	3.619565217391304	3950.18315018315	128.0	128.0	-6.4015157701391905	13.947313302435077	7.545797532295887	492.6131543652004	583.9796464418944	-3.236641221374046	6.99236641221374	0.916030534351145	0.17691154422788605	0.841079460269865	0.9385307346326837	
1.7104002334133533E12	1.967391304347826	-6.380434782608695	3.641304347826087	3954.5787545787543	128.0	128.0	-6.397621202185298	13.947746032207732	7.550124830022434	492.61805863595714	583.9759682388268	-3.16030534351145	6.534351145038167	0.9770992366412213	0.17841079460269865	0.8320839580209894	0.9325337331334332	
1.7104002334328853E12	1.9782608695652173	-6.369565217391304	3.652173913043478	3954.5787545787543	128.0	128.0	-6.3929332963148715	13.941471450504238	7.548538154189367	492.5873348220986	583.9748864143952	-3.6946564885496183	6.1679389312977095	0.9770992366412213	0.15892053973013492	0.8290854572713643	0.9400299850074962	
1.7104002334524172E12	1.9782608695652173	-6.358695652173913	3.652173913043478	3941.391941391941	128.0	128.0	-6.385144160407086	13.972555872506604	7.587411712099518	492.58286328111456	583.9733718601909	-3.9083969465648853	6.5038167938931295	1.129770992366412	0.1649175412293853	0.8350824587706147	0.9490254872563718	
1.7104002334719492E12	1.967391304347826	-6.369565217391304	3.641304347826087	3954.5787545787543	128.0	128.0	-6.358964009161474	14.010059119470014	7.651095110308542	492.58012265922105	583.9670972784874	-3.4045801526717554	6.473282442748092	1.1603053435114503	0.18590704647676162	0.8290854572713643	0.9475262368815592	
1.710400233491481E12	1.9891304347826086	-6.380434782608695	3.641304347826087	3953.113553113553	128.0	128.0	-6.339346926134459	14.03876352772278	7.699416601588322	492.60074944505095	583.9559905476559	-3.49618320610687	6.549618320610687	0.8244274809160305	0.1829085457271364	0.8215892053973013	0.9325337331334332	
1.710400233511013E12	1.9565217391304348	-6.380434782608695	3.6630434782608696	3954.5787545787543	128.0	128.0	-6.344034832004885	14.027007702232327	7.682972870227442	492.5607219410804	583.9644287782227	-3.8625954198473282	6.961832061068702	1.0229007633587786	0.17241379310344826	0.8275862068965517	0.9385307346326837	
1.710400233530545E12	1.9565217391304348	-6.369565217391304	3.608695652173913	3954.5787545787543	128.0	128.0	-6.396972107526316	13.965632196144128	7.568660088617813	492.5960615391805	583.9784203742051	-3.7709923664122136	6.641221374045801	0.9007633587786259	0.17241379310344826	0.8200899550224887	0.9385307346326837	
1.710400233550077E12	1.934782608695652	-6.413043478260869	3.619565217391304	3931.135531135531	128.0	128.0	-6.396395134496109	13.952361816449383	7.555966681953273	492.605220986035	583.9795021986369	-3.297709923664122	6.519083969465648	1.0229007633587786	0.1634182908545727	0.8140929535232384	0.9370314842578711	
1.710400233569609E12	1.9782608695652173	-6.369565217391304	3.6304347826086953	3928.205128205128	128.0	128.0	-6.396539377753661	13.962747330993096	7.566207953239436	492.5540146296042	583.9705591166686	-2.778625954198473	6.3206106870229	0.9923664122137404	0.17991004497751123	0.8305847076461769	0.9385307346326837	
1.7104002335891409E12	1.967391304347826	-6.369565217391304	3.652173913043478	3954.5787545787543	128.0	128.0	-6.405193973206756	13.949116343154472	7.543922369947716	492.538003628016	583.9764009685995	-2.6412213740458013	6.33587786259542	1.0687022900763359	0.15892053973013492	0.8185907046476761	0.9505247376311844	
1.7104002336086729E12	1.9565217391304348	-6.369565217391304	3.6304347826086953	3939.9267399267396	128.0	128.0	-6.177722356047911	14.13216103698743	7.954438680939518	492.5638952927465	584.0264533789699	-3.145038167938931	5.984732824427481	0.9618320610687022	0.1664167916041979	0.8365817091454273	0.9370314842578711	
1.7104002336282048E12	1.967391304347826	-6.4021739130434785	3.652173913043478	3956.043956043956	128.0	128.0	-5.82685063205369	14.745483368096755	8.918632736043065	492.59209484959786	583.5054467326936	-2.5343511450381677	6.534351145038167	1.0534351145038168	0.1649175412293853	0.8200899550224887	0.952023988005997	
