"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.708947741330773E12	2.4565217391304346	-6.423913043478261	3.543478260869565	3947.252747252747	128.0	128.0	-0.38556222743537755	25.32305780924056	24.93749558180518	482.6429882816063	572.0771976801393	-9.17557251908397	5.419847328244274	-0.5190839694656488	-0.05247376311844078	0.43928035982008995	0.0704647676161919	
1.7089477413503052E12	2.4239130434782608	-6.489130434782608	3.608695652173913	3957.5091575091574	128.0	128.0	-0.3707772935363404	25.346208852077584	24.975431558541246	482.63967068668256	572.0696970307466	-11.297709923664122	5.190839694656488	-0.183206106870229	-0.05547226386806597	0.43178410794602695	0.05997001499250375	
1.7089477413698374E12	2.4782608695652173	-6.576086956521739	3.5869565217391304	3958.974358974359	128.0	128.0	-0.36003117084874764	25.36705200279379	25.007020831945045	482.63512702406973	572.0488538800304	-12.076335877862595	5.740458015267175	-0.21374045801526717	-0.041979010494752625	0.4482758620689655	0.06596701649175413	
1.7089477413893696E12	2.5760869565217392	-6.5978260869565215	3.467391304347826	3958.974358974359	128.0	128.0	-0.3453904802072621	25.293560063071258	24.948169582863997	482.63570399709994	572.0595278810893	-10.625954198473282	6.427480916030534	0.030534351145038167	-0.04497751124437781	0.4497751124437781	0.08545727136431784	
1.7089477414089019E12	2.532608695652174	-6.565217391304348	3.4782608695652173	3957.5091575091574	128.0	128.0	-0.4157090682636581	25.213000203728704	24.797291135465045	482.6363530917589	572.0792892073738	-7.312977099236641	7.1603053435114505	-0.1984732824427481	-0.037481259370314844	0.42728635682158916	0.08095952023988005	
1.708947741428434E12	2.4891304347826084	-6.565217391304348	3.402173913043478	3934.065934065934	128.0	128.0	-0.4223442581110309	25.179247281461635	24.756903023350603	482.63440580778195	572.084049234873	-3.9389312977099236	6.5038167938931295	0.030534351145038167	-0.05397301349325337	0.44377811094452774	0.08695652173913043	
1.7089477414479666E12	2.4782608695652173	-6.510869565217391	3.4565217391304346	3931.135531135531	128.0	128.0	-0.6064707763756247	25.081161866326553	24.47469108995093	482.63851674062215	572.1330198208118	0.030534351145038167	6.824427480916031	0.33587786259541985	-0.046476761619190406	0.43628185907046474	0.06896551724137931	
1.7089477414674988E12	2.4565217391304346	-6.478260869565217	3.532608695652174	3958.974358974359	128.0	128.0	0.16573550292676723	25.91568123289123	26.081416735818	482.6339730780093	572.1231391576695	1.7557251908396947	6.625954198473282	0.3053435114503817	-0.04047976011994003	0.43178410794602695	0.07496251874062969	
1.708947741487031E12	2.4565217391304346	-6.456521739130435	3.3804347826086953	3947.252747252747	128.0	128.0	0.059788830255130564	25.367124124422567	25.426912954677697	482.64039190297035	571.9974311587133	3.297709923664122	6.061068702290076	0.4580152671755725	-0.04047976011994003	0.4422788605697151	0.07796101949025487	
1.7089477415065632E12	2.5652173913043477	-6.467391304347826	3.260869565217391	3957.5091575091574	128.0	128.0	-0.44910138238684927	25.112751139730353	24.663649757343503	482.64904649842344	572.2348555606432	5.694656488549618	3.6030534351145036	0.0916030534351145	-0.037481259370314844	0.43178410794602695	0.08545727136431784	
1.7089477415260955E12	2.4239130434782608	-6.380434782608695	3.8260869565217392	3957.5091575091574	128.0	128.0	-0.4445577197739744	25.17960788960551	24.735050169831535	482.64248343020483	572.155449647361	3.4351145038167936	8.15267175572519	0.24427480916030533	-0.029985007496251874	0.4197901049475262	0.07496251874062969	
1.7089477415456277E12	2.467391304347826	-6.434782608695652	3.5	3956.043956043956	128.0	128.0	-0.4523468556817598	25.181050322181026	24.728703466499265	482.64219494368973	572.1278270635399	0.7938931297709924	6.152671755725191	1.099236641221374	-0.041979010494752625	0.4542728635682159	0.07646176911544228	
1.70894774156516E12	2.532608695652174	-6.423913043478261	3.4239130434782608	3957.5091575091574	128.0	128.0	-0.4750651687461339	25.170232077864657	24.695166909118523	482.63880522713725	572.1502568900892	6.793893129770992	7.312977099236641	1.1755725190839694	-0.03298350824587706	0.4452773613193403	0.0704647676161919	
1.7089477415846921E12	2.4891304347826084	-6.33695652173913	3.652173913043478	3932.6007326007325	128.0	128.0	-0.47174757382244753	25.207735324828068	24.73598775100562	482.6413294841444	572.1211197520638	8.015267175572518	6.595419847328244	1.2671755725190839	-0.04497751124437781	0.43478260869565216	0.07796101949025487	
1.7089477416042244E12	2.510869565217391	-6.423913043478261	3.793478260869565	3957.5091575091574	128.0	128.0	-0.4926628461674269	25.201460743124574	24.708797896957147	482.6458731467573	572.1280434284263	2.259541984732824	7.206106870229007	0.8091603053435115	-0.031484257871064465	0.43628185907046474	0.06146926536731634	
1.7089477416237566E12	2.467391304347826	-6.543478260869565	3.5652173913043477	3957.5091575091574	128.0	128.0	-0.5018944146507281	25.20650925713888	24.70461484248815	482.65315743126365	572.1350392264175	-1.618320610687023	7.557251908396946	1.0534351145038168	-0.04047976011994003	0.4452773613193403	0.05997001499250375	
1.7089477416432888E12	2.4456521739130435	-6.478260869565217	3.532608695652174	3947.252747252747	128.0	128.0	-0.5028319958248134	25.16092838775258	24.658096391927767	482.6503446877414	572.1919431915215	2.778625954198473	7.083969465648854	-0.04580152671755725	-0.041979010494752625	0.4257871064467766	0.06896551724137931	
1.708947741662821E12	2.467391304347826	-6.33695652173913	3.5	3929.6703296703295	128.0	128.0	-0.48970585938761946	25.1033753279895	24.61366946860188	482.65330167452123	572.2318985738634	7.038167938931298	6.3206106870229	0.16793893129770993	-0.04047976011994003	0.4497751124437781	0.08095952023988005	
1.7089477416823533E12	2.510869565217391	-6.184782608695652	3.641304347826087	3958.974358974359	128.0	128.0	-0.47268515499653285	25.088951002234342	24.61626584723781	482.6506331742565	572.2354325336734	8.091603053435113	7.49618320610687	0.9312977099236641	-0.037481259370314844	0.43478260869565216	0.06446776611694152	
1.7089477417018855E12	2.5217391304347827	-6.206521739130435	3.760869565217391	3957.5091575091574	128.0	128.0	-0.4835033993129014	25.13150276321206	24.647999363899157	482.6515707554306	572.221729424206	5.3893129770992365	7.465648854961832	1.3129770992366412	-0.026986506746626684	0.4482758620689655	0.07346326836581708	
1.7089477417214177E12	2.4565217391304346	-6.380434782608695	3.7717391304347827	3958.974358974359	128.0	128.0	-0.4868931158653636	25.16215445544177	24.675261339576405	482.6580617020204	572.1912219752338	2.030534351145038	8.122137404580153	1.2366412213740459	-0.038980509745127435	0.4407796101949025	0.07346326836581708	
1.70894774174095E12	2.4891304347826084	-6.478260869565217	3.6739130434782608	3934.065934065934	128.0	128.0	-0.5067265637787061	25.135036723022072	24.628310159243366	482.66058595902757	572.1894910561432	0.2748091603053435	6.916030534351145	1.099236641221374	-0.03298350824587706	0.43478260869565216	0.05997001499250375	
1.7089477417604822E12	2.510869565217391	-6.33695652173913	3.782608695652174	3958.974358974359	128.0	128.0	-0.5236751465410169	25.15991868494972	24.636243538408703	482.6655623514131	572.1880486235677	2.1068702290076335	9.358778625954198	0.9312977099236641	-0.046476761619190406	0.4407796101949025	0.06146926536731634	
1.7089477417800144E12	2.510869565217391	-6.358695652173913	3.7391304347826084	3957.5091575091574	128.0	128.0	-0.5461049730902878	25.168356915516487	24.6222519424262	482.66779812190515	572.201751733035	3.7557251908396947	8.977099236641221	0.9770992366412213	-0.031484257871064465	0.4512743628185907	0.07346326836581708	
1.7089477417995466E12	2.4565217391304346	-6.3478260869565215	3.7065217391304346	3947.252747252747	128.0	128.0	-0.5538219873692974	25.20290317570009	24.649081188330793	482.66678841910226	572.1933856240971	4.259541984732825	8.65648854961832	1.1908396946564885	-0.041979010494752625	0.4407796101949025	0.06596701649175413	
1.708947741819079E12	2.4347826086956523	-6.380434782608695	3.9565217391304346	3958.974358974359	128.0	128.0	-0.5473310407794763	25.258436829857448	24.711105789077973	482.6715484466015	572.1876880154239	2.854961832061069	8.0	1.1603053435114503	-0.037481259370314844	0.43928035982008995	0.06746626686656672	
1.7089477418386113E12	2.4891304347826084	-6.4021739130434785	3.858695652173913	3957.5091575091574	128.0	128.0	-0.5406237293033278	25.253893167244573	24.713269437941246	482.6739284603511	572.1611472560343	0.732824427480916	7.98473282442748	2.030534351145038	-0.041979010494752625	0.4407796101949025	0.06146926536731634	
1.7089477418581436E12	2.510869565217391	-6.3478260869565215	3.7717391304347827	3957.5091575091574	128.0	128.0	-0.5516583385060237	25.241704611981465	24.690046273475442	482.6742169468662	572.1768697711075	2.8854961832061066	7.923664122137405	1.5877862595419847	-0.04497751124437781	0.45277361319340326	0.06746626686656672	
1.7089477418776758E12	2.4891304347826084	-6.304347826086956	3.793478260869565	3958.974358974359	128.0	128.0	-0.5834639767961475	25.138570682832086	24.55510670603594	482.6796260690244	572.1959098811043	3.6488549618320607	7.66412213740458	1.2061068702290076	-0.047976011994003	0.43928035982008995	0.07496251874062969	
1.708947741897208E12	2.4891304347826084	-6.25	3.75	3934.065934065934	128.0	128.0	-0.6023598435354046	25.134676114878193	24.53231627134279	482.6875594481897	572.1861734612195	3.2519083969465647	6.931297709923664	0.7938931297709924	-0.038980509745127435	0.4482758620689655	0.08395802098950525	
1.7089477419167402E12	2.510869565217391	-6.217391304347826	3.8804347826086953	3957.5091575091574	128.0	128.0	-0.7524449530178253	25.008102656376682	24.255657703358857	482.7048686390959	572.2708442534023	2.900763358778626	7.480916030534351	0.732824427480916	-0.034482758620689655	0.4407796101949025	0.05847076461769115	
1.7089477419362725E12	2.4782608695652173	-6.260869565217391	3.9130434782608696	3957.5091575091574	128.0	128.0	-0.40193383716748204	25.459944660657012	25.05801082348953	482.7056619770124	572.2507944406026	0.15267175572519084	7.480916030534351	1.0381679389312977	-0.038980509745127435	0.4407796101949025	0.06896551724137931	
1.7089477419558047E12	2.4891304347826084	-6.282608695652174	3.7391304347826084	3945.7875457875457	128.0	128.0	-0.3546220486905633	25.34628097370636	24.9916589250158	482.7067438014441	572.0220246341258	-1.3587786259541985	6.106870229007633	0.732824427480916	-0.047976011994003	0.43178410794602695	0.06746626686656672	
1.708947741975337E12	2.510869565217391	-6.239130434782608	3.7065217391304346	3957.5091575091574	128.0	128.0	-0.6214720751609892	24.876985535262293	24.255513460101305	482.70912381519366	572.3379894897926	-0.0916030534351145	5.145038167938931	1.1450381679389312	-0.046476761619190406	0.4332833583208396	0.06596701649175413	
1.7089477419948691E12	2.380434782608696	-6.163043478260869	3.891304347826087	3958.974358974359	128.0	128.0	-0.6210393453883345	25.05995810746647	24.43891876207814	482.7155426401547	572.2476210889365	-0.9312977099236641	10.030534351145038	0.9465648854961831	-0.04047976011994003	0.43178410794602695	0.05697151424287856	
1.7089477420144014E12	2.4456521739130435	-6.119565217391304	3.934782608695652	3956.043956043956	128.0	128.0	-0.6426758340210718	25.13042093878042	24.487745104759348	482.71662446458635	572.2112717880335	-3.541984732824427	8.198473282442748	1.8931297709923662	-0.03298350824587706	0.43478260869565216	0.0704647676161919	
1.7089477420339336E12	2.4782608695652173	-6.065217391304348	3.9130434782608696	3956.043956043956	128.0	128.0	-0.6449116045131212	25.10301471984562	24.4581031153325	482.71547051852593	572.208242679625	-3.877862595419847	9.17557251908397	1.5267175572519083	-0.038980509745127435	0.4407796101949025	0.06896551724137931	
1.7089477420534658E12	2.4891304347826084	-6.130434782608695	3.8369565217391304	3932.6007326007325	128.0	128.0	-0.6653220254566701	25.138714926089637	24.473392900632966	482.7084747205347	572.2034826521257	-5.404580152671755	8.16793893129771	1.6335877862595418	-0.05247376311844078	0.43928035982008995	0.05697151424287856	
1.708947742072998E12	2.391304347826087	-6.282608695652174	3.782608695652174	3957.5091575091574	128.0	128.0	-0.6615717007603289	25.142537372414754	24.480965671654424	482.70854684216346	572.1998044490582	-11.526717557251908	8.13740458015267	1.465648854961832	-0.05397301349325337	0.4482758620689655	0.050974512743628186	
1.7089477420925303E12	2.369565217391304	-6.293478260869565	3.6739130434782608	3956.043956043956	128.0	128.0	-0.6579656193215394	25.13453187162064	24.4765662522991	482.70256074697505	572.2100457203443	-15.221374045801527	8.198473282442748	1.3587786259541985	-0.041979010494752625	0.44377811094452774	0.06896551724137931	
1.7089477421120625E12	2.4130434782608696	-6.326086956521739	3.6956521739130435	3947.252747252747	128.0	128.0	-0.6418824961045381	25.10921717992034	24.4673346838158	482.7063831933002	572.2269221814779	-12.335877862595419	7.358778625954198	1.3129770992366412	-0.038980509745127435	0.43628185907046474	0.06146926536731634	
1.7089477421315947E12	2.4347826086956523	-6.293478260869565	3.652173913043478	3957.5091575091574	128.0	128.0	-0.6330115357651157	25.063708432162816	24.4306968963977	482.7024886253463	572.256780535791	-9.404580152671755	6.488549618320611	1.7404580152671756	-0.05247376311844078	0.4422788605697151	0.08545727136431784	
1.708947742151127E12	2.4130434782608696	-6.271739130434782	3.6304347826086953	3958.974358974359	128.0	128.0	-0.6156302232301502	25.04026890281068	24.424638679580532	482.69902678716505	572.2529580894659	-9.770992366412214	6.763358778625954	1.4961832061068703	-0.038980509745127435	0.4482758620689655	0.06146926536731634	
1.7089477421706592E12	2.4130434782608696	-6.271739130434782	3.717391304347826	3957.5091575091574	128.0	128.0	-0.5924791803931213	25.062482364473624	24.470003184080504	482.6954207057263	572.2441592507553	-12.67175572519084	7.98473282442748	1.8625954198473282	-0.037481259370314844	0.45727136431784104	0.07796101949025487	
1.7089477421901914E12	2.467391304347826	-6.3478260869565215	3.5760869565217392	3957.5091575091574	128.0	128.0	-0.6286842380385683	25.117871775373434	24.489187537334864	482.69167038102995	572.2302397764015	-16.85496183206107	6.946564885496183	1.129770992366412	-0.038980509745127435	0.44377811094452774	0.05847076461769115	
1.7089477422097239E12	2.4565217391304346	-6.380434782608695	3.434782608695652	3951.6483516483513	128.0	128.0	-0.659119565381952	25.11073173412463	24.451612168742678	482.69347342174933	572.2388222502259	-15.923664122137405	6.916030534351145	0.7786259541984732	-0.04497751124437781	0.4497751124437781	0.07496251874062969	
1.708947742229256E12	2.4565217391304346	-6.326086956521739	3.5652173913043477	3957.5091575091574	128.0	128.0	-0.6901318657555421	25.135830060938606	24.445698195183063	482.6935455433781	572.2403368044302	-6.809160305343511	6.2748091603053435	0.42748091603053434	-0.05397301349325337	0.4482758620689655	0.07346326836581708	
1.7089477422487883E12	2.4456521739130435	-6.358695652173913	3.5760869565217392	3957.5091575091574	128.0	128.0	-0.6772942158334513	25.12580515453877	24.44851093870532	482.692607962204	572.2482701835955	0.12213740458015267	5.175572519083969	1.3129770992366412	-0.046476761619190406	0.4542728635682159	0.06896551724137931	
1.7089477422683206E12	2.358695652173913	-6.369565217391304	3.5543478260869565	3945.7875457875457	128.0	128.0	-0.6734717695083344	25.178093335401222	24.504621565892887	482.69195886754505	572.2487750349969	-0.6870229007633587	5.3893129770992365	0.8549618320610687	-0.031484257871064465	0.44377811094452774	0.06896551724137931	
1.7089477422878528E12	2.3043478260869565	-6.369565217391304	3.7391304347826084	3958.974358974359	128.0	128.0	-0.6609226061013468	25.206869865282762	24.545947259181414	482.68597277235665	572.2466113861336	-1.6946564885496183	3.32824427480916	0.33587786259541985	-0.047976011994003	0.43178410794602695	0.08545727136431784	
1.708947742307385E12	2.4456521739130435	-6.413043478260869	3.75	3958.974358974359	128.0	128.0	-0.6623650386768626	25.273942980044247	24.611577941367383	482.67883273110783	572.2301676547728	-3.282442748091603	2.6259541984732824	0.15267175572519084	-0.046476761619190406	0.43628185907046474	0.06596701649175413	
1.7089477423269172E12	2.5	-6.413043478260869	3.75	3957.5091575091574	128.0	128.0	-0.6483013210655834	25.247257977397204	24.59895665633162	482.6753708929266	572.254833251814	-5.068702290076335	2.8702290076335877	0.5343511450381679	-0.037481259370314844	0.45727136431784104	0.0704647676161919	
1.7089477423464495E12	2.467391304347826	-6.413043478260869	3.7717391304347827	3957.5091575091574	128.0	128.0	-0.7023925426474265	25.16078414449503	24.4583916018476	482.68481882629624	572.2970965262767	-7.206106870229007	3.312977099236641	0.13740458015267176	-0.034482758620689655	0.4407796101949025	0.07646176911544228	
1.7089477423659817E12	2.532608695652174	-6.423913043478261	3.684782608695652	3932.6007326007325	128.0	128.0	-0.7370109244598061	25.09738923280111	24.360378308341303	482.6775345417899	572.3268106373323	-6.091603053435114	3.5877862595419847	0.5343511450381679	-0.037481259370314844	0.43478260869565216	0.06446776611694152	
1.708947742385514E12	2.532608695652174	-6.4021739130434785	3.6956521739130435	3957.5091575091574	128.0	128.0	-0.8363945289128458	25.036374334856788	24.199979805943943	482.672990879177	572.3409464765724	-6.763358778625954	4.458015267175572	1.099236641221374	-0.04047976011994003	0.4422788605697151	0.06746626686656672	
1.7089477424050461E12	2.5	-6.4021739130434785	3.717391304347826	3957.5091575091574	128.0	128.0	-0.5851227742579906	25.3974152085084	24.81229243425041	482.6705387437986	572.3760697097862	-9.587786259541984	5.755725190839694	0.732824427480916	-0.022488755622188904	0.43178410794602695	0.0704647676161919	
1.7089477424245784E12	2.4891304347826084	-6.380434782608695	3.608695652173913	3944.322344322344	128.0	128.0	-0.06923676362475915	25.67941077702174	25.610174013396982	482.67190905474536	572.2131469503817	-10.748091603053435	6.595419847328244	0.8244274809160305	-0.034482758620689655	0.4287856071964018	0.08395802098950525	
1.7089477424441106E12	2.4565217391304346	-6.3478260869565215	3.358695652173913	3957.5091575091574	128.0	128.0	-0.7623977377888844	24.83609257174642	24.073694833957536	482.6775345417899	572.5057443983251	-9.34351145038168	4.061068702290076	0.549618320610687	-0.034482758620689655	0.4407796101949025	0.06596701649175413	
1.7089477424636428E12	2.4239130434782608	-6.369565217391304	3.9130434782608696	3958.974358974359	128.0	128.0	-0.7965112681998334	25.01098752152771	24.214476253327877	482.6693847977382	572.4256893903839	-10.335877862595419	5.0534351145038165	0.9007633587786259	-0.046476761619190406	0.43628185907046474	0.06896551724137931	
1.708947742483175E12	2.467391304347826	-6.489130434782608	3.7717391304347827	3956.043956043956	128.0	128.0	-0.7991797684645378	25.035220388796375	24.23604062033184	482.66606720281453	572.403475928721	-16.900763358778626	4.763358778625954	0.8854961832061068	-0.037481259370314844	0.45277361319340326	0.0704647676161919	
1.7089477425027073E12	2.5760869565217392	-6.445652173913043	3.282608695652174	3957.5091575091574	128.0	128.0	-0.8226192978166698	25.04264891656028	24.220029618743613	482.66736539213247	572.3987159012217	-14.442748091603052	7.2824427480916025	1.4351145038167938	-0.041979010494752625	0.4407796101949025	0.06596701649175413	
1.7089477425222395E12	2.510869565217391	-6.4021739130434785	3.4891304347826084	3932.6007326007325	128.0	128.0	-0.8389909075487743	25.043658619363143	24.20466771181437	482.663326580921	572.3964080091009	-7.038167938931298	10.335877862595419	1.6793893129770991	-0.03298350824587706	0.43178410794602695	0.07496251874062969	
1.7089477425417717E12	2.4565217391304346	-6.434782608695652	3.6630434782608696	3957.5091575091574	128.0	128.0	-0.8544970577355693	25.072795757388562	24.218298699652994	482.65553744501324	572.397994684934	-9.81679389312977	7.877862595419847	0.5038167938931297	-0.037481259370314844	0.42728635682158916	0.07496251874062969	
1.708947742561304E12	2.4130434782608696	-6.5	3.608695652173913	3957.5091575091574	128.0	128.0	-0.8738256542474812	25.066881783828947	24.193056129581468	482.65690775596	572.4048462396677	-13.954198473282442	7.908396946564885	0.42748091603053434	-0.041979010494752625	0.4512743628185907	0.07646176911544228	
1.7089477425808364E12	2.4891304347826084	-6.532608695652174	3.4456521739130435	3944.322344322344	128.0	128.0	-0.8885384665177425	25.03608584834169	24.147547381823944	482.6566192694449	572.446893149244	-14.167938931297709	7.038167938931298	0.9007633587786259	-0.04047976011994003	0.4422788605697151	0.08095952023988005	
1.7089477426003687E12	2.4782608695652173	-6.521739130434782	3.3260869565217392	3958.974358974359	128.0	128.0	-0.8888269530328456	24.979326126495142	24.090499173462295	482.65560956664206	572.4913921941986	-10.320610687022901	6.442748091603053	0.6259541984732824	-0.04047976011994003	0.43178410794602695	0.07496251874062969	
1.708947742619901E12	2.4347826086956523	-6.5	3.4456521739130435	3957.5091575091574	128.0	128.0	-0.8803887224660781	24.931437364988017	24.051048642521938	482.65647502618737	572.5206014538529	-6.65648854961832	7.2824427480916025	0.41221374045801523	-0.046476761619190406	0.43628185907046474	0.07946026986506746	
1.708947742639433E12	2.4565217391304346	-6.532608695652174	3.4565217391304346	3956.043956043956	128.0	128.0	-0.8630795315598884	24.94348167699357	24.080402145433684	482.6614514185729	572.5362518472972	-6.519083969465648	8.65648854961832	0.7480916030534351	-0.05247376311844078	0.43478260869565216	0.08095952023988005	
1.7089477426589653E12	2.467391304347826	-6.554347826086956	3.434782608695652	3957.5091575091574	128.0	128.0	-0.8697147214072611	24.99778926346174	24.12807454205448	482.6595762562247	572.5181493184745	-7.755725190839694	8.793893129770993	0.47328244274809156	-0.04047976011994003	0.42728635682158916	0.07796101949025487	
1.7089477426784976E12	2.402173913043478	-6.641304347826087	3.3369565217391304	3934.065934065934	128.0	128.0	-0.9381581471154866	25.04135072724232	24.103192580126834	482.6574847289902	572.5211784268831	-6.580152671755725	7.297709923664121	0.564885496183206	-0.026986506746626684	0.4332833583208396	0.08395802098950525	
1.7089477426980298E12	2.4347826086956523	-6.532608695652174	3.119565217391304	3929.6703296703295	128.0	128.0	-0.9621025278690492	25.034066442735966	24.071963914866917	482.65914352645206	572.5276693734729	-0.13740458015267176	5.984732824427481	0.5954198473282443	-0.034482758620689655	0.42278860569715143	0.07946026986506746	
1.708947742717562E12	2.391304347826087	-6.489130434782608	3.369565217391304	3957.5091575091574	128.0	128.0	-0.9758056373364494	25.034427050879845	24.058621413543396	482.65943201296716	572.5523349705143	7.419847328244274	6.99236641221374	1.5267175572519083	-0.05247376311844078	0.43178410794602695	0.08845577211394302	
1.7089477427370942E12	2.3260869565217392	-6.478260869565217	3.4456521739130435	3944.322344322344	128.0	128.0	-0.987994192599558	25.043370132848043	24.055375940248485	482.65741260736144	572.5592586468767	8.412213740458014	5.145038167938931	1.465648854961832	-0.05247376311844078	0.42728635682158916	0.08095952023988005	
1.7089477427566265E12	2.391304347826087	-6.467391304347826	3.4130434782608696	3957.5091575091574	128.0	128.0	-1.0249925881615387	25.118160261888537	24.093167673727	482.66736539213247	572.5648841339212	7.8473282442748085	3.9083969465648853	1.3435114503816794	-0.05247376311844078	0.43928035982008995	0.08845577211394302	
1.7089477427761587E12	2.4347826086956523	-6.532608695652174	3.6630434782608696	3957.5091575091574	128.0	128.0	-1.0067458160812637	25.109000815034012	24.10225499895275	482.66541810815556	572.5490894972193	9.297709923664122	5.786259541984733	1.8015267175572518	-0.04947526236881559	0.4287856071964018	0.07646176911544228	
1.708947742795691E12	2.5	-6.467391304347826	3.608695652173913	3957.5091575091574	128.0	128.0	-1.0082603702855553	25.152418035557037	24.144157665271482	482.6682308516778	572.5303378737376	7.145038167938931	6.5038167938931295	1.8931297709923662	-0.046476761619190406	0.44377811094452774	0.07346326836581708	
1.7089477428152231E12	2.5	-6.434782608695652	3.619565217391304	3957.5091575091574	128.0	128.0	-1.0216749932378524	25.027791861032473	24.00611686779462	482.670106014026	572.5966176505825	7.511450381679389	5.847328244274809	1.4961832061068703	-0.04047976011994003	0.45277361319340326	0.06746626686656672	
1.7089477428347554E12	2.4891304347826084	-6.358695652173913	3.5760869565217392	3932.6007326007325	128.0	128.0	-1.0593946050875909	24.946366542144602	23.886971937057012	482.672990879177	572.5983485696731	10.961832061068701	5.358778625954198	0.8549618320610687	-0.04047976011994003	0.43478260869565216	0.0704647676161919	
1.7089477428542876E12	2.467391304347826	-6.304347826086956	3.684782608695652	3958.974358974359	128.0	128.0	-1.0903347838324051	24.940813176728867	23.850478392896463	482.6738563387223	572.611907435883	12.717557251908396	6.748091603053435	1.1450381679389312	-0.04047976011994003	0.43928035982008995	0.07796101949025487	
1.7089477428738198E12	2.4782608695652173	-6.217391304347826	3.717391304347826	3957.5091575091574	128.0	128.0	-1.2352271360429687	24.81777367803737	23.5825465419944	482.6782557580776	572.6884284840141	11.572519083969466	6.534351145038167	0.5343511450381679	-0.03298350824587706	0.4422788605697151	0.07496251874062969	
1.708947742893352E12	2.467391304347826	-6.239130434782608	3.6630434782608696	3942.8571428571427	128.0	128.0	-0.5101162803311683	25.700109684480392	25.189993404149224	482.6786163662215	572.5911364067956	5.847328244274809	6.7328244274809155	0.47328244274809156	-0.034482758620689655	0.4407796101949025	0.06896551724137931	
1.7089477429128843E12	2.4130434782608696	-6.195652173913043	3.5652173913043477	3958.974358974359	128.0	128.0	-0.8414430429271511	25.10561109848155	24.2641680555544	482.6825109341754	572.4683853946192	2.6259541984732824	7.435114503816793	-0.564885496183206	-0.041979010494752625	0.4587706146926537	0.08395802098950525	
1.7089477429324165E12	2.5652173913043477	-6.239130434782608	3.5543478260869565	3957.5091575091574	128.0	128.0	-1.0965372439071233	24.694662057717093	23.59812481380997	482.65712412084633	572.797836994867	1.2671755725190839	4.0	-0.41221374045801523	-0.04947526236881559	0.4332833583208396	0.06896551724137931	
1.708947742951949E12	2.358695652173913	-6.239130434782608	3.934782608695652	3957.5091575091574	128.0	128.0	-1.1349059504158439	24.886217103745594	23.75131115332975	482.65258045823344	572.6900151598472	-2.3206106870229006	13.145038167938932	1.0687022900763359	-0.04047976011994003	0.43928035982008995	0.05997001499250375	
1.7089477429714812E12	2.532608695652174	-6.3478260869565215	3.608695652173913	3957.5091575091574	128.0	128.0	-1.1323816934086912	24.88902984726785	23.756648153859157	482.6545277422104	572.6725617256834	-5.755725190839694	5.633587786259541	2.1526717557251906	-0.031484257871064465	0.44377811094452774	0.06596701649175413	
1.7089477429910134E12	2.5	-6.369565217391304	3.652173913043478	3934.065934065934	128.0	128.0	-1.1739237515835468	24.87842796783781	23.70450421625426	482.6616677834592	572.6768169017812	1.2519083969465647	8.870229007633588	1.83206106870229	-0.034482758620689655	0.4407796101949025	0.06596701649175413	
1.7089477430105457E12	2.391304347826087	-6.391304347826087	3.793478260869565	3929.6703296703295	128.0	128.0	-1.177601954651112	24.900569307871976	23.722967353220863	482.6670047839886	572.6673689684116	1.7862595419847327	7.3893129770992365	1.3587786259541985	-0.025487256371814093	0.4452773613193403	0.07496251874062969	
1.708947743030078E12	2.380434782608696	-6.510869565217391	3.8804347826086953	3957.5091575091574	128.0	128.0	-1.2095518361987874	24.908286322150985	23.698734485952198	482.6700338923972	572.6872745379537	-3.4198473282442747	7.969465648854961	0.8244274809160305	-0.03298350824587706	0.4422788605697151	0.07496251874062969	
1.70894774304961E12	2.4347826086956523	-6.532608695652174	3.7282608695652173	3942.8571428571427	128.0	128.0	-1.2004645109730376	24.879870400413324	23.679405889440286	482.6691684328519	572.7024922016254	-6.442748091603053	7.343511450381679	0.6717557251908397	-0.029985007496251874	0.43478260869565216	0.06746626686656672	
1.7089477430691423E12	2.4347826086956523	-6.489130434782608	3.5652173913043477	3958.974358974359	128.0	128.0	-1.216547634190039	24.84993992447137	23.633392290281332	482.66866358145046	572.7500924766174	-2.854961832061069	6.702290076335878	0.564885496183206	-0.04047976011994003	0.4452773613193403	0.07796101949025487	
