"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104023041602837E12	1.9891304347826086	-6.206521739130435	4.260869565217392	3939.9267399267396	128.0	128.0	-7.25464251692802	56.76065942772144	49.50601691079342	493.17880429968886	582.4891808616139	-2.8091603053435112	10.946564885496183	0.9465648854961831	0.17841079460269865	0.8185907046476761	0.9145427286356821	
1.7104023041798154E12	1.9891304347826086	-6.206521739130435	4.380434782608695	3938.461538461538	128.0	128.0	-7.206970120307222	56.728998032688864	49.522027912381645	493.15752841920005	582.5825062492497	-2.427480916030534	11.465648854961831	1.816793893129771	0.18440779610194902	0.8125937031484257	0.9100449775112444	
1.7104023041993472E12	1.9456521739130435	-6.304347826086956	4.413043478260869	3936.9963369963366	128.0	128.0	-7.051043158893962	57.091409217287215	50.04036605839325	493.151758688898	582.5197604322149	-4.198473282442748	10.045801526717558	2.045801526717557	0.191904047976012	0.8275862068965517	0.9100449775112444	
1.710402304218879E12	1.9456521739130435	-6.271739130434782	4.673913043478261	3938.461538461538	128.0	128.0	-7.411795546030468	57.3160680909238	49.90427254489333	493.1448350125355	581.9529565516659	-2.732824427480916	14.15267175572519	2.045801526717557	0.18590704647676162	0.8185907046476761	0.9010494752623688	
1.7104023042384106E12	1.8369565217391304	-6.413043478260869	4.5978260869565215	3915.0183150183148	128.0	128.0	-7.387706922019354	56.87136612789227	49.48365920587292	493.11757303685823	582.337004224897	-3.5114503816793894	7.83206106870229	1.9389312977099236	0.17841079460269865	0.8035982008995503	0.9040479760119939	
1.7104023042579424E12	1.9891304347826086	-6.380434782608695	4.369565217391305	3939.9267399267396	128.0	128.0	-7.249377638027387	56.852975112554454	49.603597474527064	493.1272373351142	582.479805049873	-1.8015267175572518	15.236641221374045	1.984732824427481	0.17241379310344826	0.8125937031484257	0.9055472263868065	
1.7104023042774744E12	1.8369565217391304	-6.239130434782608	4.5	3938.461538461538	128.0	128.0	-7.245194583558391	56.85347996395588	49.60828538039749	493.15925933829067	582.518750729412	-2.610687022900763	8.183206106870228	1.83206106870229	0.1874062968515742	0.8230884557721139	0.8995502248875562	
1.710402304297006E12	1.9130434782608696	-6.173913043478261	4.315217391304348	3934.065934065934	128.0	128.0	-7.216995026707057	56.839127759829495	49.62213273312244	493.13033856515153	582.5201931619874	-2.854961832061069	11.099236641221374	2.213740458015267	0.17241379310344826	0.8125937031484257	0.9130434782608695	
1.7104023043165378E12	1.8152173913043477	-6.141304347826087	4.423913043478261	3939.9267399267396	128.0	128.0	-7.216345932048075	56.85650907236446	49.64016314031639	493.10329295436065	582.5488254486115	-5.1603053435114505	10.091603053435113	1.83206106870229	0.17841079460269865	0.8215892053973013	0.9010494752623688	
1.7104023043360696E12	1.9021739130434783	-6.173913043478261	4.25	3939.9267399267396	128.0	128.0	-7.207619214966204	56.84807084179769	49.64045162683149	493.14231075552834	582.5601485443293	-7.877862595419847	9.221374045801527	2.045801526717557	0.17241379310344826	0.8275862068965517	0.9205397301349325	
1.7104023043556013E12	1.8152173913043477	-6.217391304347826	4.369565217391305	3938.461538461538	128.0	128.0	-7.172351738494842	56.83480046210295	49.66244872360811	493.1180057666309	582.5855353576584	-6.580152671755725	9.557251908396946	1.8625954198473282	0.17991004497751123	0.8230884557721139	0.9025487256371814	
1.710402304375133E12	1.891304347826087	-6.260869565217391	4.413043478260869	3939.9267399267396	128.0	128.0	-7.132612721039382	56.83768532725398	49.7050726062146	493.13192524098463	582.6128694549644	-4.351145038167939	7.6183206106870225	1.618320610687023	0.17241379310344826	0.8230884557721139	0.9175412293853074	
1.7104023043946648E12	1.9130434782608696	-6.163043478260869	4.391304347826087	3916.4835164835163	128.0	128.0	-7.08962823028901	56.851099950206276	49.76147171991727	493.145628350452	582.6629939869636	-3.282442748091603	7.740458015267175	1.2519083969465647	0.17241379310344826	0.8125937031484257	0.9205397301349325	
1.7104023044141965E12	1.8695652173913042	-6.163043478260869	4.358695652173913	3939.9267399267396	128.0	128.0	-7.002505302727855	56.8575908967961	49.85508559406824	493.1422386338996	582.7178064248332	-4.9465648854961835	8.213740458015266	0.9312977099236641	0.16941529235382308	0.8125937031484257	0.8875562218890555	
1.7104023044337283E12	1.8478260869565217	-6.130434782608695	4.271739130434782	3938.461538461538	128.0	128.0	-6.961251731068103	56.8575908967961	49.896339165727994	493.13574768730973	582.7361974401709	-6.366412213740458	7.0534351145038165	0.6412213740458015	0.17841079460269865	0.8215892053973013	0.9190404797601199	
1.71040230445326E12	1.8369565217391304	-6.108695652173913	4.304347826086956	3932.6007326007325	128.0	128.0	-6.997889518486205	56.883987412928036	49.88609789444183	493.1426713636722	582.7029493693053	-6.458015267175572	7.816793893129771	0.5801526717557252	0.17241379310344826	0.8050974512743628	0.9100449775112444	
1.710402304472792E12	1.8804347826086956	-6.228260869565217	4.33695652173913	3938.461538461538	128.0	128.0	-7.0953979605910735	56.87583766887637	49.7804397082853	493.1705103123797	582.6242646723109	-7.068702290076335	6.65648854961832	0.9007633587786259	0.1874062968515742	0.8095952023988006	0.9100449775112444	
1.7104023044923237E12	1.9021739130434783	-6.358695652173913	4.260869565217392	3948.7179487179483	128.0	128.0	-7.201056146747607	56.81215427066735	49.611098123919746	493.14050771480896	582.5458684618317	-5.770992366412213	7.343511450381679	0.8396946564885496	0.19040479760119938	0.8245877061469266	0.9325337331334332	
1.7104023045118555E12	1.9130434782608696	-6.315217391304348	4.304347826086956	3938.461538461538	128.0	128.0	-7.236395744847744	56.78150257843764	49.5451068335899	493.1445465260204	582.5225010541083	-2.748091603053435	7.465648854961832	0.48854961832061067	0.18590704647676162	0.8215892053973013	0.9145427286356821	
1.7104023045313872E12	1.9130434782608696	-6.260869565217391	4.358695652173913	3938.461538461538	128.0	128.0	-7.245771556588598	56.77573284813558	49.52996129154698	493.16315390624453	582.5102403772164	-3.66412213740458	7.511450381679389	0.366412213740458	0.17091454272863568	0.8215892053973013	0.9145427286356821	
1.710402304550919E12	1.9565217391304348	-6.326086956521739	4.239130434782608	3915.0183150183148	128.0	128.0	-7.277000221848515	56.763904901016346	49.48690467916783	493.17014970423577	582.5333914200535	-4.6106870229007635	3.9541984732824424	-0.07633587786259542	0.19040479760119938	0.8140929535232384	0.9220389805097451	
1.7104023045704507E12	1.8478260869565217	-6.304347826086956	4.467391304347826	3912.0879120879117	128.0	128.0	-7.269283207569505	56.767006131053705	49.4977229234842	493.1363967819687	582.5279822978953	-1.5267175572519083	7.9541984732824424	0.030534351145038167	0.17691154422788605	0.8125937031484257	0.9175412293853074	
1.7104023045899824E12	2.010869565217391	-6.217391304347826	4.173913043478261	3938.461538461538	128.0	128.0	-7.269860180599712	56.77126130715148	49.50140112655176	493.156879324541	582.5320211091067	-1.7709923664122136	4.870229007633587	0.24427480916030533	0.1829085457271364	0.8290854572713643	0.9220389805097451	
1.7104023046095142E12	1.8478260869565217	-6.184782608695652	4.271739130434782	3932.6007326007325	128.0	128.0	-7.263297112381115	56.760154576320005	49.49685746393889	493.16315390624453	582.5348338526289	-2.8854961832061066	7.236641221374046	0.7022900763358778	0.17841079460269865	0.8245877061469266	0.9145427286356821	
1.710402304629046E12	1.8804347826086956	-6.206521739130435	4.315217391304348	3938.461538461538	128.0	128.0	-7.26697531544868	56.74991330503384	49.48293798958516	493.1655339199941	582.526756230206	-3.114503816793893	5.2824427480916025	0.9312977099236641	0.16941529235382308	0.8230884557721139	0.9100449775112444	
1.710402304648578E12	1.9239130434782608	-6.239130434782608	4.282608695652174	3938.461538461538	128.0	128.0	-7.271591099690331	56.741475074467076	49.46988397477674	493.15666295965474	582.5212028647903	-1.6030534351145038	5.6183206106870225	0.8396946564885496	0.1934032983508246	0.8065967016491754	0.9085457271364318	
1.7104023046681096E12	1.9021739130434783	-6.217391304347826	4.282608695652174	3938.461538461538	128.0	128.0	-7.267263801963783	56.727267113598245	49.46000331163446	493.13149251121195	582.5176689049804	-0.7938931297709924	5.755725190839694	0.7938931297709924	0.17991004497751123	0.815592203898051	0.9175412293853074	
1.7104023046876414E12	1.9021739130434783	-6.217391304347826	4.239130434782608	3939.9267399267396	128.0	128.0	-7.276711735333412	56.72423800518966	49.44752626985625	493.1359640521961	582.5147840398294	-0.32061068702290074	6.198473282442748	1.1755725190839694	0.17691154422788605	0.8200899550224887	0.8950524737631184	
1.710402304707173E12	1.8804347826086956	-6.195652173913043	4.3478260869565215	3913.5531135531132	128.0	128.0	-7.275341424386672	56.72892591106009	49.453584486673414	493.12146760481215	582.499782741044	0.15267175572519084	6.244274809160305	1.0381679389312977	0.1874062968515742	0.8125937031484257	0.9130434782608695	
1.7104023047267048E12	1.891304347826087	-6.228260869565217	4.293478260869565	3938.461538461538	128.0	128.0	-7.277288708363618	56.71017428757838	49.43288557921476	493.1168518205705	582.5019463899072	0.5954198473282443	5.801526717557252	0.9312977099236641	0.1829085457271364	0.8140929535232384	0.9010494752623688	
1.7104023047462366E12	1.9239130434782608	-6.184782608695652	4.217391304347826	3938.461538461538	128.0	128.0	-7.266758950562353	56.72856530291621	49.461806352353854	493.12925674071994	582.5017300250208	1.465648854961832	5.129770992366412	1.0687022900763359	0.18590704647676162	0.8185907046476761	0.9085457271364318	
1.7104023047657683E12	1.9456521739130435	-6.1521739130434785	4.1521739130434785	3932.6007326007325	128.0	128.0	-7.246637016133907	56.75337514321509	49.50673812708118	493.14851321560303	582.5131973639963	2.717557251908397	4.122137404580153	0.7480916030534351	0.19040479760119938	0.8140929535232384	0.9085457271364318	
1.7104023047853E12	1.9239130434782608	-6.119565217391304	4.271739130434782	3939.9267399267396	128.0	128.0	-7.233150271552834	56.75871214374449	49.52556187219166	493.1375507280291	582.5120434179358	1.9236641221374045	4.076335877862595	0.564885496183206	0.1829085457271364	0.8245877061469266	0.9115442278860569	
1.7104023048048318E12	1.9130434782608696	-6.1521739130434785	4.326086956521739	3939.9267399267396	128.0	128.0	-7.2373333260218295	56.67952259534867	49.44218926932684	493.1454841071945	582.5340405147124	0.3511450381679389	2.748091603053435	0.7480916030534351	0.1829085457271364	0.8290854572713643	0.9115442278860569	
1.7104023048243638E12	1.9130434782608696	-6.1521739130434785	4.304347826086956	3938.461538461538	128.0	128.0	-7.266903193819904	56.67858501417459	49.41168182035468	493.12074638852437	582.5355550689168	0.7938931297709924	3.145038167938931	0.5190839694656488	0.1829085457271364	0.8290854572713643	0.9145427286356821	
1.7104023048438955E12	1.9565217391304348	-6.173913043478261	4.33695652173913	3939.9267399267396	128.0	128.0	-7.277360829992394	56.6749789327358	49.3976181027434	493.12867976768973	582.53418475797	0.4427480916030534	2.8854961832061066	0.2900763358778626	0.18440779610194902	0.8125937031484257	0.9175412293853074	
1.7104023048634272E12	1.9565217391304348	-6.206521739130435	4.358695652173913	3913.5531135531132	128.0	128.0	-7.263441355638666	56.66899283754741	49.40555148190874	493.13336767356014	582.5382956908102	-0.16793893129770993	3.4198473282442747	0.564885496183206	0.17991004497751123	0.8275862068965517	0.9100449775112444	
1.710402304882959E12	1.967391304347826	-6.163043478260869	4.445652173913043	3939.9267399267396	128.0	128.0	-7.256589800904966	56.65803034997349	49.40144054906852	493.1439695529902	582.5364926500908	-0.564885496183206	5.0534351145038165	0.7022900763358778	0.17241379310344826	0.815592203898051	0.8995502248875562	
1.7104023049024907E12	1.9456521739130435	-6.228260869565217	4.510869565217392	3939.9267399267396	128.0	128.0	-7.058183200142765	56.82910285342966	49.770919653286896	493.14916231026206	582.6946553819961	-0.6717557251908397	4.7328244274809155	0.6870229007633587	0.18440779610194902	0.8275862068965517	0.9130434782608695	
1.7104023049220225E12	1.934782608695652	-6.239130434782608	4.445652173913043	3931.135531135531	128.0	128.0	-7.175885698304856	57.78226229933051	50.60637660102566	493.14909018863324	582.0569559403606	-0.7938931297709924	4.045801526717557	0.2900763358778626	0.1619190404797601	0.8200899550224887	0.9100449775112444	
1.7104023049415542E12	1.9130434782608696	-6.228260869565217	4.5978260869565215	3938.461538461538	128.0	128.0	-7.422758033604388	56.81828460911329	49.3955265755089	493.1260833890538	582.3024579647134	-1.9389312977099236	5.175572519083969	0.48854961832061067	0.17091454272863568	0.8140929535232384	0.9040479760119939	
1.710402304961086E12	1.967391304347826	-6.163043478260869	4.282608695652174	3938.461538461538	128.0	128.0	-7.267768653365214	56.744576304504434	49.47680765113922	493.12680460534153	582.5232222703961	-6.305343511450381	-0.07633587786259542	0.42748091603053434	0.191904047976012	0.8275862068965517	0.9025487256371814	
1.7104023049806177E12	1.8152173913043477	-6.315217391304348	4.5978260869565215	3928.205128205128	128.0	128.0	-7.221466567691156	56.74623510196628	49.524768534275125	493.1511817158678	582.5545951789136	-5.3893129770992365	10.687022900763358	0.732824427480916	0.17991004497751123	0.8230884557721139	0.9025487256371814	
1.7104023050001497E12	1.9565217391304348	-6.217391304347826	4.478260869565217	3938.461538461538	128.0	128.0	-7.201633119777814	56.730368343635604	49.528735223857794	493.16401936578984	582.5955602640582	1.0687022900763359	3.969465648854962	0.48854961832061067	0.1829085457271364	0.8245877061469266	0.9145427286356821	
1.7104023050196814E12	2.032608695652174	-6.141304347826087	4.358695652173913	3915.0183150183148	128.0	128.0	-7.190093659173687	56.72250708609904	49.53241342692536	493.1680581770013	582.591737817733	-0.9770992366412213	7.679389312977099	0.41221374045801523	0.19040479760119938	0.8185907046476761	0.9115442278860569	
1.7104023050392131E12	1.8695652173913042	-6.130434782608695	4.532608695652174	3938.461538461538	128.0	128.0	-7.162326832095007	56.72596892428028	49.563642092185276	493.1419501473845	582.6096961032982	-4.641221374045801	7.908396946564885	0.7480916030534351	0.19040479760119938	0.8215892053973013	0.896551724137931	
1.7104023050587449E12	1.891304347826087	-6.206521739130435	4.380434782608695	3939.9267399267396	128.0	128.0	-7.145522492590248	56.7390229390887	49.59350044649845	493.15767266245757	582.6365253492029	-7.801526717557252	5.129770992366412	0.38167938931297707	0.17091454272863568	0.8110944527736131	0.8935532233883058	
1.7104023050782766E12	1.891304347826087	-6.271739130434782	4.434782608695652	3929.6703296703295	128.0	128.0	-7.089700351917786	56.74392720984545	49.65422685792767	493.1514702023829	582.6654461223419	-5.9541984732824424	6.091603053435114	0.5801526717557252	0.1829085457271364	0.8110944527736131	0.9145427286356821	
1.7104023050978083E12	1.9456521739130435	-6.271739130434782	4.478260869565217	3938.461538461538	128.0	128.0	-7.054072267302545	56.74356660170157	49.68949433439903	493.1460610802247	582.7073487886606	-3.66412213740458	5.908396946564885	0.7480916030534351	0.18440779610194902	0.8095952023988006	0.9100449775112444	
1.71040230511734E12	1.9782608695652173	-6.260869565217391	4.510869565217392	3939.9267399267396	128.0	128.0	-6.986566422768405	56.75027391317772	49.76370749040932	493.1495229184059	582.7630988077043	-3.633587786259542	7.297709923664121	0.7175572519083969	0.17841079460269865	0.8215892053973013	0.9220389805097451	
1.7104023051368718E12	1.9456521739130435	-6.25	4.413043478260869	3936.9963369963366	128.0	128.0	-6.958438987545847	56.77169403692413	49.813255049378284	493.1297615921213	582.7662721593705	-3.3893129770992365	6.793893129770992	0.7786259541984732	0.17241379310344826	0.8020989505247376	0.9175412293853074	
1.7104023051564036E12	1.9021739130434783	-6.173913043478261	4.467391304347826	3938.461538461538	128.0	128.0	-6.958583230803399	56.803139067070376	49.84455583626698	493.13336767356014	582.7381447241479	-3.877862595419847	7.267175572519084	0.7480916030534351	0.17991004497751123	0.8050974512743628	0.9205397301349325	
1.7104023051759355E12	1.9239130434782608	-6.206521739130435	4.5	3915.0183150183148	128.0	128.0	-7.08227182415388	56.81092820297816	49.72865637882428	493.13214160587097	582.6461896474588	-4.854961832061068	6.183206106870228	1.0076335877862594	0.1874062968515742	0.8050974512743628	0.9025487256371814	
1.7104023051954673E12	1.9456521739130435	-6.25	4.456521739130435	3939.9267399267396	128.0	128.0	-7.171846887093412	56.77313646949965	49.60128958240624	493.1457725937096	582.5962093587171	-4.381679389312977	5.969465648854961	1.0687022900763359	0.17691154422788605	0.8200899550224887	0.9100449775112444	
1.710402305214999E12	1.934782608695652	-6.260869565217391	4.478260869565217	3939.9267399267396	128.0	128.0	-7.224351432842187	56.73577746579379	49.511426032951604	493.1425271204147	582.5582012603523	-4.33587786259542	6.5038167938931295	0.9465648854961831	0.18440779610194902	0.8125937031484257	0.9130434782608695	
1.7104023052345308E12	1.9456521739130435	-6.25	4.423913043478261	3931.135531135531	128.0	128.0	-7.240723042574292	56.72921439757519	49.488491355000896	493.1378392145442	582.5423345020216	-6.244274809160305	6.244274809160305	0.8549618320610687	0.17991004497751123	0.8050974512743628	0.9100449775112444	
1.7104023052540625E12	1.9456521739130435	-6.304347826086956	4.315217391304348	3939.9267399267396	128.0	128.0	-7.253921300640262	56.73577746579379	49.48185616515352	493.13985862014994	582.5377908394088	-7.7251908396946565	6.137404580152672	1.129770992366412	0.18440779610194902	0.8275862068965517	0.9055472263868065	
1.7104023052735942E12	1.891304347826087	-6.195652173913043	4.521739130434782	3938.461538461538	128.0	128.0	-7.2541376655265895	56.738734452573595	49.484596787047	493.1156978745101	582.5304344332736	-5.114503816793893	6.366412213740458	1.114503816793893	0.18590704647676162	0.8215892053973013	0.896551724137931	
1.710402305293126E12	2.0	-6.239130434782608	4.3478260869565215	3936.9963369963366	128.0	128.0	-7.254498273670468	56.751427859238134	49.49692958556766	493.1277421865156	582.5169476886925	-8.870229007633588	4.65648854961832	0.8854961832061068	0.1874062968515742	0.815592203898051	0.9100449775112444	
1.7104023053126577E12	1.9456521739130435	-6.130434782608695	4.413043478260869	3938.461538461538	128.0	128.0	-7.255868584617208	56.761669130524304	49.50580054590709	493.102211129929	582.53065079816	-6.900763358778626	6.351145038167939	0.4580152671755725	0.18440779610194902	0.815592203898051	0.9025487256371814	
1.7104023053321895E12	1.9456521739130435	-6.021739130434782	4.510869565217392	3915.0183150183148	128.0	128.0	-7.255868584617208	56.75626000836611	49.5003914237489	493.0893013583781	582.5411084343325	-6.687022900763359	5.755725190839694	0.42748091603053434	0.19040479760119938	0.8215892053973013	0.9010494752623688	
1.7104023053517214E12	1.891304347826087	-6.141304347826087	4.543478260869565	3938.461538461538	128.0	128.0	-7.261205585146617	56.75128361598058	49.49007803083396	493.1196645640927	582.5381514475527	-10.396946564885496	5.206106870229007	-0.16793893129770993	0.1649175412293853	0.8200899550224887	0.9100449775112444	
1.7104023053712532E12	1.9565217391304348	-6.326086956521739	4.4021739130434785	3936.9963369963366	128.0	128.0	-7.271230491546452	56.74659571011016	49.4753652185637	493.1294731056062	582.5495466648993	-10.900763358778626	5.587786259541985	-1.0229007633587786	0.17391304347826086	0.8110944527736131	0.9040479760119939	
1.710402305390785E12	2.0217391304347827	-6.369565217391304	4.456521739130435	3931.135531135531	128.0	128.0	-7.278154167908927	56.732243505983774	49.454089338074844	493.14497925579303	582.5527921381941	-7.145038167938931	8.305343511450381	-0.5954198473282443	0.191904047976012	0.841079460269865	0.9205397301349325	
1.7104023054103167E12	1.967391304347826	-6.380434782608695	4.478260869565217	3910.62271062271	128.0	128.0	-7.28204873586282	56.737219898369304	49.45517116250648	493.17894854294644	582.5477436241798	-7.038167938931298	8.99236641221374	-0.5343511450381679	0.1874062968515742	0.8200899550224887	0.8995502248875562	
1.7104023054298484E12	1.934782608695652	-6.434782608695652	4.456521739130435	3936.9963369963366	128.0	128.0	-7.281471762832614	56.73592170905134	49.45444994621872	493.17231335309907	582.5411084343325	-8.030534351145038	10.549618320610687	0.030534351145038167	0.1829085457271364	0.8140929535232384	0.9085457271364318	
1.7104023054493801E12	2.0217391304347827	-6.380434782608695	4.33695652173913	3938.461538461538	128.0	128.0	-7.292939101807964	56.742340534012385	49.44940143220442	493.1507489860951	582.5385120556965	-7.083969465648854	9.48091603053435	0.6717557251908397	0.18440779610194902	0.8200899550224887	0.9100449775112444	
1.7104023054689119E12	1.9891304347826086	-6.3478260869565215	4.217391304347826	3936.9963369963366	128.0	128.0	-7.294814264156135	56.76022669794878	49.46541243379264	493.1709430421523	582.5289920006982	-7.404580152671755	9.679389312977099	1.0076335877862594	0.18590704647676162	0.8185907046476761	0.9115442278860569	
1.7104023054884436E12	1.967391304347826	-6.304347826086956	4.25	3915.0183150183148	128.0	128.0	-7.28976575014183	56.784315321959895	49.49454957181806	493.1524799051857	582.5340405147124	-5.038167938931298	10.106870229007633	0.8549618320610687	0.17991004497751123	0.8125937031484257	0.9100449775112444	
1.7104023055079753E12	1.967391304347826	-6.282608695652174	4.260869565217392	3939.9267399267396	128.0	128.0	-7.277000221848515	56.80948577040265	49.532485548554135	493.1262997539401	582.5196161889572	-3.9389312977099236	9.954198473282442	1.3282442748091603	0.19490254872563717	0.8230884557721139	0.9175412293853074	
1.7104023055275073E12	1.9782608695652173	-6.217391304347826	4.184782608695652	3938.461538461538	128.0	128.0	-7.2664704640472495	56.815760352106146	49.549289888058894	493.13877679571834	582.5147840398294	-3.7862595419847325	9.007633587786259	1.2061068702290076	0.1934032983508246	0.8215892053973013	0.9010494752623688	
1.710402305547039E12	1.9565217391304348	-6.195652173913043	4.25	3929.6703296703295	128.0	128.0	-7.271879586205434	56.757413954426525	49.48553436822109	493.117645158487	582.5147119182005	-2.946564885496183	10.442748091603052	1.099236641221374	0.18440779610194902	0.8275862068965517	0.9100449775112444	
1.7104023055665708E12	1.891304347826087	-6.25	4.293478260869565	3938.461538461538	128.0	128.0	-7.327990213392999	56.74601873707995	49.41802852368695	493.14346470158875	582.4976912138094	-4.748091603053435	9.786259541984732	1.282442748091603	0.18590704647676162	0.8185907046476761	0.8935532233883058	
1.7104023055861025E12	1.934782608695652	-6.25	4.195652173913043	3938.461538461538	128.0	128.0	-7.326619902446259	56.74363872333035	49.41701882088409	493.12146760481215	582.4984845517259	-4.931297709923664	9.099236641221374	1.4351145038167938	0.1934032983508246	0.8065967016491754	0.9190404797601199	
1.7104023056056343E12	1.9239130434782608	-6.282608695652174	4.25	3938.461538461538	128.0	128.0	-7.3329666057785285	56.74068173655054	49.40771513077201	493.1180057666309	582.4945899837721	-4.748091603053435	9.374045801526718	1.5419847328244274	0.18590704647676162	0.8245877061469266	0.9190404797601199	
1.710402305625166E12	1.9239130434782608	-6.315217391304348	4.239130434782608	3938.461538461538	128.0	128.0	-7.325321713128295	56.75647637325244	49.43115466012414	493.1403634715514	582.494950591916	-4.488549618320611	9.145038167938932	1.7099236641221374	0.17691154422788605	0.8230884557721139	0.9055472263868065	
1.7104023056446978E12	1.9239130434782608	-6.271739130434782	4.25	3916.4835164835163	128.0	128.0	-7.209350134056823	56.74219629075483	49.532846156698014	493.1462053234822	582.666383703516	-4.7328244274809155	9.389312977099236	1.4198473282442747	0.18440779610194902	0.8305847076461769	0.9025487256371814	
1.7104023056642295E12	1.9239130434782608	-6.282608695652174	4.228260869565217	3913.5531135531132	128.0	128.0	-7.158720750656218	57.70884248123676	50.55012173058054	493.1243524699632	582.0124568954059	-4.183206106870228	8.381679389312977	1.0076335877862594	0.18590704647676162	0.8185907046476761	0.9220389805097451	
1.7104023056837612E12	1.9456521739130435	-6.293478260869565	4.358695652173913	3939.9267399267396	128.0	128.0	-7.550918167938968	57.02621126487389	49.47529309693493	493.1311319030681	582.1026089313757	-2.7022900763358777	9.145038167938932	0.9465648854961831	0.17991004497751123	0.8230884557721139	0.9100449775112444	
1.710402305703293E12	2.0	-6.260869565217391	4.173913043478261	3931.135531135531	128.0	128.0	-7.343135755435915	56.84605143619197	49.502915680756054	493.1114426984123	582.4966093893778	-4.2748091603053435	4.2748091603053435	0.4580152671755725	0.17691154422788605	0.8200899550224887	0.9025487256371814	
1.710402305722825E12	1.7826086956521738	-6.326086956521739	4.293478260869565	3938.461538461538	128.0	128.0	-7.326980510590138	56.821674325665754	49.494693815075614	493.11245240121514	582.530001703501	-5.435114503816794	12.198473282442748	0.9770992366412213	0.17991004497751123	0.8050974512743628	0.9055472263868065	
1.7104023057423567E12	1.9130434782608696	-6.25	4.0978260869565215	3938.461538461538	128.0	128.0	-7.313205279493962	56.82282827172617	49.50962299223221	493.10978390095045	582.5393053936131	-3.633587786259542	6.748091603053435	0.3969465648854962	0.18590704647676162	0.8140929535232384	0.9085457271364318	
1.7104023057618884E12	1.9021739130434783	-6.173913043478261	4.228260869565217	3938.461538461538	128.0	128.0	-7.293948804610825	56.808259702713464	49.514310898102636	493.09492684542266	582.5579127738372	-1.7404580152671756	10.198473282442748	0.6870229007633587	0.18590704647676162	0.8185907046476761	0.9040479760119939	
1.7104023057814202E12	1.9130434782608696	-6.206521739130435	4.217391304347826	3938.461538461538	128.0	128.0	-7.290342723172036	56.81035122994796	49.52000850677592	493.109928144208	582.5726255861075	-6.366412213740458	7.435114503816793	1.083969465648855	0.19040479760119938	0.8140929535232384	0.9085457271364318	
1.710402305800952E12	1.8695652173913042	-6.315217391304348	4.130434782608695	3915.0183150183148	128.0	128.0	-7.255796462988433	56.81222639229613	49.5564299293077	493.06752062648786	582.6169803878046	-8.427480916030534	7.541984732824427	0.8549618320610687	0.1874062968515742	0.8125937031484257	0.9100449775112444	
1.7104023058204836E12	1.891304347826087	-6.33695652173913	4.184782608695652	3939.9267399267396	128.0	128.0	-7.217211391593384	56.82109735263555	49.60388596104217	493.0843249659926	582.6246974020836	-4.977099236641221	6.99236641221374	0.5801526717557252	0.20539730134932532	0.8110944527736131	0.9040479760119939	
1.7104023058400154E12	1.9456521739130435	-6.282608695652174	4.163043478260869	3938.461538461538	128.0	128.0	-7.167375346109313	56.81850097399962	49.65112562789031	493.13394464659035	582.6932129494206	-3.2671755725190836	6.564885496183206	0.8549618320610687	0.19490254872563717	0.8125937031484257	0.9235382308845577	
1.710402305859547E12	1.934782608695652	-6.304347826086956	4.163043478260869	3929.6703296703295	128.0	128.0	-7.107298029339079	56.83249256998212	49.725194540643045	493.08266616853075	582.7221337225596	-3.7251908396946565	7.145038167938931	1.083969465648855	0.17391304347826086	0.8110944527736131	0.9190404797601199	
1.7104023058790789E12	1.9239130434782608	-6.271739130434782	4.141304347826087	3938.461538461538	128.0	128.0	-7.062943227641968	56.85160480160771	49.78866157396574	493.12738157837174	582.7532902661908	-3.16030534351145	6.763358778625954	0.4580152671755725	0.17991004497751123	0.815592203898051	0.9205397301349325	
1.7104023058986108E12	1.934782608695652	-6.217391304347826	4.141304347826087	3938.461538461538	128.0	128.0	-7.045129185334347	56.88146315592088	49.83633397058654	493.0949989670514	582.7528575364182	-3.114503816793893	6.412213740458015	0.6259541984732824	0.16941529235382308	0.8200899550224887	0.9100449775112444	
1.7104023059181426E12	1.934782608695652	-6.239130434782608	4.184782608695652	3935.531135531135	128.0	128.0	-7.100157988090276	56.87857829076985	49.77842030267958	493.1183663747748	582.6734516231361	-3.5877862595419847	6.213740458015267	0.8702290076335878	0.18440779610194902	0.8125937031484257	0.9100449775112444	
