"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104025654329731E12	0.6630434782608695	-6.33695652173913	3.5	3935.531135531135	128.0	128.0	-6.274293216978696	54.10809804297663	47.83380482599793	492.948447817379	586.2887646304089	-7.511450381679389	7.0534351145038165	0.2595419847328244	0.17241379310344826	0.7871064467766117	0.9415292353823088	
1.710402565452505E12	0.717391304347826	-6.4021739130434785	3.2391304347826084	3935.531135531135	128.0	128.0	-6.247463971074101	54.15281345281761	47.905349481743514	492.9357544107145	586.3133581058214	-4.793893129770992	6.854961832061068	0.6717557251908397	0.1829085457271364	0.767616191904048	0.9505247376311844	
1.7104025654720366E12	0.6956521739130435	-6.358695652173913	3.391304347826087	3936.9963369963366	128.0	128.0	-6.21818258979113	54.175026914480554	47.95684432468943	492.96114122404356	586.314151443738	-0.8396946564885496	6.519083969465648	1.1755725190839694	0.19040479760119938	0.7781109445277361	0.9430284857571214	
1.7104025654915686E12	0.6956521739130435	-6.293478260869565	3.467391304347826	3913.5531135531132	128.0	128.0	-6.193589114378586	54.174882671223	47.98129355684442	492.95912181843784	586.3367255135448	-1.9389312977099236	6.625954198473282	0.564885496183206	0.1934032983508246	0.7811094452773613	0.9220389805097451	
1.7104025655111003E12	0.717391304347826	-6.315217391304348	3.3043478260869565	3910.62271062271	128.0	128.0	-6.2009455205137165	54.21022226932314	48.00927674880943	492.9786667798361	586.298068320521	-4.641221374045801	6.946564885496183	0.42748091603053434	0.16941529235382308	0.7721139430284857	0.9280359820089955	
1.710402565530632E12	0.717391304347826	-6.315217391304348	3.358695652173913	3935.531135531135	128.0	128.0	-6.232967523690167	54.1954373354241	47.96246981173394	492.9695794546103	586.2477995452642	-3.9847328244274807	6.595419847328244	0.549618320610687	0.1829085457271364	0.7706146926536731	0.9370314842578711	
1.7104025655501638E12	0.6847826086956521	-6.315217391304348	3.4782608695652173	3934.065934065934	128.0	128.0	-6.294847881179796	54.066483863173	47.7716359819932	492.9586169670364	586.2016417028477	-2.9618320610687023	6.244274809160305	0.4427480916030534	0.17991004497751123	0.7766116941529235	0.9415292353823088	
1.7104025655696956E12	0.75	-6.304347826086956	3.402173913043478	3936.9963369963366	128.0	128.0	-6.33126930371157	54.01946056121118	47.68819125749961	492.957463020976	586.1840440254265	-3.709923664122137	6.824427480916031	0.48854961832061067	0.17841079460269865	0.7781109445277361	0.9250374812593702	
1.7104025655892275E12	0.7934782608695652	-6.33695652173913	3.4130434782608696	3935.531135531135	128.0	128.0	-6.329682627878503	53.97856759769531	47.648884969816805	492.9490247904092	586.1803658223589	-3.7709923664122136	7.022900763358779	0.07633587786259542	0.191904047976012	0.7766116941529235	0.9460269865067465	
1.7104025656087593E12	0.7282608695652174	-6.358695652173913	3.4130434782608696	3935.531135531135	128.0	128.0	-6.331774155113001	53.97734153000612	47.64556737489312	492.9333743969649	586.1727209297086	-2.778625954198473	7.175572519083969	-0.04580152671755725	0.17991004497751123	0.7691154422788605	0.9385307346326837	
1.710402565628291E12	0.8152173913043478	-6.326086956521739	3.4130434782608696	3935.531135531135	128.0	128.0	-6.346703332269589	54.00287258659275	47.65616925432316	492.93820654609283	586.1844767551991	-2.4427480916030535	6.99236641221374	0.07633587786259542	0.19040479760119938	0.760119940029985	0.9400299850074962	
1.7104025656478228E12	0.6847826086956521	-6.315217391304348	3.260869565217391	3912.0879120879117	128.0	128.0	-6.34446756177754	54.00763261409195	47.66316505231441	492.95248662859046	586.1880828366379	-3.3587786259541983	7.358778625954198	-0.21374045801526717	0.1874062968515742	0.7766116941529235	0.9205397301349325	
1.7104025656673545E12	0.7717391304347826	-6.326086956521739	3.369565217391304	3936.9963369963366	128.0	128.0	-6.346775453898365	54.01729691234791	47.67052145844954	492.9576793858623	586.181591890048	-3.6030534351145036	6.763358778625954	0.24427480916030533	0.17991004497751123	0.7721139430284857	0.9235382308845577	
1.7104025656868865E12	0.7282608695652174	-6.33695652173913	3.5652173913043477	3935.531135531135	128.0	128.0	-6.328240195302987	53.984842179398804	47.656601984095815	492.94693326317474	586.1926264992508	-2.9923664122137406	7.511450381679389	0.13740458015267176	0.19040479760119938	0.775112443778111	0.9400299850074962	
1.7104025657064182E12	0.75	-6.326086956521739	3.293478260869565	3934.065934065934	128.0	128.0	-6.331990519999328	53.99061190970087	47.65862138970154	492.9252246529132	586.2076277980361	-4.061068702290076	6.900763358778626	0.10687022900763359	0.19040479760119938	0.7706146926536731	0.9325337331334332	
1.71040256572595E12	0.7608695652173912	-6.260869565217391	3.369565217391304	3936.9963369963366	128.0	128.0	-6.332855979544638	53.9842652063686	47.65140922682396	492.93936049215324	586.2016417028477	-2.763358778625954	6.763358778625954	0.12213740458015267	0.17991004497751123	0.7661169415292354	0.9310344827586207	
1.7104025657454817E12	0.7608695652173912	-6.293478260869565	3.4782608695652173	3935.531135531135	128.0	128.0	-6.338914196361804	53.97063421852997	47.63172002216817	492.94931327692433	586.2018580677341	-3.32824427480916	6.809160305343511	0.38167938931297707	0.17241379310344826	0.7766116941529235	0.9385307346326837	
1.7104025657650134E12	0.75	-6.315217391304348	3.369565217391304	3935.531135531135	128.0	128.0	-6.337976615187719	53.957435960464004	47.61945934527628	492.93907200563814	586.2085653792102	-4.3206106870229	7.129770992366412	0.2748091603053435	0.18440779610194902	0.7796101949025487	0.9460269865067465	
1.7104025657845454E12	0.75	-6.33695652173913	3.402173913043478	3936.9963369963366	128.0	128.0	-6.339058439619356	53.95368563576766	47.614627196148305	492.952630871848	586.2043102031124	-2.748091603053435	6.152671755725191	0.12213740458015267	0.19490254872563717	0.7721139430284857	0.9385307346326837	
1.7104025658040771E12	0.7391304347826086	-6.3478260869565215	3.3804347826086953	3913.5531135531132	128.0	128.0	-6.329105654848297	53.95101713550296	47.62191148065466	492.95573210188536	586.1885155664105	-2.8702290076335877	6.702290076335878	0.15267175572519084	0.17991004497751123	0.7841079460269865	0.9280359820089955	
1.710402565823609E12	0.7282608695652174	-6.33695652173913	3.3260869565217392	3936.9963369963366	128.0	128.0	-6.333793560718723	53.94741105406417	47.613617493345444	492.96590125154273	586.1927707425083	-3.236641221374046	6.900763358778626	0.6106870229007634	0.18590704647676162	0.793103448275862	0.9220389805097451	
1.7104025658431406E12	0.75	-6.3478260869565215	3.4130434782608696	3936.9963369963366	128.0	128.0	-6.3405008721948715	53.95166623016194	47.61116535796707	492.97477221188217	586.1902464855011	-2.732824427480916	6.229007633587786	0.8854961832061068	0.17691154422788605	0.7691154422788605	0.9205397301349325	
1.7104025658626724E12	0.7826086956521738	-6.3478260869565215	3.402173913043478	3934.065934065934	128.0	128.0	-6.339346926134459	53.94366072936783	47.60431380323337	492.99280261907614	586.1900301206148	-2.946564885496183	6.885496183206107	0.42748091603053434	0.17991004497751123	0.7841079460269865	0.9340329835082458	
1.7104025658822043E12	0.7391304347826086	-6.315217391304348	3.2717391304347827	3936.9963369963366	128.0	128.0	-6.33076445231014	53.94568013497355	47.61491568266341	492.9904947269553	586.1960162158032	-3.145038167938931	6.870229007633587	0.22900763358778625	0.19040479760119938	0.7811094452773613	0.9295352323838081	
1.710402565901736E12	0.7282608695652174	-6.304347826086956	3.4130434782608696	3936.9963369963366	128.0	128.0	-6.351174873253688	53.958950514668295	47.607775641414605	493.0103281748686	586.2126041904216	-2.396946564885496	6.259541984732824	0.564885496183206	0.18440779610194902	0.7871064467766117	0.9385307346326837	
1.7104025659212678E12	0.75	-6.293478260869565	3.4565217391304346	3935.531135531135	128.0	128.0	-6.33350507420362	53.950584405730304	47.61707933152668	493.046244745999	586.2004156351585	-3.145038167938931	6.625954198473282	0.6106870229007634	0.17241379310344826	0.7721139430284857	0.9415292353823088	
1.7104025659407996E12	0.7608695652173912	-6.315217391304348	3.3804347826086953	3938.461538461538	128.0	128.0	-6.3332887093172925	54.03850067120799	47.7052119618907	493.04985082743775	586.1851979714869	-3.49618320610687	6.763358778625954	0.5801526717557252	0.1829085457271364	0.7856071964017991	0.9295352323838081	
1.7104025659603313E12	0.7608695652173912	-6.304347826086956	3.369565217391304	3912.0879120879117	128.0	128.0	-6.32715837087135	54.00546896522868	47.67831059435733	493.0628327206174	586.1753173083446	-2.6259541984732824	6.6106870229007635	0.5801526717557252	0.18440779610194902	0.7796101949025487	0.9385307346326837	
1.710402565979863E12	0.7717391304347826	-6.304347826086956	3.3804347826086953	3936.9963369963366	128.0	128.0	-6.313166774888847	53.97568273254428	47.66251595765543	493.06809759951807	586.1915446748192	-2.610687022900763	6.458015267175572	0.7175572519083969	0.1634182908545727	0.7706146926536731	0.9400299850074962	
1.710402565999395E12	0.7717391304347826	-6.304347826086956	3.391304347826087	3935.531135531135	128.0	128.0	-6.32167712708439	53.92526971403	47.60359258694561	493.0205694461548	586.2058968789455	-2.8702290076335877	6.824427480916031	0.732824427480916	0.17391304347826086	0.7631184407796102	0.9370314842578711	
1.7104025660189268E12	0.7826086956521738	-6.315217391304348	3.402173913043478	3931.135531135531	128.0	128.0	-6.356079144010442	53.92490910588612	47.56882996187568	493.02100217592744	586.2041659598549	-3.129770992366412	6.931297709923664	0.7938931297709924	0.19040479760119938	0.7781109445277361	0.9400299850074962	
1.7104025660384585E12	0.75	-6.326086956521739	3.391304347826087	3936.9963369963366	128.0	128.0	-6.346775453898365	53.91625451043303	47.56947905653466	493.02756524414605	586.2081326494375	-2.8091603053435112	6.961832061068702	0.6564885496183206	0.17391304347826086	0.7706146926536731	0.9295352323838081	
1.7104025660579902E12	0.75	-6.315217391304348	3.358695652173913	3935.531135531135	128.0	128.0	-6.352545184200428	53.91502844274384	47.56248325854341	493.037878637061	586.2081326494375	-3.145038167938931	6.793893129770992	0.7480916030534351	0.18440779610194902	0.7766116941529235	0.9310344827586207	
1.710402566077522E12	0.75	-6.304347826086956	3.391304347826087	3935.531135531135	128.0	128.0	-6.323552289432561	53.91380237505465	47.59025008562209	493.01710760797357	586.2071950682634	-2.8244274809160306	6.763358778625954	0.9007633587786259	0.17691154422788605	0.7841079460269865	0.9415292353823088	
1.710402566097054E12	0.75	-6.315217391304348	3.4130434782608696	3935.531135531135	128.0	128.0	-6.281000528454844	54.07773483726202	47.796734308807174	493.02518523039646	586.2794609402968	-3.0839694656488548	6.793893129770992	1.1755725190839694	0.17841079460269865	0.7706146926536731	0.9295352323838081	
1.7104025661165857E12	0.7934782608695652	-6.326086956521739	3.4130434782608696	3913.5531135531132	128.0	128.0	-6.30624309852637	55.15559257931621	48.84934948078984	493.0189827703217	585.6351263088139	-3.3435114503816794	6.641221374045801	0.7938931297709924	0.18440779610194902	0.7841079460269865	0.9280359820089955	
1.7104025661361174E12	0.8043478260869565	-6.315217391304348	3.4130434782608696	3936.9963369963366	128.0	128.0	-6.4479620990708	53.90276776585195	47.45480566678115	493.01919913520805	585.9897483575045	-3.068702290076336	6.122137404580153	0.6564885496183206	0.17691154422788605	0.7721139430284857	0.9385307346326837	
1.7104025661556492E12	0.7717391304347826	-6.239130434782608	3.184782608695652	3934.065934065934	128.0	128.0	-6.355285806093908	54.01931631795363	47.66403051185972	493.03138769047115	586.1872173770926	-4.1679389312977095	4.625954198473282	-0.0916030534351145	0.17991004497751123	0.7616191904047975	0.9340329835082458	
1.710402566175181E12	0.6956521739130435	-6.358695652173913	3.652173913043478	3931.135531135531	128.0	128.0	-6.318143167274377	54.01073384412931	47.692590676854934	493.03924894800775	586.2377746388644	-4.091603053435114	7.038167938931298	0.6717557251908397	0.17841079460269865	0.767616191904048	0.9190404797601199	
1.710402566194713E12	0.7826086956521738	-6.358695652173913	3.369565217391304	3935.531135531135	128.0	128.0	-6.317926802388049	53.998184680722325	47.680257878334274	493.03052223092584	586.2384958551521	-3.7557251908396947	8.015267175572518	0.9770992366412213	0.18440779610194902	0.7721139430284857	0.9415292353823088	
1.7104025662142446E12	0.7934782608695652	-6.228260869565217	3.1304347826086953	3936.9963369963366	128.0	128.0	-6.307541287844335	54.0164314528026	47.70889016495826	493.00499117433924	586.259122640982	-1.5267175572519083	5.877862595419847	1.0076335877862594	0.18440779610194902	0.7766116941529235	0.952023988005997	
1.7104025662337764E12	0.75	-6.260869565217391	3.434782608695652	3935.531135531135	128.0	128.0	-6.295064246066123	54.00200712704744	47.706942880981316	493.0056402689982	586.2638826684812	-1.5725190839694656	5.709923664122138	0.8091603053435115	0.1934032983508246	0.760119940029985	0.9250374812593702	
1.710402566253308E12	0.7717391304347826	-6.358695652173913	3.5978260869565215	3935.531135531135	128.0	128.0	-6.286121164097925	54.00186288378989	47.71574171969196	492.9971299168027	586.2704457366998	-6.488549618320611	6.366412213740458	0.6106870229007634	0.18590704647676162	0.775112443778111	0.9220389805097451	
1.7104025662728398E12	0.7608695652173912	-6.413043478260869	3.282608695652174	3912.0879120879117	128.0	128.0	-6.288933907620181	54.05205953741784	47.763125629797656	493.01422274282254	586.2885482655225	-6.6106870229007635	7.175572519083969	0.5190839694656488	0.19040479760119938	0.760119940029985	0.9475262368815592	
1.7104025662923718E12	0.7826086956521738	-6.380434782608695	3.293478260869565	3935.531135531135	128.0	128.0	-6.249050646907168	54.0739123909369	47.82486174402973	493.01862216217785	586.3033331994216	-1.83206106870229	7.129770992366412	0.6259541984732824	0.17841079460269865	0.7856071964017991	0.9430284857571214	
1.7104025663119036E12	0.75	-6.282608695652174	3.4782608695652173	3935.531135531135	128.0	128.0	-6.233832983235477	54.10730470506009	47.873471721824615	492.9921535244171	586.3060016996862	-0.22900763358778625	6.6106870229007635	1.3129770992366412	0.1829085457271364	0.7631184407796102	0.9550224887556221	
1.7104025663314353E12	0.7282608695652174	-6.282608695652174	3.358695652173913	3929.6703296703295	128.0	128.0	-6.210465575512121	54.13918246497899	47.92871688946687	493.0324695149028	586.3110502137006	-2.6717557251908395	7.038167938931298	1.1908396946564885	0.18590704647676162	0.7856071964017991	0.9295352323838081	
1.710402566350967E12	0.7717391304347826	-6.304347826086956	3.3369565217391304	3935.531135531135	128.0	128.0	-6.192867898090828	54.188730023947954	47.99586212585713	493.05381751702043	586.2930198065067	-3.4351145038167936	6.351145038167939	1.2061068702290076	0.1934032983508246	0.7781109445277361	0.9430284857571214	
1.7104025663704988E12	0.7826086956521738	-6.326086956521739	3.391304347826087	3935.531135531135	128.0	128.0	-6.206138277785573	54.17127658978421	47.96513831199864	493.05800057148946	586.2418134500758	-2.1526717557251906	5.847328244274809	1.0381679389312977	0.18590704647676162	0.7781109445277361	0.9370314842578711	
1.7104025663900308E12	0.7608695652173912	-6.315217391304348	3.4130434782608696	3935.531135531135	128.0	128.0	-6.25691190444373	54.03338003556491	47.77646813112118	493.0723527756158	586.2149120825425	-2.030534351145038	6.473282442748092	0.8396946564885496	0.1934032983508246	0.7706146926536731	0.9325337331334332	
1.7104025664095625E12	0.7717391304347826	-6.304347826086956	3.4239130434782608	3935.531135531135	128.0	128.0	-6.290520583453248	53.9729421106508	47.68242152719755	493.0471102055443	586.2081326494375	-2.030534351145038	6.076335877862595	0.6259541984732824	0.17391304347826086	0.7781109445277361	0.9220389805097451	
1.7104025664290942E12	0.7608695652173912	-6.315217391304348	3.3804347826086953	3910.62271062271	128.0	128.0	-6.297083651671845	53.925702443802656	47.62861879213081	493.0429271510753	586.207699919665	-1.9236641221374045	6.671755725190839	0.5190839694656488	0.191904047976012	0.7841079460269865	0.9340329835082458	
1.710402566448626E12	0.717391304347826	-6.304347826086956	3.3152173913043477	3935.531135531135	128.0	128.0	-6.29391030000571	53.90745567172238	47.61354537171667	493.04999507069533	586.2166430016331	-1.984732824427481	6.961832061068702	0.732824427480916	0.18590704647676162	0.775112443778111	0.9400299850074962	
1.7104025664681577E12	0.7608695652173912	-6.293478260869565	3.5543478260869565	3934.065934065934	128.0	128.0	-6.28157750148505	53.88848768335435	47.606910181869296	493.0502114355817	586.2150563258	-1.1450381679389312	7.251908396946565	1.1603053435114503	0.18590704647676162	0.767616191904048	0.9400299850074962	
1.7104025664876897E12	0.7717391304347826	-6.304347826086956	3.3260869565217392	3929.6703296703295	128.0	128.0	-6.27472594675135	53.872116073622244	47.59739012687089	493.0488411246349	586.2084211359527	-2.3664122137404577	7.175572519083969	0.8702290076335878	0.18590704647676162	0.7706146926536731	0.9250374812593702	
1.7104025665072214E12	0.7391304347826086	-6.3478260869565215	3.4130434782608696	3935.531135531135	128.0	128.0	-6.279197487735449	53.8683657489259	47.58916826119045	493.02843070369136	586.2118829741339	-3.969465648854962	6.259541984732824	0.8854961832061068	0.19490254872563717	0.7616191904047975	0.9235382308845577	
1.7104025665267532E12	0.7282608695652174	-6.3478260869565215	3.467391304347826	3935.531135531135	128.0	128.0	-6.285399947810167	53.872981533167554	47.587581585357384	493.05057204372554	586.2098635685281	-2.4580152671755724	6.793893129770992	0.9923664122137404	0.17241379310344826	0.7766116941529235	0.9415292353823088	
1.710402566546285E12	0.7826086956521738	-6.3478260869565215	3.3152173913043477	3934.065934065934	128.0	128.0	-6.2863375289842525	53.867500289380594	47.58116276039634	493.0465332325141	586.1960162158032	-1.450381679389313	6.473282442748092	0.564885496183206	0.17241379310344826	0.7841079460269865	0.9280359820089955	
1.7104025665658167E12	0.7826086956521738	-6.33695652173913	3.4130434782608696	3934.065934065934	128.0	128.0	-6.276528987470745	53.874496087371845	47.5979670999011	493.03881621823507	586.1825294712221	-0.13740458015267176	6.488549618320611	0.3511450381679389	0.1874062968515742	0.7841079460269865	0.9385307346326837	
1.7104025665853484E12	0.75	-6.326086956521739	3.4782608695652173	3913.5531135531132	128.0	128.0	-6.293621813490607	53.837497691809865	47.543875878319255	492.9924420109322	586.2007041216737	0.6412213740458015	7.267175572519084	0.13740458015267176	0.1874062968515742	0.7661169415292354	0.9340329835082458	
1.7104025666048804E12	0.7282608695652174	-6.304347826086956	3.467391304347826	3936.9963369963366	128.0	128.0	-6.287563596673441	53.81138966219303	47.523826065519586	493.0160979051707	586.2056083924303	0.5190839694656488	6.809160305343511	-0.061068702290076333	0.1874062968515742	0.7721139430284857	0.9490254872563718	
1.710402566624412E12	0.7282608695652174	-6.282608695652174	3.467391304347826	3935.531135531135	128.0	128.0	-6.283092055689342	53.81997213601735	47.536880080328004	493.01126575604275	586.2088538657254	0.16793893129770993	6.641221374045801	0.41221374045801523	0.1874062968515742	0.7721139430284857	0.9235382308845577	
1.7104025666439438E12	0.75	-6.293478260869565	3.4891304347826084	3929.6703296703295	128.0	128.0	-6.297372138186948	53.814202405715285	47.516830267528334	492.947149628061	586.2174363395496	-0.3969465648854962	6.977099236641221	0.8549618320610687	0.18440779610194902	0.7691154422788605	0.9310344827586207	
1.7104025666634756E12	0.75	-6.25	3.4565217391304346	3936.9963369963366	128.0	128.0	-6.298093354474706	53.79941747181624	47.50132411734153	492.99547111934083	586.2155611772015	-0.564885496183206	7.1603053435114505	1.1450381679389312	0.19790104947526235	0.7811094452773613	0.9325337331334332	
1.7104025666830073E12	0.7934782608695652	-6.195652173913043	3.434782608695652	3935.531135531135	128.0	128.0	-6.283019934060566	53.78261313231148	47.49959319825091	492.9444090061676	586.2102962983008	-1.4045801526717556	6.793893129770992	1.3282442748091603	0.1874062968515742	0.7766116941529235	0.9415292353823088	
1.7104025667025393E12	0.7934782608695652	-6.195652173913043	3.402173913043478	3936.9963369963366	128.0	128.0	-6.295064246066123	53.78456041628843	47.4894961702223	492.94210111404675	586.2051756626578	-2.687022900763359	7.2824427480916025	0.9618320610687022	0.18440779610194902	0.7796101949025487	0.9415292353823088	
1.710402566722071E12	0.8043478260869565	-6.0978260869565215	3.293478260869565	3935.531135531135	128.0	128.0	-6.304079449663097	53.804321742572995	47.500242292909896	493.0226609733893	586.2068344601196	-3.6488549618320607	7.816793893129771	0.6259541984732824	0.18440779610194902	0.7766116941529235	0.9310344827586207	
1.7104025667416028E12	0.8913043478260869	-6.054347826086956	3.4565217391304346	3912.0879120879117	128.0	128.0	-6.282659325916687	53.804249620944226	47.521590295027536	493.00282752547594	586.2008483649312	-5.1603053435114505	6.671755725190839	0.7786259541984732	0.1934032983508246	0.775112443778111	0.9325337331334332	
1.7104025667611345E12	0.8260869565217391	-6.195652173913043	3.619565217391304	3936.9963369963366	128.0	128.0	-6.272490176259301	53.7950901740897	47.5225999978304	492.9928747407049	586.2052477842865	-9.16030534351145	6.99236641221374	0.04580152671755725	0.1874062968515742	0.7661169415292354	0.9415292353823088	
1.7104025667806663E12	0.7934782608695652	-6.260869565217391	3.3804347826086953	3936.9963369963366	128.0	128.0	-6.28244296103036	53.81074056753405	47.528297606503685	492.96323275127804	586.2074835547786	-13.068702290076335	7.221374045801526	0.061068702290076333	0.17991004497751123	0.7946026986506747	0.9280359820089955	
1.7104025668001982E12	0.8043478260869565	-6.326086956521739	3.25	3928.205128205128	128.0	128.0	-6.287852083188544	53.820188500903676	47.53233641771513	493.021795513844	586.216354515118	-11.16030534351145	7.0534351145038165	0.22900763358778625	0.1874062968515742	0.7841079460269865	0.9235382308845577	
1.71040256681973E12	0.8152173913043478	-6.282608695652174	3.358695652173913	3935.531135531135	128.0	128.0	-6.273139270918283	53.82199154162307	47.548852270704785	492.9708776439283	586.2054641491728	-5.480916030534351	6.702290076335878	0.8091603053435115	0.17841079460269865	0.7706146926536731	0.9475262368815592	
1.7104025668392617E12	0.8260869565217391	-6.271739130434782	3.4130434782608696	3935.531135531135	128.0	128.0	-6.278259906561364	53.81138966219303	47.53312975563166	492.9661176164291	586.2020744326204	-3.6488549618320607	6.473282442748092	0.21374045801526717	0.1829085457271364	0.7886056971514243	0.9250374812593702	
1.7104025668587935E12	0.8043478260869565	-6.293478260869565	3.402173913043478	3935.531135531135	128.0	128.0	-6.279197487735449	53.818169095297954	47.5389716075625	493.0023947957033	586.2019301893629	-5.603053435114504	6.458015267175572	0.061068702290076333	0.17991004497751123	0.7721139430284857	0.9280359820089955	
1.7104025668783252E12	0.7934782608695652	-6.33695652173913	3.358695652173913	3935.531135531135	128.0	128.0	-6.283380542204445	53.81160602707936	47.52822548487491	492.99092745672795	586.208637500839	-8.259541984732824	6.351145038167939	-1.114503816793893	0.1829085457271364	0.775112443778111	0.9430284857571214	
1.7104025668978572E12	0.8152173913043478	-6.3478260869565215	3.3043478260869565	3912.0879120879117	128.0	128.0	-6.284029636863427	53.779295537387796	47.495265900524366	493.01068878301254	586.2260909350027	-7.206106870229007	7.358778625954198	-1.3435114503816794	0.18590704647676162	0.7631184407796102	0.9250374812593702	
1.710402566917389E12	0.8913043478260869	-6.315217391304348	3.3152173913043477	3935.531135531135	128.0	128.0	-6.282010231257705	53.75881299481547	47.476802763557764	493.03268587978914	586.2374861523493	-4.809160305343512	7.7251908396946565	-0.9770992366412213	0.1829085457271364	0.7781109445277361	0.9325337331334332	
1.7104025669369207E12	0.8152173913043478	-6.293478260869565	3.402173913043478	3936.9963369963366	128.0	128.0	-6.281144771712396	53.724843707662075	47.443698935949676	493.05980361220884	586.2568147488612	-2.931297709923664	7.969465648854961	-0.9007633587786259	0.17991004497751123	0.7766116941529235	0.9205397301349325	
1.7104025669564524E12	0.7282608695652174	-6.315217391304348	3.358695652173913	3928.205128205128	128.0	128.0	-6.275879892811763	53.72679099163902	47.450911098827255	493.04602838111265	586.2643153982539	-2.6717557251908395	8.290076335877862	-1.0381679389312977	0.15892053973013492	0.7706146926536731	0.9400299850074962	
1.7104025669759841E12	0.7934782608695652	-6.3478260869565215	3.282608695652174	3936.9963369963366	128.0	128.0	-6.267225297358668	53.73147889750945	47.464253600150776	493.0613181664131	586.2663348038596	-4.2748091603053435	6.824427480916031	-1.1450381679389312	0.19040479760119938	0.775112443778111	0.9250374812593702	
1.710402566995516E12	0.8369565217391304	-6.369565217391304	3.3804347826086953	3935.531135531135	128.0	128.0	-6.244795470809397	53.73140677588067	47.48661130507127	493.0527356925888	586.2684984527228	-3.847328244274809	8.549618320610687	-0.564885496183206	0.17841079460269865	0.7856071964017991	0.9220389805097451	
1.7104025670150479E12	0.8804347826086957	-6.33695652173913	3.358695652173913	3935.531135531135	128.0	128.0	-6.237583307931818	53.67046399956513	47.43288069163331	493.03953743452286	586.2872500762046	-2.916030534351145	9.84732824427481	0.22900763358778625	0.17691154422788605	0.7841079460269865	0.9310344827586207	
1.7104025670345796E12	0.8152173913043478	-6.33695652173913	3.358695652173913	3935.531135531135	128.0	128.0	-6.241910605658365	53.645870524152585	47.403959918494216	493.0651406127382	586.3008089424144	0.061068702290076333	8.916030534351144	0.916030534351145	0.18440779610194902	0.7766116941529235	0.9415292353823088	
1.7104025670541113E12	0.7608695652173912	-6.260869565217391	3.391304347826087	3912.0879120879117	128.0	128.0	-6.262248904973139	53.633681968889476	47.371433063916335	493.0670157750864	586.3016744019598	0.5954198473282443	8.106870229007633	0.33587786259541985	0.16941529235382308	0.7766116941529235	0.9310344827586207	
1.710402567073643E12	0.7608695652173912	-6.326086956521739	3.391304347826087	3935.531135531135	128.0	128.0	-6.2650616484953945	53.624089792262296	47.3590281437669	493.0432156375904	586.3065786727165	0.9770992366412213	6.519083969465648	-0.6106870229007634	0.19490254872563717	0.7721139430284857	0.9280359820089955	
1.710402567093175E12	0.8369565217391304	-6.33695652173913	3.369565217391304	3935.531135531135	128.0	128.0	-6.267081054101117	53.6291383062766	47.36205725217548	493.04191744827244	586.3016022803309	-0.2748091603053435	7.297709923664121	-0.8396946564885496	0.17391304347826086	0.7556221889055472	0.9430284857571214	
1.7104025671127068E12	0.9021739130434783	-6.304347826086956	3.4130434782608696	3928.205128205128	128.0	128.0	-6.178732058850772	53.62358494086086	47.44485288201009	493.0453071648249	586.4336569826195	-0.9770992366412213	9.66412213740458	-0.24427480916030533	0.17841079460269865	0.775112443778111	0.9250374812593702	
1.7104025671322385E12	0.9130434782608695	-6.282608695652174	3.467391304347826	3935.531135531135	128.0	128.0	-6.15428282669578	54.463801916098824	48.30951908940305	493.04934597603636	586.0576869318112	0.3511450381679389	9.633587786259541	0.5038167938931297	0.17091454272863568	0.7856071964017991	0.9370314842578711	
1.7104025671517703E12	0.7826086956521738	-6.33695652173913	3.434782608695652	3935.531135531135	128.0	128.0	-6.355646414237787	54.44699757659407	48.09135116235628	493.08439708762137	585.7787925933353	0.2595419847328244	8.198473282442748	0.33587786259541985	0.17691154422788605	0.7721139430284857	0.9340329835082458	
1.710402567171302E12	0.7717391304347826	-6.33695652173913	3.4130434782608696	3935.531135531135	128.0	128.0	-6.318720140304583	53.68488832532029	47.3661681850157	493.0500671923241	586.2619353845043	0.366412213740458	6.198473282442748	-0.8396946564885496	0.17841079460269865	0.7781109445277361	0.9295352323838081	
1.710402567190834E12	0.7934782608695652	-6.3478260869565215	3.358695652173913	3931.135531135531	128.0	128.0	-6.25777736398904	53.74893233167319	47.491154967684146	493.0516538681572	586.3253302961982	0.4427480916030534	6.106870229007633	-1.3129770992366412	0.17991004497751123	0.7841079460269865	0.9385307346326837	
