"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.710400984803931E12	2.7717391304347827	-6.489130434782608	2.0978260869565215	3951.6483516483513	128.0	128.0	2.7513680161676426	27.04092288505112	29.792290901218763	480.93976389643717	576.5923001280189	-2.381679389312977	7.206106870229007	1.1908396946564885	0.15892053973013492	0.8035982008995503	0.9475262368815592	
1.7104009848234626E12	2.75	-6.434782608695652	2.0543478260869565	3947.252747252747	128.0	128.0	2.7860585196087984	27.146508949578877	29.932567469187674	480.9394032882933	576.6585077832351	-1.5267175572519083	6.900763358778626	1.0229007633587786	0.1829085457271364	0.7961019490254873	0.9685157421289355	
1.7104009848429944E12	2.7282608695652173	-6.445652173913043	2.0869565217391304	3950.18315018315	128.0	128.0	2.7949294799482205	27.227645781951644	30.022575261899863	480.9406293559825	576.6711290682708	-2.091603053435114	7.358778625954198	0.8091603053435115	0.17391304347826086	0.800599700149925	0.9550224887556221	
1.7104009848625261E12	2.7282608695652173	-6.467391304347826	2.1847826086956523	3948.7179487179483	128.0	128.0	2.7843276005181794	27.282746706336347	30.067074306854526	480.94077359924006	576.6326161185045	-2.396946564885496	8.213740458015266	0.8396946564885496	0.1634182908545727	0.793103448275862	0.9580209895052474	
1.7104009848820579E12	2.7717391304347827	-6.423913043478261	2.141304347826087	3926.7399267399264	128.0	128.0	2.752017110826625	27.260533244673404	30.01255035550003	480.93507599056676	576.5635235981374	-2.213740458015267	7.129770992366412	1.0229007633587786	0.15742128935532235	0.7976011994002998	0.9565217391304347	
1.7104009849015896E12	2.793478260869565	-6.434782608695652	2.152173913043478	3951.6483516483513	128.0	128.0	2.7007386327670377	27.10020686390482	29.800945496671858	480.93305658496104	576.4785643194394	-2.0	7.221374045801526	0.8091603053435115	0.17091454272863568	0.800599700149925	0.9505247376311844	
1.710400984921121E12	2.7282608695652173	-6.467391304347826	2.1630434782608696	3950.18315018315	128.0	128.0	2.6858815772392246	26.99923658361871	29.685118160857936	480.9323353686733	576.4586587498974	-2.763358778625954	6.946564885496183	0.8244274809160305	0.16941529235382308	0.7976011994002998	0.9700149925037481	
1.7104009849406528E12	2.7065217391304346	-6.478260869565217	2.130434782608696	3950.18315018315	128.0	128.0	2.673043927317134	26.901872384771394	29.57491631208853	480.9311093009841	576.4390416668704	-2.427480916030534	6.549618320610687	1.0381679389312977	0.17691154422788605	0.8050974512743628	0.9700149925037481	
1.7104009849601846E12	2.8369565217391304	-6.5	2.0978260869565215	3950.18315018315	128.0	128.0	2.6693657242495687	26.885428653410514	29.554794377660084	480.9304602063251	576.4370943828934	-2.5343511450381677	4.152671755725191	1.297709923664122	0.16941529235382308	0.8095952023988006	0.952023988005997	
1.7104009849797163E12	2.717391304347826	-6.467391304347826	2.25	3950.18315018315	128.0	128.0	2.666913588871192	26.893434154204627	29.56034774307582	480.92743109791655	576.4427919915667	-1.5725190839694656	7.099236641221374	1.4809160305343512	0.1634182908545727	0.8035982008995503	0.9685157421289355	
1.710400984999248E12	2.8478260869565215	-6.467391304347826	2.0869565217391304	3948.7179487179483	128.0	128.0	2.6711687649689635	26.89134262697013	29.562511391939093	480.9348596256804	576.4567114659204	-2.717557251908397	3.847328244274809	1.2061068702290076	0.15742128935532235	0.7976011994002998	0.9700149925037481	
1.7104009850187798E12	2.684782608695652	-6.445652173913043	2.1847826086956523	3948.7179487179483	128.0	128.0	2.6807609415961435	26.90057419545343	29.581335137049575	480.93464326079413	576.442719869938	-2.396946564885496	7.511450381679389	1.0687022900763359	0.16941529235382308	0.815592203898051	0.9700149925037481	
1.7104009850383115E12	2.6956521739130435	-6.434782608695652	2.2282608695652173	3925.274725274725	128.0	128.0	2.6946082943210956	26.89660750587076	29.591215800191858	480.9404129910962	576.4536823575119	-3.450381679389313	5.145038167938931	-0.15267175572519084	0.15892053973013492	0.8065967016491754	0.9580209895052474	
1.7104009850578433E12	2.793478260869565	-6.489130434782608	2.0978260869565215	3950.18315018315	128.0	128.0	2.691723429170064	26.894299613749936	29.58602304292	480.9402687478386	576.4412053157337	-4.2748091603053435	5.435114503816794	-0.4427480916030534	0.1649175412293853	0.8095952023988006	0.95952023988006	
1.710400985077375E12	2.8369565217391304	-6.521739130434782	2.152173913043478	3950.18315018315	128.0	128.0	2.6918676724276156	26.86667702992881	29.558544702356425	480.93810509897537	576.4545478170571	-3.3740458015267176	6.641221374045801	0.07633587786259542	0.1619190404797601	0.8050974512743628	0.952023988005997	
1.7104009850969067E12	2.8369565217391304	-6.5	2.1739130434782608	3948.7179487179483	128.0	128.0	2.6766500087559235	26.87814436890416	29.554794377660084	480.9376002475739	576.4526005330802	-2.183206106870229	6.702290076335878	0.7022900763358778	0.1634182908545727	0.8185907046476761	0.9610194902548725	
1.7104009851164385E12	2.760869565217391	-6.434782608695652	2.1630434782608696	3950.18315018315	128.0	128.0	2.6842227797773814	26.863359435005123	29.547582214782505	480.93788873408903	576.4408447075898	-1.6793893129770991	6.946564885496183	1.1908396946564885	0.17241379310344826	0.8050974512743628	0.95952023988006	
1.7104009851359702E12	2.717391304347826	-6.413043478260869	2.1630434782608696	3947.252747252747	128.0	128.0	2.679174265763076	26.86069093474042	29.539865200503495	480.9388263152631	576.438176207325	-2.427480916030534	6.152671755725191	1.2061068702290076	0.15892053973013492	0.8110944527736131	0.9580209895052474	
1.7104009851555017E12	2.7065217391304346	-6.423913043478261	2.1630434782608696	3948.7179487179483	128.0	128.0	2.675063332922856	26.85037754182548	29.525440874748337	480.9383935854905	576.426276138577	-3.068702290076336	5.7251908396946565	0.7786259541984732	0.17091454272863568	0.8065967016491754	0.9610194902548725	
1.7104009851750334E12	2.7065217391304346	-6.445652173913043	2.141304347826087	3950.18315018315	128.0	128.0	2.678164562960215	26.830471972283362	29.50863653524358	480.9403408694674	576.4262040169483	-2.6412213740458013	6.015267175572519	1.2671755725190839	0.17091454272863568	0.7961019490254873	0.9550224887556221	
1.7104009851945652E12	2.793478260869565	-6.445652173913043	2.1847826086956523	3925.274725274725	128.0	128.0	2.68133791462635	26.831625918343775	29.512963832970126	480.93832146386166	576.4248337060016	-2.610687022900763	6.106870229007633	0.7938931297709924	0.17241379310344826	0.7946026986506747	0.9565217391304347	
1.710400985214097E12	2.8369565217391304	-6.467391304347826	2.130434782608696	3951.6483516483513	128.0	128.0	2.660639007167698	26.83717928375951	29.49781829092721	480.93918692340696	576.4334883014546	-3.32824427480916	6.106870229007633	0.916030534351145	0.1634182908545727	0.8065967016491754	0.9655172413793103	
1.7104009852336287E12	2.8152173913043477	-6.467391304347826	2.0543478260869565	3951.6483516483513	128.0	128.0	2.664822061636694	26.834078053722152	29.498900115358847	480.9379608557178	576.4280791792964	-2.610687022900763	6.488549618320611	0.9770992366412213	0.16941529235382308	0.8095952023988006	0.9700149925037481	
1.7104009852531604E12	2.7282608695652173	-6.445652173913043	2.2065217391304346	3950.18315018315	128.0	128.0	2.6762172789832688	26.82297132289068	29.49918860187395	480.9412784506415	576.4231749085396	-1.7404580152671756	7.786259541984733	0.6259541984732824	0.17691154422788605	0.815592203898051	0.9565217391304347	
1.7104009852726921E12	2.760869565217391	-6.445652173913043	2.217391304347826	3950.18315018315	128.0	128.0	2.664749940007918	26.821889498459043	29.486639438466963	480.9426487615882	576.4265646250922	-2.8244274809160306	6.6106870229007635	0.8091603053435115	0.17241379310344826	0.815592203898051	0.95952023988006	
1.7104009852922239E12	2.7717391304347827	-6.478260869565217	2.130434782608696	3948.7179487179483	128.0	128.0	2.6636681155762814	26.826505282700694	29.490173398276976	480.94553362673923	576.4175494214952	-3.465648854961832	6.702290076335878	0.9923664122137404	0.16941529235382308	0.8050974512743628	0.9670164917541229	
1.7104009853117556E12	2.75	-6.456521739130435	2.1739130434782608	3950.18315018315	128.0	128.0	2.687107644928413	26.863143070118795	29.55025071504721	480.94163905878537	576.4367337747495	-2.8702290076335877	7.32824427480916	1.0229007633587786	0.17991004497751123	0.8200899550224887	0.95952023988006	
1.7104009853312874E12	2.760869565217391	-6.467391304347826	2.1739130434782608	3950.18315018315	128.0	128.0	2.703046524887863	26.901223290112412	29.604269815000276	480.9402687478386	576.4288003955842	-2.6717557251908395	6.244274809160305	0.9465648854961831	0.1664167916041979	0.8140929535232384	0.9655172413793103	
1.710400985350819E12	2.782608695652174	-6.5	2.152173913043478	3923.8095238095234	128.0	128.0	2.7345636766628836	26.868768557163307	29.60333223382619	480.9389705585207	576.43788772081	-2.9923664122137406	6.7328244274809155	0.916030534351145	0.17091454272863568	0.8110944527736131	0.9475262368815592	
1.7104009853703508E12	2.760869565217391	-6.456521739130435	2.1847826086956523	3951.6483516483513	128.0	128.0	2.6902088749657724	26.8500169336816	29.540225808647374	480.946254843027	576.4208670164188	-2.3206106870229006	6.748091603053435	1.0534351145038168	0.1829085457271364	0.8065967016491754	0.9655172413793103	
1.7104009853898823E12	2.7391304347826084	-6.434782608695652	2.141304347826087	3950.18315018315	128.0	128.0	2.6760009140969414	26.821673133572716	29.49767404766966	480.94841849189027	576.4179100296391	-2.015267175572519	6.33587786259542	0.8244274809160305	0.15742128935532235	0.8125937031484257	0.9565217391304347	
1.710400985409414E12	2.7717391304347827	-6.434782608695652	2.141304347826087	3948.7179487179483	128.0	128.0	2.6748469680365288	26.805373645469388	29.480220613505917	480.9448124104515	576.4553411549737	-2.3053435114503817	6.625954198473282	0.732824427480916	0.1649175412293853	0.8095952023988006	0.9565217391304347	
1.7104009854289458E12	2.75	-6.445652173913043	2.1630434782608696	3950.18315018315	128.0	128.0	2.8702965820189217	27.10150505322278	29.971801635241704	480.9423602750731	576.4745976298568	-2.1068702290076335	8.045801526717558	0.8244274809160305	0.1664167916041979	0.8065967016491754	0.9685157421289355	
1.7104009854484775E12	2.760869565217391	-6.489130434782608	2.152173913043478	3947.252747252747	128.0	128.0	2.712710823143819	27.91561399884391	30.62832482198773	480.9427930048458	575.4918683161579	-1.7099236641221374	5.099236641221374	0.8549618320610687	0.16941529235382308	0.7946026986506747	0.9640179910044977	
1.7104009854680093E12	2.6956521739130435	-6.456521739130435	2.2065217391304346	3948.7179487179483	128.0	128.0	2.644411640693145	26.840352635425646	29.484764276118792	480.9415669371566	575.9380848333938	-1.618320610687023	8.030534351145038	1.450381679389313	0.1619190404797601	0.8020989505247376	0.9640179910044977	
1.710400985487541E12	2.858695652173913	-6.4021739130434785	1.9130434782608696	3948.7179487179483	128.0	128.0	2.730236378936336	26.816264011414532	29.546500390350868	480.94553362673923	576.4135827319125	-3.7709923664122136	1.5419847328244274	0.5954198473282443	0.15592203898050974	0.8140929535232384	0.9610194902548725	
1.7104009855070728E12	2.543478260869565	-6.543478260869565	2.4891304347826084	3925.274725274725	128.0	128.0	2.6972767945858	26.87352858466251	29.57080537924831	480.944956653709	576.4355798286891	-4.091603053435114	14.290076335877862	1.648854961832061	0.1619190404797601	0.8200899550224887	0.9700149925037481	
1.7104009855266045E12	2.8478260869565215	-6.423913043478261	2.130434782608696	3951.6483516483513	128.0	128.0	2.694175564548441	26.893939005606057	29.5881145701545	480.9432257346184	576.4753188461445	-2.1068702290076335	5.801526717557252	1.648854961832061	0.1634182908545727	0.8065967016491754	0.9685157421289355	
1.7104009855461362E12	2.8478260869565215	-6.3478260869565215	2.119565217391304	3950.18315018315	128.0	128.0	2.7046332007209304	26.908219088103664	29.612852288824595	480.94517301859537	576.4817376711056	-2.381679389312977	9.893129770992367	2.5343511450381677	0.17241379310344826	0.8125937031484257	0.9640179910044977	
1.710400985565668E12	2.717391304347826	-6.445652173913043	2.1956521739130435	3948.7179487179483	128.0	128.0	2.723384824202636	26.918676724276153	29.64206154847879	480.9466154511709	576.4789249275834	-5.022900763358779	7.862595419847328	1.3435114503816794	0.1829085457271364	0.8185907046476761	0.9550224887556221	
1.7104009855851997E12	2.684782608695652	-6.58695652173913	2.119565217391304	3951.6483516483513	128.0	128.0	2.75244984059928	26.95524239006548	29.707692230664758	480.94589423488316	576.5035905246247	-5.480916030534351	6.122137404580153	1.2366412213740459	0.1619190404797601	0.815592203898051	0.9640179910044977	
1.7104009856047314E12	2.7065217391304346	-6.608695652173913	2.2391304347826084	3948.7179487179483	128.0	128.0	2.7690378152177115	26.981206176424767	29.750243991642478	480.94228815344434	576.5198178910993	-2.4885496183206106	7.511450381679389	0.6870229007633587	0.17991004497751123	0.7871064467766117	0.9700149925037481	
1.710400985624263E12	2.793478260869565	-6.456521739130435	2.141304347826087	3923.8095238095234	128.0	128.0	2.8258696586930347	27.062992103456512	29.888861762149546	480.9424323967019	576.5731157747646	-2.015267175572519	6.213740458015267	1.099236641221374	0.17691154422788605	0.8095952023988006	0.9700149925037481	
1.7104009856437947E12	2.782608695652174	-6.391304347826087	2.1630434782608696	3951.6483516483513	128.0	128.0	2.8362551732367485	27.158048410183007	29.994303583419754	480.9411342073839	576.6091765891524	-2.183206106870229	7.679389312977099	1.1450381679389312	0.1649175412293853	0.7946026986506747	0.95952023988006	
1.7104009856633264E12	2.75	-6.4021739130434785	2.119565217391304	3926.7399267399264	128.0	128.0	2.866402014065029	27.25836959581013	30.124771609875157	480.9355808419682	576.6117729677884	-2.8091603053435112	7.221374045801526	1.1450381679389312	0.17691154422788605	0.8095952023988006	0.9670164917541229	
1.7104009856828582E12	2.7065217391304346	-6.434782608695652	2.152173913043478	3923.8095238095234	128.0	128.0	2.8477225122120995	27.283467922624105	30.131190434836203	480.93774449083145	576.5787412618091	-3.3587786259541983	7.511450381679389	1.4961832061068703	0.17091454272863568	0.8035982008995503	0.9610194902548725	
1.71040098570239E12	2.75	-6.445652173913043	2.1847826086956523	3950.18315018315	128.0	128.0	2.8017089130531447	27.240988283275165	30.04269719632831	480.9400523829523	576.5237124590532	-3.618320610687023	7.1603053435114505	1.4961832061068703	0.1664167916041979	0.8035982008995503	0.9610194902548725	
1.7104009857219216E12	2.7717391304347827	-6.467391304347826	2.1630434782608696	3950.18315018315	128.0	128.0	2.73925158253331	27.066381820008974	29.805633402542284	480.93788873408903	576.4492829381566	-3.877862595419847	7.145038167938931	1.3587786259541985	0.1649175412293853	0.8125937031484257	0.9565217391304347	
1.7104009857414534E12	2.75	-6.467391304347826	2.1847826086956523	3950.18315018315	128.0	128.0	2.716100539696281	26.97370552703208	29.689806066728362	480.9382493422329	576.4157463807758	-3.66412213740458	6.931297709923664	1.7251908396946565	0.17841079460269865	0.8065967016491754	0.9685157421289355	
1.710400985760985E12	2.684782608695652	-6.478260869565217	2.0760869565217392	3948.7179487179483	128.0	128.0	2.6832130769745204	26.910959709997144	29.594172786971665	480.93723963943006	576.4243288546	-3.3587786259541983	6.885496183206107	1.3587786259541985	0.17841079460269865	0.8140929535232384	0.9685157421289355	
1.7104009857805168E12	2.7065217391304346	-6.521739130434782	2.293478260869565	3950.18315018315	128.0	128.0	2.6814100362551256	26.891703235114008	29.573113271369134	480.93810509897537	576.4194245838434	-2.5343511450381677	9.083969465648854	1.1603053435114503	0.16941529235382308	0.8020989505247376	0.9490254872563718	
1.7104009858000486E12	2.7391304347826084	-6.380434782608695	2.282608695652174	3950.18315018315	128.0	128.0	2.682636103944314	26.8976893303024	29.580325434246713	480.9406293559825	576.4304591930461	-1.5419847328244274	7.908396946564885	1.4809160305343512	0.17091454272863568	0.8065967016491754	0.9610194902548725	
1.7104009858195803E12	2.7717391304347827	-6.445652173913043	2.0217391304347827	3925.274725274725	128.0	128.0	2.680183968565937	26.90980576393673	29.58998973250267	480.9427930048458	576.4293052469857	-5.755725190839694	7.419847328244274	1.5572519083969465	0.1649175412293853	0.8050974512743628	0.9670164917541229	
