"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	mV	no_units	no_units	mV	mV	mV	mV	mV	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.7104007416322856E12	2.543478260869565	-6.467391304347826	2.5978260869565215	3929.6703296703295	128.0	128.0	3.707268083961974	22.99944317334213	26.706711257304104	481.8040694956863	574.61688871585	-2.9923664122137406	6.946564885496183	0.8091603053435115	0.17691154422788605	0.8050974512743628	0.9565217391304347	
1.7104007416518176E12	2.5760869565217392	-6.510869565217391	2.5869565217391304	3953.113553113553	128.0	128.0	3.7100808274842296	22.990283726487604	26.700364553971834	481.8078919420114	574.6690326534549	-3.1755725190839694	5.572519083969466	0.7480916030534351	0.14842578710644677	0.8140929535232384	0.9580209895052474	
1.7104007416713494E12	2.510869565217391	-6.467391304347826	2.6630434782608696	3951.6483516483513	128.0	128.0	3.9401488232790025	23.40894978153107	27.349098604810074	481.80370888754237	574.589554618544	-2.549618320610687	7.893129770992366	0.7786259541984732	0.17841079460269865	0.8065967016491754	0.9475262368815592	
1.7104007416908813E12	2.5869565217391304	-6.5	2.5978260869565215	3951.6483516483513	128.0	128.0	3.750757426113776	23.850406271267687	27.601163697381462	481.8064495094359	573.6510358632846	-3.2213740458015265	5.816793893129771	1.2366412213740459	0.15742128935532235	0.7976011994002998	0.952023988005997	
1.710400741710413E12	2.5543478260869565	-6.391304347826087	2.510869565217391	3953.113553113553	128.0	128.0	3.739939181797407	22.858589632343012	26.59852881414042	481.80356464428485	574.2397647189814	-2.183206106870229	8.045801526717558	1.129770992366412	0.17241379310344826	0.8020989505247376	0.9565217391304347	
1.710400741729945E12	2.4891304347826084	-6.434782608695652	2.5543478260869565	3951.6483516483513	128.0	128.0	3.7449876958117123	23.017257215649753	26.762244911461465	481.80298767125464	574.6260481627045	-4.5038167938931295	4.67175572519084	0.32061068702290074	0.1634182908545727	0.8035982008995503	0.9550224887556221	
1.7104007417494768E12	2.543478260869565	-6.5	2.7282608695652173	3953.113553113553	128.0	128.0	3.731356707973088	23.041706447804746	26.773063155777834	481.80017492773237	574.6519398274351	-3.16030534351145	7.648854961832061	0.8244274809160305	0.15742128935532235	0.8020989505247376	0.9460269865067465	
1.7104007417690088E12	2.5978260869565215	-6.413043478260869	2.641304347826087	3953.113553113553	128.0	128.0	3.7474398311900896	23.04675496181905	26.79419479300914	481.8034925226561	574.6753072351584	-1.7099236641221374	6.427480916030534	1.0534351145038168	0.16941529235382308	0.7946026986506747	0.952023988005997	
1.7104007417885405E12	2.619565217391304	-6.4021739130434785	2.5543478260869565	3931.135531135531	128.0	128.0	3.754147142666238	23.05843866568073	26.812585808346967	481.8016173603079	574.6851878983007	-2.7938931297709924	7.603053435114504	1.2061068702290076	0.1619190404797601	0.7976011994002998	0.9490254872563718	
1.7104007418080725E12	2.4782608695652173	-6.5	2.652173913043478	3953.113553113553	128.0	128.0	3.768210860277517	23.07553149170059	26.843742351978108	481.7988046167856	574.6911739934891	-5.648854961832061	8.732824427480915	1.4045801526717556	0.1664167916041979	0.8035982008995503	0.9550224887556221	
1.7104007418276042E12	2.5	-6.565217391304348	2.6956521739130435	3953.113553113553	128.0	128.0	3.8045601611805155	23.09745646684843	26.902016628028946	481.801256752164	574.7174262663634	-4.763358778625954	8.595419847328245	0.9923664122137404	0.15142428785607195	0.8185907046476761	0.9610194902548725	
1.7104007418471362E12	2.532608695652174	-6.543478260869565	2.630434782608696	3951.6483516483513	128.0	128.0	3.801314687885605	23.14101793062901	26.942332618514612	481.79974219795974	574.7755562991567	-3.9389312977099236	7.480916030534351	1.0229007633587786	0.16941529235382308	0.7871064467766117	0.9565217391304347	
1.710400741866668E12	2.5760869565217392	-6.5	2.608695652173913	3953.113553113553	128.0	128.0	3.8433615974618913	23.195974611756164	27.039336209218053	481.80212221170933	574.8346960347529	-3.49618320610687	7.633587786259541	1.3587786259541985	0.17241379310344826	0.8095952023988006	0.9670164917541229	
1.7104007418862E12	2.5760869565217392	-6.423913043478261	2.5543478260869565	3932.6007326007325	128.0	128.0	3.8743017762067056	23.25064280636821	27.124944582574916	481.80089614402016	574.8715501870573	-2.748091603053435	6.99236641221374	1.083969465648855	0.15442278860569714	0.8020989505247376	0.9565217391304347	
1.7104007419057317E12	2.5217391304347827	-6.434782608695652	2.5760869565217392	3953.113553113553	128.0	128.0	3.8859854800683835	23.29946914904942	27.185454629117803	481.7990931033007	574.8736417142918	-2.916030534351145	8.412213740458014	0.8396946564885496	0.1664167916041979	0.800599700149925	0.9730134932533733	
1.7104007419252637E12	2.543478260869565	-6.413043478260869	2.608695652173913	3953.113553113553	128.0	128.0	3.862329585829924	23.308700717532723	27.171030303362645	481.803204036141	574.857486469446	-2.717557251908397	8.595419847328245	1.3282442748091603	0.17391304347826086	0.8065967016491754	0.9475262368815592	
1.7104007419447954E12	2.5760869565217392	-6.434782608695652	2.619565217391304	3929.6703296703295	128.0	128.0	3.839178542992895	23.254032522920674	27.093211065913568	481.80241069822443	574.7951733821837	-2.4885496183206106	8.015267175572518	1.4045801526717556	0.1619190404797601	0.8095952023988006	0.952023988005997	
1.7104007419643274E12	2.5217391304347827	-6.478260869565217	2.641304347826087	3953.113553113553	128.0	128.0	3.783500645577985	23.115775360557482	26.899276006135466	481.79945371144464	574.7127383604931	-2.396946564885496	8.106870229007633	1.4198473282442747	0.14392803598200898	0.793103448275862	0.9475262368815592	
1.7104007419838591E12	2.510869565217391	-6.521739130434782	2.684782608695652	3953.113553113553	128.0	128.0	3.761431427172593	23.02980637905674	26.791237806229333	481.80176160356547	574.6767496677339	-2.8396946564885495	7.236641221374046	1.2213740458015268	0.17691154422788605	0.8050974512743628	0.9640179910044977	
1.710400742003391E12	2.4891304347826084	-6.543478260869565	2.4782608695652173	3951.6483516483513	128.0	128.0	3.7376312896765818	22.986966131563918	26.7245974212405	481.8050791984891	574.6765333028476	-2.946564885496183	7.236641221374046	0.8702290076335878	0.15892053973013492	0.800599700149925	0.9550224887556221	
1.7104007420229229E12	2.652173913043478	-6.521739130434782	2.641304347826087	3951.6483516483513	128.0	128.0	3.7359724922147386	22.97218119766488	26.70815368987962	481.8064495094359	574.6675180992506	-2.0610687022900764	2.091603053435114	0.38167938931297707	0.1664167916041979	0.8035982008995503	0.9550224887556221	
1.7104007420424548E12	2.467391304347826	-6.358695652173913	2.782608695652174	3953.113553113553	128.0	128.0	3.72652455884511	22.987182496450245	26.713707055295355	481.80983922598836	574.6928327909509	-0.8854961832061068	10.51908396946565	1.1603053435114503	0.15142428785607195	0.8035982008995503	0.9430284857571214	
1.7104007420619866E12	2.5978260869565215	-6.3478260869565215	2.5217391304347827	3953.113553113553	128.0	128.0	3.7328712621773796	23.003770471068677	26.736641733246056	481.80753133386753	574.6910297502316	-2.916030534351145	4.213740458015267	0.8244274809160305	0.15592203898050974	0.8110944527736131	0.9505247376311844	
1.7104007420815186E12	2.532608695652174	-6.423913043478261	2.652173913043478	3953.113553113553	128.0	128.0	3.7393622087672007	23.020646932202215	26.760009140969416	481.81221923973794	574.6857648713309	-3.9541984732824424	8.366412213740457	1.0229007633587786	0.1634182908545727	0.7811094452773613	0.9610194902548725	
1.7104007421010503E12	2.5543478260869565	-6.5	2.6630434782608696	3929.6703296703295	128.0	128.0	3.7591235350517676	23.02656090576183	26.785684440813597	481.81005559087464	574.6745860188706	-3.8167938931297707	8.763358778625953	1.0534351145038168	0.1634182908545727	0.8035982008995503	0.9505247376311844	
1.7104007421205823E12	2.5978260869565215	-6.565217391304348	2.5869565217391304	3954.5787545787543	128.0	128.0	3.7580417106201307	23.024902108299987	26.782943818920117	481.81099317204877	574.6581422875098	-3.7709923664122136	6.442748091603053	1.5877862595419847	0.1619190404797601	0.8020989505247376	0.95952023988006	
1.710400742140114E12	2.5543478260869565	-6.576086956521739	2.6630434782608696	3953.113553113553	128.0	128.0	3.7736199824357013	22.995620727017016	26.769240709452717	481.81063256390485	574.6466028269057	-1.8625954198473282	7.541984732824427	1.282442748091603	0.15442278860569714	0.7871064467766117	0.952023988005997	
1.710400742159646E12	2.5	-6.489130434782608	2.652173913043478	3950.18315018315	128.0	128.0	3.7448434525541607	23.002688646637043	26.747532099191204	481.80926225295815	574.6553295439875	-1.129770992366412	7.786259541984733	1.099236641221374	0.15592203898050974	0.8065967016491754	0.9550224887556221	
1.7104007421791777E12	2.532608695652174	-6.423913043478261	2.619565217391304	3953.113553113553	128.0	128.0	3.7484495339929507	22.991437672548017	26.739887206540967	481.81135378019263	574.649054962284	-0.8702290076335878	6.824427480916031	1.5725190839694656	0.15742128935532235	0.8095952023988006	0.9415292353823088	
1.7104007421987097E12	2.5543478260869565	-6.423913043478261	2.5760869565217392	3936.9963369963366	128.0	128.0	3.73611673547229	22.991004942775362	26.727121678247652	481.809622861102	574.6502089083444	-1.7099236641221374	6.534351145038167	1.3587786259541985	0.16941529235382308	0.7901049475262368	0.9565217391304347	
1.7104007422182415E12	2.510869565217391	-6.456521739130435	2.6739130434782608	3926.7399267399264	128.0	128.0	3.732799140548604	22.98588430713228	26.718683447680885	481.8127240911394	574.6492713271704	-1.3282442748091603	7.603053435114504	1.3740458015267174	0.1619190404797601	0.8020989505247376	0.95952023988006	
1.7104007422377734E12	2.5543478260869565	-6.434782608695652	2.641304347826087	3953.113553113553	128.0	128.0	3.7335203568363617	22.981052158004303	26.714572514840665	481.80781982038263	574.645521002474	-2.091603053435114	7.145038167938931	1.2061068702290076	0.1619190404797601	0.8095952023988006	0.952023988005997	
1.7104007422573052E12	2.510869565217391	-6.434782608695652	2.619565217391304	3929.6703296703295	128.0	128.0	3.73200580263207	22.976580617020204	26.708586419652274	481.8096949827308	574.6491992055415	-2.687022900763359	6.748091603053435	1.1755725190839694	0.15592203898050974	0.7961019490254873	0.9580209895052474	
1.7104007422768372E12	2.510869565217391	-6.489130434782608	2.652173913043478	3953.113553113553	128.0	128.0	3.7312845863443123	22.97665273864898	26.707937324993292	481.8084689150416	574.6525168004653	-2.748091603053435	7.6183206106870225	1.3282442748091603	0.1649175412293853	0.815592203898051	0.9640179910044977	
1.710400742296369E12	2.5217391304347827	-6.478260869565217	2.630434782608696	3953.113553113553	128.0	128.0	3.7315009512306396	22.96857511622609	26.70007606745673	481.80911800970057	574.6546083276997	-2.7938931297709924	6.824427480916031	1.1450381679389312	0.17091454272863568	0.793103448275862	0.9550224887556221	
1.710400742315901E12	2.5	-6.478260869565217	2.641304347826087	3951.6483516483513	128.0	128.0	3.7353233975557565	23.011775971862793	26.74709936941855	481.8029155496259	574.656771976563	-2.610687022900763	7.343511450381679	0.9465648854961831	0.15892053973013492	0.7961019490254873	0.9505247376311844	
1.7104007423354326E12	2.5543478260869565	-6.478260869565217	2.6739130434782608	3953.113553113553	128.0	128.0	3.7431846550923176	23.054399854469285	26.797584509561602	481.8084689150416	574.6425640156942	-2.1526717557251906	6.8396946564885495	0.7480916030534351	0.15892053973013492	0.8035982008995503	0.9400299850074962	
1.7104007423549646E12	2.543478260869565	-6.467391304347826	2.684782608695652	3936.9963369963366	128.0	128.0	3.753786534522359	23.103586805294373	26.857373339816732	481.8107768071624	574.6199178242586	-2.5343511450381677	6.916030534351145	0.7175572519083969	0.17241379310344826	0.8050974512743628	0.95952023988006	
1.7104007423744963E12	2.5	-6.445652173913043	2.6739130434782608	3953.113553113553	128.0	128.0	3.7697254144818086	22.99403405118395	26.763759465665757	481.80558404989057	574.6499204218293	-2.564885496183206	6.900763358778626	0.9465648854961831	0.1634182908545727	0.7961019490254873	0.9685157421289355	
1.7104007423940283E12	2.510869565217391	-6.445652173913043	2.630434782608696	3953.113553113553	128.0	128.0	3.7356840056996354	22.968863602741195	26.70454760844083	481.8030597928834	574.6499204218293	-3.0381679389312977	6.916030534351145	1.083969465648855	0.15592203898050974	0.8215892053973013	0.9505247376311844	
1.71040074241356E12	2.5543478260869565	-6.413043478260869	2.5869565217391304	3929.6703296703295	128.0	128.0	3.737270681532703	22.94802045202499	26.685291133557694	481.8063773878071	574.670619329288	-2.7938931297709924	6.916030534351145	1.114503816793893	0.1634182908545727	0.8140929535232384	0.9505247376311844	
1.710400742433092E12	2.543478260869565	-6.456521739130435	2.6956521739130435	3953.113553113553	128.0	128.0	3.875888452039773	23.17354478520689	27.049433237246664	481.8058725364057	574.6975928184501	-2.2900763358778624	7.007633587786259	1.1450381679389312	0.16941529235382308	0.8125937031484257	0.9565217391304347	
1.7104007424526238E12	2.543478260869565	-6.532608695652174	2.6739130434782608	3953.113553113553	128.0	128.0	3.847616773559663	24.161466856177675	28.009083629737336	481.80623314454954	573.7328217903164	-2.396946564885496	7.49618320610687	1.129770992366412	0.17091454272863568	0.8035982008995503	0.9505247376311844	
1.7104007424721558E12	2.4782608695652173	-6.5	2.6630434782608696	3951.6483516483513	128.0	128.0	3.691834055403955	22.955881709561552	26.647715764965508	481.81034407738974	574.0922038665061	-1.5267175572519083	5.755725190839694	1.129770992366412	0.17391304347826086	0.8065967016491754	0.9475262368815592	
1.7104007424916875E12	2.619565217391304	-6.4021739130434785	2.4782608695652173	3951.6483516483513	128.0	128.0	3.792371605917407	22.875970944877977	26.668342550795384	481.81041619901856	574.5416658570368	-0.6564885496183206	3.297709923664122	0.4580152671755725	0.1619190404797601	0.815592203898051	0.9565217391304347	
1.7104007425112195E12	2.358695652173913	-6.489130434782608	2.902173913043478	3941.391941391941	128.0	128.0	3.7666241844444497	23.00463593061399	26.77126011505844	481.8096949827308	574.6817981817483	-4.595419847328244	11.236641221374045	0.5954198473282443	0.1649175412293853	0.8125937031484257	0.9640179910044977	
1.7104007425307512E12	2.5652173913043477	-6.434782608695652	2.717391304347826	3953.113553113553	128.0	128.0	3.7650375086113823	23.016535999361995	26.781573507973377	481.810271955761	574.7075456032212	-1.618320610687023	8.48854961832061	0.7938931297709924	0.1664167916041979	0.793103448275862	0.9610194902548725	
1.7104007425502832E12	2.5978260869565215	-6.315217391304348	2.641304347826087	3951.6483516483513	128.0	128.0	3.7759999961853024	23.039831285456575	26.815831281641877	481.8045022254589	574.7193014287117	-1.816793893129771	7.862595419847328	1.648854961832061	0.1619190404797601	0.8050974512743628	0.9490254872563718	
1.710400742569815E12	2.4891304347826084	-6.423913043478261	2.652173913043478	3929.6703296703295	128.0	128.0	3.785880659327586	23.049639826970083	26.835520486297668	481.8061610229208	574.7303360379143	-3.5572519083969465	8.564885496183205	1.7709923664122136	0.1649175412293853	0.8095952023988006	0.95952023988006	
1.710400742589347E12	2.4456521739130435	-6.5978260869565215	2.641304347826087	3954.5787545787543	128.0	128.0	3.8066516884150134	23.09320129075066	26.899852979165672	481.806088901292	574.753919810524	-6.366412213740458	6.244274809160305	0.7480916030534351	0.15142428785607195	0.8065967016491754	0.9580209895052474	
1.7104007426088787E12	2.5	-6.576086956521739	2.7065217391304346	3953.113553113553	128.0	128.0	3.830956677312455	23.111736549346038	26.94269322665849	481.81070468553366	574.7689211093094	-3.679389312977099	6.641221374045801	0.48854961832061067	0.1664167916041979	0.8065967016491754	0.9610194902548725	
1.7104007426284106E12	2.543478260869565	-6.5	2.5869565217391304	3951.6483516483513	128.0	128.0	3.86514232935218	23.172462960775256	27.037605290127434	481.80926225295815	574.8244547634667	-3.297709923664122	5.83206106870229	0.7480916030534351	0.1634182908545727	0.8185907046476761	0.9580209895052474	
1.7104007426479424E12	2.543478260869565	-6.391304347826087	2.5978260869565215	3951.6483516483513	128.0	128.0	3.901275265368851	23.22078445205503	27.122059717423884	481.8023385765957	574.8440718464938	-2.1374045801526718	6.687022900763359	1.1755725190839694	0.1664167916041979	0.800599700149925	0.9550224887556221	
1.7104007426674744E12	2.510869565217391	-6.391304347826087	2.652173913043478	3942.8571428571427	128.0	128.0	3.913824428775839	23.27768841715913	27.19151284593497	481.8042858605726	574.8398887920248	-2.198473282442748	7.755725190839694	1.114503816793893	0.1664167916041979	0.800599700149925	0.9580209895052474	
1.710400742687006E12	2.5	-6.391304347826087	2.684782608695652	3951.6483516483513	128.0	128.0	3.895433413438012	23.31043163662334	27.20586505006135	481.80370888754237	574.8119777216885	-2.5801526717557253	7.419847328244274	0.8702290076335878	0.1829085457271364	0.8065967016491754	0.9610194902548725	
