"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.710400855717794E12	2.6956521739130435	-6.434782608695652	2.7717391304347827	3951.6483516483513	128.0	128.0	3.5306422150900625	24.259624392941525	27.790266608031587	481.28342345755385	575.8322824039797	-2.9923664122137406	7.114503816793893	1.0076335877862594	0.17691154422788605	0.815592203898051	0.9640179910044977	
1.7104008557373257E12	2.6739130434782608	-6.456521739130435	2.7717391304347827	3950.18315018315	128.0	128.0	3.479003128886596	24.130743042319185	27.60974617120578	481.2811876870618	575.7772536012237	-3.2213740458015265	7.801526717557252	0.8396946564885496	0.15892053973013492	0.8140929535232384	0.9550224887556221	
1.7104008557568577E12	2.5978260869565215	-6.510869565217391	2.717391304347826	3950.18315018315	128.0	128.0	3.453832680443845	24.108601702285018	27.562434382728863	481.28313497103875	575.7725656953533	-3.8625954198473282	5.740458015267175	1.0381679389312977	0.1619190404797601	0.8125937031484257	0.9640179910044977	
1.7104008557763894E12	2.619565217391304	-6.510869565217391	2.858695652173913	3928.205128205128	128.0	128.0	3.444961720104423	24.059270508202378	27.5042322283068	481.281115565433	575.7785517905417	-0.030534351145038167	8.82442748091603	1.5419847328244274	0.16941529235382308	0.8020989505247376	0.9565217391304347	
1.7104008557959214E12	2.641304347826087	-6.326086956521739	2.75	3951.6483516483513	128.0	128.0	3.4357301516211214	24.065617211534647	27.50134736315577	481.28270224126607	575.7684547625131	-3.129770992366412	5.32824427480916	1.2519083969465647	0.1649175412293853	0.8095952023988006	0.9490254872563718	
1.7104008558154531E12	2.652173913043478	-6.391304347826087	2.619565217391304	3951.6483516483513	128.0	128.0	3.4530393425273114	24.081051240092666	27.534090582619978	481.2807549572891	575.7724935737245	-4.5038167938931295	7.938931297709924	1.1908396946564885	0.15892053973013492	0.8065967016491754	0.9580209895052474	
1.710400855834985E12	2.543478260869565	-6.467391304347826	2.967391304347826	3950.18315018315	128.0	128.0	3.4622709110106125	24.10326470175561	27.565535612766222	481.2803222275165	575.7839609126999	-3.66412213740458	7.0534351145038165	1.0076335877862594	0.16941529235382308	0.815592203898051	0.9745127436281859	
1.7104008558545168E12	2.6956521739130435	-6.489130434782608	2.7717391304347827	3951.6483516483513	128.0	128.0	3.4686176143428824	24.100956809634784	27.569574423977667	481.2802501058877	575.7654977757333	-3.1908396946564883	5.923664122137405	0.9923664122137404	0.15892053973013492	0.8110944527736131	0.9580209895052474	
1.7104008558740488E12	2.6630434782608696	-6.456521739130435	2.760869565217391	3931.135531135531	128.0	128.0	3.4616218163516304	24.12244905500997	27.5840708713616	481.28392830895524	575.7711953844065	-1.984732824427481	7.465648854961832	1.0687022900763359	0.1649175412293853	0.8200899550224887	0.952023988005997	
1.7104008558935806E12	2.641304347826087	-6.434782608695652	2.8152173913043477	3950.18315018315	128.0	128.0	3.454842383246706	24.10961140508788	27.564453788334585	481.2793125247136	575.7559055991061	-3.114503816793893	6.366412213740458	1.083969465648855	0.15142428785607195	0.8185907046476761	0.9685157421289355	
1.7104008559131125E12	2.652173913043478	-6.445652173913043	2.8152173913043477	3951.6483516483513	128.0	128.0	3.454481775102827	24.0794645642596	27.533946339362426	481.2821973898646	575.7513619364931	-3.679389312977099	5.908396946564885	1.5267175572519083	0.15592203898050974	0.8140929535232384	0.9655172413793103	
1.7104008559326443E12	2.684782608695652	-6.413043478260869	2.793478260869565	3928.205128205128	128.0	128.0	3.4419326116958397	24.08321488895594	27.52514750065178	481.28125980869055	575.747539490168	-3.2213740458015265	6.549618320610687	1.7251908396946565	0.16941529235382308	0.8050974512743628	0.95952023988006	
1.7104008559521763E12	2.7391304347826084	-6.445652173913043	2.7717391304347827	3953.113553113553	128.0	128.0	3.423180988214134	24.096341025393134	27.51952201360727	481.2790240381985	575.743067949184	-3.541984732824427	6.3206106870229	2.213740458015267	0.1619190404797601	0.8350824587706147	0.95952023988006	
1.710400855971708E12	2.630434782608696	-6.467391304347826	2.7065217391304346	3951.6483516483513	128.0	128.0	3.4161130685941066	24.09266282232557	27.508775890919676	481.2808992005467	575.7450873547897	-2.5343511450381677	6.549618320610687	1.984732824427481	0.1619190404797601	0.8125937031484257	0.9565217391304347	
1.71040085599124E12	2.5652173913043477	-6.445652173913043	2.782608695652174	3950.18315018315	128.0	128.0	3.4343598406743814	24.075209388161827	27.50956922883621	481.27981737611503	575.7352788132762	-2.2900763358778624	6.6106870229007635	1.8015267175572518	0.1634182908545727	0.8140929535232384	0.9505247376311844	
1.7104008560107717E12	2.652173913043478	-6.434782608695652	2.7065217391304346	3953.113553113553	128.0	128.0	3.4249840289335287	24.070232995776298	27.495217024709827	481.2779422137669	575.7346297186172	-3.4351145038167936	5.3893129770992365	1.66412213740458	0.15742128935532235	0.815592203898051	0.9670164917541229	
1.7104008560303037E12	2.652173913043478	-6.434782608695652	2.760869565217391	3953.113553113553	128.0	128.0	3.4215943123810666	24.079320321002047	27.500914633383115	481.2787355516834	575.7259030015354	-3.0839694656488548	7.816793893129771	1.4961832061068703	0.1664167916041979	0.8185907046476761	0.9475262368815592	
1.7104008560498354E12	2.652173913043478	-6.456521739130435	2.760869565217391	3950.18315018315	128.0	128.0	3.433494381129072	24.088984619258003	27.522479000387076	481.27361491604034	575.7403273272905	-3.3587786259541983	6.366412213740458	1.6335877862595418	0.1634182908545727	0.8185907046476761	0.9610194902548725	
1.7104008560693674E12	2.619565217391304	-6.510869565217391	2.75	3951.6483516483513	128.0	128.0	3.4312586106370224	24.13406063724287	27.565319247879895	481.2764997811914	575.7329709211554	-2.8396946564885495	6.625954198473282	1.1450381679389312	0.1664167916041979	0.8140929535232384	0.9685157421289355	
1.7104008560888992E12	2.608695652173913	-6.445652173913043	2.7717391304347827	3926.7399267399264	128.0	128.0	3.447053247338921	24.175314208902623	27.622367456241545	481.27613917304745	575.7255423933915	-2.427480916030534	6.473282442748092	1.1450381679389312	0.17691154422788605	0.8125937031484257	0.9490254872563718	
1.7104008561084312E12	2.619565217391304	-6.423913043478261	2.8043478260869565	3950.18315018315	128.0	128.0	3.4887395487713277	24.146681922278635	27.635421471049963	481.27671614607766	575.7286436234289	-3.2519083969465647	6.6106870229007635	1.3587786259541985	0.1619190404797601	0.8020989505247376	0.95952023988006	
1.710400856127963E12	2.684782608695652	-6.434782608695652	2.793478260869565	3951.6483516483513	128.0	128.0	3.4588811944581503	24.131247893720616	27.590129088178767	481.27729311910787	575.7235229877857	-4.625954198473282	7.9541984732824424	1.5725190839694656	0.15592203898050974	0.8215892053973013	0.9550224887556221	
1.7104008561474949E12	2.619565217391304	-6.391304347826087	2.7717391304347827	3950.18315018315	128.0	128.0	3.4196470284041203	24.098937404029062	27.518584432433183	481.2731100646389	575.7306630290345	-4.763358778625954	9.587786259541984	1.3129770992366412	0.1634182908545727	0.8245877061469266	0.9475262368815592	
1.7104008561670266E12	2.630434782608696	-6.380434782608695	2.6956521739130435	3951.6483516483513	128.0	128.0	3.413228203443075	24.094393741416187	27.507621944859263	481.27887979494096	575.7469625171378	-5.633587786259541	8.687022900763358	1.1908396946564885	0.15592203898050974	0.800599700149925	0.9550224887556221	
1.7104008561865586E12	2.5217391304347827	-6.456521739130435	2.7065217391304346	3951.6483516483513	128.0	128.0	3.69688256941826	24.690190516732994	28.387073086151254	481.27347067278276	575.6635177926443	-4.809160305343512	10.290076335877862	0.8549618320610687	0.1634182908545727	0.8035982008995503	0.9580209895052474	
1.7104008562060903E12	2.5	-6.456521739130435	2.8369565217391304	3950.18315018315	128.0	128.0	3.5243676333865683	25.326736012308125	28.851103645694693	481.2793125247136	574.9063128121272	-4.351145038167939	7.343511450381679	0.9770992366412213	0.1634182908545727	0.8065967016491754	0.9550224887556221	
1.710400856225622E12	2.4782608695652173	-6.423913043478261	2.782608695652174	3953.113553113553	128.0	128.0	3.375364348335785	24.184545777385924	27.55991012572171	481.27671614607766	575.2046799903727	-4.061068702290076	4.65648854961832	0.916030534351145	0.1634182908545727	0.8185907046476761	0.9610194902548725	
1.710400856245154E12	2.630434782608696	-6.445652173913043	2.619565217391304	3926.7399267399264	128.0	128.0	3.485926805249072	24.055736548392364	27.541663353641436	481.27585068653235	575.7219363119526	-7.694656488549618	14.793893129770991	1.6335877862595418	0.17391304347826086	0.8140929535232384	0.9475262368815592	
1.7104008562646858E12	2.4891304347826084	-6.521739130434782	2.9782608695652173	3953.113553113553	128.0	128.0	3.4533999506711903	24.145455854589446	27.598855805260637	481.27729311910787	575.7643438296728	-1.83206106870229	10.916030534351144	2.3053435114503817	0.1664167916041979	0.8110944527736131	0.9580209895052474	
1.7104008562842178E12	2.6630434782608696	-6.358695652173913	2.760869565217391	3951.6483516483513	128.0	128.0	3.447630220369127	24.161611099435223	27.60924131980435	481.27527371350214	575.7908845890623	-3.5267175572519083	9.740458015267174	2.7938931297709924	0.1634182908545727	0.7961019490254873	0.9430284857571214	
1.7104008563037495E12	2.5760869565217392	-6.478260869565217	2.6956521739130435	3950.18315018315	128.0	128.0	3.466814573623487	24.180651209432032	27.64746578305552	481.27217248346483	575.8022076847801	-5.770992366412213	7.251908396946565	1.0229007633587786	0.15442278860569714	0.8095952023988006	0.9700149925037481	
1.7104008563232815E12	2.4565217391304346	-6.608695652173913	2.6956521739130435	3951.6483516483513	128.0	128.0	3.4891722785439825	24.2096441041999	27.698816382743882	481.2700809562303	575.8110786451196	-3.9389312977099236	6.793893129770992	0.04580152671755725	0.16941529235382308	0.8020989505247376	0.9565217391304347	
1.7104008563428132E12	2.532608695652174	-6.5	2.760869565217391	3953.113553113553	128.0	128.0	3.5054717666473114	24.24483945904249	27.7503112256898	481.2707300508893	575.8280272278819	-1.4045801526717556	5.557251908396946	-0.15267175572519084	0.16941529235382308	0.8020989505247376	0.9670164917541229	
1.7104008563623452E12	2.630434782608696	-6.391304347826087	2.6630434782608696	3951.6483516483513	128.0	128.0	3.528190079711685	24.290636693315115	27.8188267730268	481.2659700233901	575.8409369994328	-3.129770992366412	6.259541984732824	0.5038167938931297	0.15892053973013492	0.8110944527736131	0.9580209895052474	
1.710400856381877E12	2.641304347826087	-6.3478260869565215	2.717391304347826	3951.6483516483513	128.0	128.0	3.575934597961259	24.360522551598855	27.936457149560113	481.26496032058725	575.8959658021887	-3.068702290076336	6.458015267175572	0.33587786259541985	0.15592203898050974	0.8185907046476761	0.9550224887556221	
1.710400856401409E12	2.608695652173913	-6.3478260869565215	2.641304347826087	3926.7399267399264	128.0	128.0	3.5999511003435973	24.415046502953352	28.01499760329695	481.26661911804905	575.9183235071091	-2.748091603053435	6.458015267175572	0.6870229007633587	0.16941529235382308	0.8230884557721139	0.95952023988006	
1.7104008564209407E12	2.5543478260869565	-6.456521739130435	2.717391304347826	3953.113553113553	128.0	128.0	3.584877679929457	24.451035195712475	28.03591287564193	481.2659700233901	575.9036828164676	-3.480916030534351	6.641221374045801	0.7938931297709924	0.1649175412293853	0.7976011994002998	0.95952023988006	
1.7104008564404727E12	2.5869565217391304	-6.478260869565217	2.7282608695652173	3951.6483516483513	128.0	128.0	3.558192677282414	24.436610869957317	27.99480354723973	481.2695039832001	575.8676941237086	-3.2213740458015265	5.358778625954198	0.13740458015267176	0.14842578710644677	0.8110944527736131	0.9505247376311844	
1.7104008564600044E12	2.630434782608696	-6.478260869565217	2.7065217391304346	3950.18315018315	128.0	128.0	3.4895328866878614	24.316888966189502	27.806421852877364	481.2668354829354	575.7946349137586	-2.8396946564885495	6.0	0.21374045801526717	0.16941529235382308	0.8125937031484257	0.9565217391304347	
1.7104008564795364E12	2.641304347826087	-6.521739130434782	2.7282608695652173	3951.6483516483513	128.0	128.0	3.4663818438508325	24.237771539422457	27.70415338327329	481.26835003713967	575.7442218952444	-3.2061068702290076	5.526717557251908	0.10687022900763359	0.17091454272863568	0.8140929535232384	0.9505247376311844	
1.710400856499068E12	2.608695652173913	-6.510869565217391	2.7717391304347827	3951.6483516483513	128.0	128.0	3.4447453552180956	24.175169965645072	27.619915320863168	481.2691433750562	575.7189793251729	-3.0839694656488548	4.778625954198473	0.12213740458015267	0.15142428785607195	0.8140929535232384	0.9430284857571214	
1.7104008565186E12	2.6956521739130435	-6.5	2.7282608695652173	3953.113553113553	128.0	128.0	3.4282295022284393	24.166226883676874	27.594456385905314	481.2682779155109	575.7106853378637	-2.8854961832061066	6.3969465648854955	0.5190839694656488	0.15442278860569714	0.815592203898051	0.95952023988006	
1.7104008565381318E12	2.608695652173913	-6.380434782608695	2.869565217391304	3950.18315018315	128.0	128.0	3.4246955424184256	24.157428044966228	27.582123587384654	481.26496032058725	575.7246769338461	-1.1908396946564885	6.519083969465648	0.47328244274809156	0.15592203898050974	0.8110944527736131	0.9505247376311844	
1.7104008565576638E12	2.6739130434782608	-6.358695652173913	2.608695652173913	3928.205128205128	128.0	128.0	3.436090759765001	24.182598493408978	27.61868925317398	481.2645997124433	575.740183084033	-3.9389312977099236	5.419847328244274	0.38167938931297707	0.16941529235382308	0.8050974512743628	0.952023988005997	
1.7104008565771956E12	2.467391304347826	-6.423913043478261	2.8369565217391304	3925.274725274725	128.0	128.0	3.446981125710145	24.19608523799005	27.643066363700196	481.26423910429946	575.7379473135409	-2.427480916030534	8.305343511450381	0.030534351145038167	0.15742128935532235	0.8050974512743628	0.9460269865067465	
1.7104008565967275E12	2.6739130434782608	-6.413043478260869	2.793478260869565	3951.6483516483513	128.0	128.0	3.4608284784350967	24.22024598362994	27.681074462065038	481.2651045638448	575.7471788820242	-3.969465648854962	4.7328244274809155	-0.15267175572519084	0.15442278860569714	0.815592203898051	0.9565217391304347	
1.7104008566162593E12	2.6956521739130435	-6.467391304347826	2.7717391304347827	3950.18315018315	128.0	128.0	3.4636412219573525	24.2257272274169	27.689368449374253	481.2687106452836	575.7434285573279	-3.312977099236641	7.694656488549618	0.5190839694656488	0.16941529235382308	0.8020989505247376	0.952023988005997	
1.7104008566357913E12	2.652173913043478	-6.478260869565217	2.760869565217391	3951.6483516483513	128.0	128.0	3.4664539654796083	24.20740833370785	27.67386229918746	481.2728215781238	575.737298218882	-3.877862595419847	7.435114503816793	0.5038167938931297	0.15442278860569714	0.8050974512743628	0.9490254872563718	
1.710400856655323E12	2.619565217391304	-6.456521739130435	2.7065217391304346	3951.6483516483513	128.0	128.0	3.451092058550365	24.200484657345374	27.65157671589574	481.26878276691235	575.7375145837682	-3.312977099236641	6.809160305343511	0.2900763358778626	0.17241379310344826	0.815592203898051	0.952023988005997	
1.710400856674855E12	2.5760869565217392	-6.445652173913043	2.793478260869565	3950.18315018315	128.0	128.0	3.4520296397244503	24.196517967762706	27.648547607487156	481.2672682127081	575.7423467328962	-3.541984732824427	6.961832061068702	0.15267175572519084	0.1649175412293853	0.815592203898051	0.9565217391304347	
1.7104008566943867E12	2.5760869565217392	-6.445652173913043	2.7391304347826084	3951.6483516483513	128.0	128.0	3.4433750442713555	24.189161561627575	27.63253660589893	481.26748457759436	575.7378030702833	-4.259541984732825	5.816793893129771	-0.13740458015267176	0.15892053973013492	0.8065967016491754	0.9610194902548725	
1.7104008567139187E12	2.608695652173913	-6.434782608695652	2.6956521739130435	3928.205128205128	128.0	128.0	3.428590110372318	24.186420939734095	27.615011050106414	481.2703694427454	575.7343412321021	-4.106870229007633	5.145038167938931	-0.15267175572519084	0.14692653673163417	0.815592203898051	0.952023988005997	
