"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104015968143745E12	2.760869565217391	-6.358695652173913	3.9456521739130435	3945.7875457875457	128.0	128.0	-9.695526921215883	-8.44854395968246	-18.144070880898344	484.6037590031337	484.48699408614567	-2.183206106870229	6.1679389312977095	0.9465648854961831	0.1829085457271364	0.8245877061469266	0.9115442278860569	
1.7104015968339062E12	2.7282608695652173	-6.282608695652174	3.891304347826087	3945.7875457875457	128.0	128.0	-9.689901434171372	-8.405703712189641	-18.095605146361013	484.60332627336106	484.5124530211035	-2.229007633587786	4.7328244274809155	0.7786259541984732	0.1664167916041979	0.8365817091454273	0.9115442278860569	
1.7104015968534382E12	2.75	-6.25	3.9130434782608696	3944.322344322344	128.0	128.0	-9.68377109572543	-8.399789738630027	-18.083560834355456	484.60527355733797	484.5343058746226	-2.549618320610687	5.190839694656488	1.2213740458015268	0.1829085457271364	0.8395802098950524	0.9145427286356821	
1.7104015968729702E12	2.793478260869565	-6.25	3.934782608695652	3945.7875457875457	128.0	128.0	-9.697402083564054	-8.37505201995993	-18.072454103523985	484.6041917329064	484.51692456208764	-3.3587786259541983	6.8396946564885495	1.3893129770992365	0.18440779610194902	0.848575712143928	0.9130434782608695	
1.7104015968925022E12	2.8369565217391304	-6.282608695652174	3.8804347826086953	3919.4139194139193	128.0	128.0	-9.693579637238937	-8.400727319804112	-18.09430695704305	484.60188384078555	484.47062247641355	-3.0229007633587783	7.7251908396946565	1.816793893129771	0.17391304347826086	0.8320839580209894	0.9145427286356821	
1.710401596912034E12	2.8260869565217392	-6.315217391304348	3.9239130434782608	3945.7875457875457	128.0	128.0	-9.731876222118881	-8.483955679411373	-18.215831901530255	484.60354263824735	484.44624536588736	-2.564885496183206	7.709923664122137	1.648854961832061	0.17841079460269865	0.8440779610194902	0.9040479760119939	
1.710401596931566E12	2.8043478260869565	-6.33695652173913	3.869565217391304	3945.7875457875457	128.0	128.0	-9.75005087257038	-8.57367498560846	-18.32372585817884	484.5959698672259	484.4258349449438	-1.3129770992366412	7.2824427480916025	1.5419847328244274	0.17091454272863568	0.8320839580209894	0.9220389805097451	
1.710401596951098E12	2.8152173913043477	-6.369565217391304	4.054347826086956	3935.531135531135	128.0	128.0	-9.765773387643504	-8.610168529769007	-18.37594191741251	484.5944553130216	484.4089584838103	2.4427480916030535	7.358778625954198	1.5419847328244274	0.17991004497751123	0.8350824587706147	0.9130434782608695	
1.7104015969706296E12	2.8478260869565215	-6.260869565217391	3.891304347826087	3945.7875457875457	128.0	128.0	-9.760220022227767	-8.607427907875529	-18.367647930103296	484.5995038270359	484.4177573225209	0.061068702290076333	8.80916030534351	1.8778625954198473	0.17091454272863568	0.8320839580209894	0.9010494752623688	
1.7104015969901616E12	2.75	-6.260869565217391	3.967391304347826	3944.322344322344	128.0	128.0	-9.759570927568785	-8.597835731248349	-18.357406658817133	484.5951044076806	484.41977672812664	-0.8091603053435115	8.67175572519084	2.2900763358778624	0.18440779610194902	0.8275862068965517	0.9175412293853074	
1.7104015970096936E12	2.793478260869565	-6.315217391304348	3.9456521739130435	3944.322344322344	128.0	128.0	-9.756181211016322	-8.592570852347716	-18.34875206336404	484.59885473237694	484.4308113373293	-0.9923664122137404	7.511450381679389	2.015267175572519	0.17391304347826086	0.8215892053973013	0.9250374812593702	
1.7104015970292256E12	2.8369565217391304	-6.315217391304348	4.0	3944.322344322344	128.0	128.0	-9.773346158664962	-8.587378095075858	-18.36072425374082	484.59885473237694	484.45021205547005	-1.1755725190839694	8.580152671755725	2.045801526717557	0.19490254872563717	0.8350824587706147	0.9025487256371814	
1.7104015970487573E12	2.760869565217391	-6.3478260869565215	4.021739130434782	3920.879120879121	128.0	128.0	-9.759066076167354	-8.587305973447084	-18.346372049614438	484.60087413798266	484.4333355943365	-0.564885496183206	10.0	1.9541984732824427	0.1874062968515742	0.8350824587706147	0.9055472263868065	
1.7104015970682893E12	2.7282608695652173	-6.33695652173913	4.032608695652174	3945.7875457875457	128.0	128.0	-9.757118792190408	-8.60209090734612	-18.359209699536528	484.6097450983221	484.44155746001695	1.3129770992366412	9.587786259541984	2.2442748091603053	0.17691154422788605	0.841079460269865	0.9055472263868065	
1.7104015970878213E12	2.7282608695652173	-6.293478260869565	4.054347826086956	3945.7875457875457	128.0	128.0	-9.75553211635734	-8.609880043253906	-18.365412159611246	484.6118366255566	484.43203740501855	1.0381679389312977	9.511450381679388	1.9694656488549618	0.1829085457271364	0.8215892053973013	0.9010494752623688	
1.710401597107353E12	2.75	-6.293478260869565	4.021739130434782	3936.9963369963366	128.0	128.0	-9.75055572397181	-8.520881953344578	-18.27143767731639	484.61198086881416	484.4183342955511	0.7786259541984732	9.465648854961831	2.1068702290076335	0.17841079460269865	0.8245877061469266	0.9250374812593702	
1.710401597126885E12	2.6956521739130435	-6.271739130434782	4.010869565217392	3919.4139194139193	128.0	128.0	-9.712763990493297	-8.409309793628431	-18.122073784121728	484.61436088256374	484.3846534949128	0.015267175572519083	8.870229007633588	2.045801526717557	0.19790104947526235	0.8500749625187406	0.9190404797601199	
1.710401597146417E12	2.7065217391304346	-6.304347826086956	4.0978260869565215	3947.252747252747	128.0	128.0	-9.696392380761193	-8.521963777776214	-18.218356158537407	484.6124135985868	484.3883316979804	-0.2900763358778626	8.763358778625953	2.045801526717557	0.1664167916041979	0.8290854572713643	0.9115442278860569	
1.7104015971659487E12	2.6956521739130435	-6.293478260869565	4.108695652173913	3945.7875457875457	128.0	128.0	-9.73274168166419	-8.603244853406533	-18.335986535070724	484.61306269324575	484.39525537434287	-0.12213740458015267	8.534351145038167	2.0	0.1829085457271364	0.8395802098950524	0.9190404797601199	
1.7104015971854807E12	2.75	-6.282608695652174	4.0978260869565215	3945.7875457875457	128.0	128.0	-9.768658252794536	-8.676881036386613	-18.44553928918115	484.6098893415796	484.3981402394939	0.47328244274809156	9.374045801526718	1.9236641221374045	0.17841079460269865	0.8215892053973013	0.9040479760119939	
1.7104015972050127E12	2.7282608695652173	-6.271739130434782	4.054347826086956	3920.879120879121	128.0	128.0	-9.760364265485318	-8.707749093502652	-18.46811335898797	484.6106105578674	484.414511849226	1.0534351145038168	9.694656488549619	1.9236641221374045	0.17691154422788605	0.841079460269865	0.9130434782608695	
1.7104015972245447E12	2.7065217391304346	-6.271739130434782	4.076086956521739	3945.7875457875457	128.0	128.0	-9.766855212075141	-8.705513323010601	-18.472368535085742	484.6163081665407	484.43939381115365	0.8702290076335878	9.923664122137405	1.9541984732824427	0.1829085457271364	0.8365817091454273	0.9220389805097451	
1.7104015972440764E12	2.6956521739130435	-6.25	4.021739130434782	3944.322344322344	128.0	128.0	-9.639488415657093	-8.690367780967689	-18.32985619662478	484.61876030191905	484.49038380269815	0.6106870229007634	10.625954198473282	2.3206106870229006	0.17691154422788605	0.8305847076461769	0.9130434782608695	
1.7104015972636084E12	2.717391304347826	-6.217391304347826	4.065217391304348	3935.531135531135	128.0	128.0	-9.46408861447437	-7.376744434445435	-16.840833048919805	484.6176784774874	483.452409321357	0.366412213740458	10.51908396946565	2.6412213740458013	0.17241379310344826	0.8275862068965517	0.9100449775112444	
1.7104015972831404E12	2.652173913043478	-6.25	4.184782608695652	3944.322344322344	128.0	128.0	-9.732885924921742	-8.785712574209281	-18.518598499131024	484.6209960724111	484.253031522397	-1.6946564885496183	10.427480916030534	2.1221374045801524	0.18440779610194902	0.841079460269865	0.9175412293853074	
1.710401597302672E12	2.6956521739130435	-6.206521739130435	4.054347826086956	3944.322344322344	128.0	128.0	-9.709157909054507	-8.612981273291265	-18.322139182345772	484.6196978830931	484.3841486435114	-3.236641221374046	9.541984732824426	2.4122137404580153	0.17991004497751123	0.8305847076461769	0.9280359820089955	
1.710401597322204E12	2.717391304347826	-6.423913043478261	4.358695652173913	3944.322344322344	128.0	128.0	-9.719759788484549	-8.644282060179957	-18.364041848664506	484.62178941032766	484.4083815107801	1.1450381679389312	9.893129770992367	2.4580152671755724	0.17391304347826086	0.8365817091454273	0.9250374812593702	
1.710401597341736E12	2.6630434782608696	-6.271739130434782	4.228260869565217	3945.7875457875457	128.0	128.0	-9.707499111592664	-8.670967062827	-18.378466174419664	484.6272706541146	484.43456166202566	2.5038167938931295	11.709923664122137	1.8015267175572518	0.18590704647676162	0.8245877061469266	0.9190404797601199	
1.7104015973612678E12	2.5869565217391304	-6.228260869565217	4.184782608695652	3920.879120879121	128.0	128.0	-9.701008165002843	-8.654956061238774	-18.355964226241618	484.6257560999103	484.4511496366441	-2.3053435114503817	11.114503816793892	1.984732824427481	0.1649175412293853	0.841079460269865	0.9130434782608695	
1.7104015973807998E12	2.532608695652174	-6.293478260869565	4.141304347826087	3945.7875457875457	128.0	128.0	-9.69300266420873	-8.626540139501113	-18.319542803709844	484.6201306128658	484.4684588275503	-1.5114503816793892	7.572519083969465	1.618320610687023	0.17241379310344826	0.8305847076461769	0.9175412293853074	
1.7104015974003318E12	2.6956521739130435	-6.25	4.173913043478261	3945.7875457875457	128.0	128.0	-9.699565732427327	-8.600287866626726	-18.299853599054053	484.62114031566864	484.4772576662609	-1.5725190839694656	7.572519083969465	1.3587786259541985	0.16941529235382308	0.8275862068965517	0.9130434782608695	
1.7104015974198638E12	2.641304347826087	-6.260869565217391	4.1521739130434785	3935.531135531135	128.0	128.0	-9.675693473302541	-8.58182472966012	-18.25751820296266	484.6163081665407	484.51064998038413	-1.618320610687023	8.106870229007633	0.9770992366412213	0.17841079460269865	0.8290854572713643	0.9295352323838081	
1.7104015974393955E12	2.5760869565217392	-6.260869565217391	4.195652173913043	3944.322344322344	128.0	128.0	-9.672736486522734	-8.545042698984467	-18.2177791855072	484.6159475583968	484.53481072602403	-1.9236641221374045	7.0534351145038165	0.8702290076335878	0.17841079460269865	0.8395802098950524	0.9115442278860569	
1.7104015974589275E12	2.619565217391304	-6.217391304347826	4.1521739130434785	3945.7875457875457	128.0	128.0	-9.654417592813683	-8.531483832774619	-18.185901425588302	484.61580331513926	484.583709190334	-2.1374045801526718	6.045801526717557	1.1603053435114503	0.1829085457271364	0.8215892053973013	0.9040479760119939	
1.7104015974784595E12	2.630434782608696	-6.25	4.163043478260869	3944.322344322344	128.0	128.0	-9.656148511904302	-8.516698898875582	-18.172847410779884	484.6157311935105	484.59885473237694	-2.916030534351145	5.923664122137405	0.9618320610687022	0.17991004497751123	0.8380809595202399	0.9055472263868065	
1.7104015974979912E12	2.608695652173913	-6.282608695652174	4.184782608695652	3945.7875457875457	128.0	128.0	-9.652686673723064	-8.485253868729338	-18.1379405424524	484.6171015044572	484.59077710995405	-2.0	6.030534351145038	1.099236641221374	0.18440779610194902	0.8305847076461769	0.9235382308845577	
1.7104015975175232E12	2.608695652173913	-6.293478260869565	4.228260869565217	3920.879120879121	128.0	128.0	-9.652326065579185	-8.523838940124385	-18.17616500570357	484.61861605866153	484.52348763030625	-1.816793893129771	6.412213740458015	0.7938931297709924	0.15892053973013492	0.8365817091454273	0.9250374812593702	
1.7104015975370552E12	2.641304347826087	-6.33695652173913	4.184782608695652	3919.4139194139193	128.0	128.0	-9.665884931789034	-8.625818923213355	-18.29170385500239	484.61363966627596	484.4756709904279	-1.83206106870229	6.595419847328244	0.916030534351145	0.18440779610194902	0.8350824587706147	0.9130434782608695	
1.7104015975565872E12	2.630434782608696	-6.293478260869565	4.08695652173913	3945.7875457875457	128.0	128.0	-9.707859719736543	-8.714961256380231	-18.422820976116775	484.61818332888885	484.46975701686824	-0.549618320610687	6.748091603053435	1.1450381679389312	0.17091454272863568	0.8395802098950524	0.9145427286356821	
1.710401597576119E12	2.6956521739130435	-6.173913043478261	4.130434782608695	3935.531135531135	128.0	128.0	-9.70980700371349	-8.724769797893739	-18.43457680160723	484.6189766668054	484.4758152336854	-0.04580152671755725	6.122137404580153	1.129770992366412	0.17241379310344826	0.8200899550224887	0.9130434782608695	
1.710401597595651E12	2.5760869565217392	-6.271739130434782	4.184782608695652	3945.7875457875457	128.0	128.0	-9.716081585416983	-8.701762998314262	-18.417844583731245	484.6252512485089	484.4822340586465	-3.32824427480916	7.740458015267175	1.2061068702290076	0.17391304347826086	0.8440779610194902	0.9145427286356821	
1.7104015976151829E12	2.630434782608696	-6.25	4.25	3945.7875457875457	128.0	128.0	-9.709374273940835	-8.699599349450988	-18.408973623391823	484.6227991131305	484.4786279772077	-1.9083969465648853	6.106870229007633	1.3740458015267174	0.15142428785607195	0.8320839580209894	0.9010494752623688	
1.7104015976347146E12	2.6739130434782608	-6.271739130434782	4.184782608695652	3944.322344322344	128.0	128.0	-9.70980700371349	-8.701186025284056	-18.410993028997545	484.6175342342299	484.47516613902644	-1.8015267175572518	6.152671755725191	1.0687022900763359	0.15442278860569714	0.8305847076461769	0.9130434782608695	
1.7104015976542466E12	2.6739130434782608	-6.271739130434782	4.206521739130435	3945.7875457875457	128.0	128.0	-9.726611343218249	-8.731404987741112	-18.45801633095936	484.6209960724111	484.4903116810694	-2.3053435114503817	7.480916030534351	1.1603053435114503	0.17841079460269865	0.8395802098950524	0.9220389805097451	
1.7104015976737786E12	2.619565217391304	-6.282608695652174	4.217391304347826	3920.879120879121	128.0	128.0	-9.718677964052912	-8.722317662515362	-18.440995626568274	484.6207797075248	484.49096077572835	-1.618320610687023	7.358778625954198	1.0229007633587786	0.17091454272863568	0.8395802098950524	0.9190404797601199	
1.7104015976933103E12	2.619565217391304	-6.239130434782608	4.195652173913043	3945.7875457875457	128.0	128.0	-9.725024667385181	-8.752608746601194	-18.477633413986375	484.6179669640025	484.4996874928102	-1.114503816793893	7.404580152671755	1.129770992366412	0.17241379310344826	0.8275862068965517	0.9235382308845577	
1.7104015977128423E12	2.619565217391304	-6.228260869565217	4.228260869565217	3945.7875457875457	128.0	128.0	-9.727476802763558	-8.747415989329337	-18.474892792092895	484.6179669640025	484.5025002363325	-1.5725190839694656	7.465648854961832	1.1450381679389312	0.19040479760119938	0.8395802098950524	0.9190404797601199	
1.7104015977323743E12	2.608695652173913	-6.239130434782608	4.228260869565217	3932.6007326007325	128.0	128.0	-9.733390776323173	-8.768042775159213	-18.501433551482386	484.6235203294183	484.5122366562172	-2.3206106870229006	7.694656488549618	0.8396946564885496	0.1874062968515742	0.8305847076461769	0.9100449775112444	
1.7104015977519062E12	2.608695652173913	-6.25	4.195652173913043	3944.322344322344	128.0	128.0	-9.718966450568015	-8.73486682592235	-18.453833276490364	484.62200577521395	484.5077651152331	-2.4885496183206106	7.404580152671755	0.8091603053435115	0.18440779610194902	0.841079460269865	0.9100449775112444	
1.710401597771438E12	2.630434782608696	-6.25	4.217391304347826	3945.7875457875457	128.0	128.0	-9.710960949773902	-8.669740995137811	-18.380701944911713	484.6249627619938	484.5001202225829	-3.0381679389312977	7.099236641221374	0.9007633587786259	0.1874062968515742	0.8380809595202399	0.9025487256371814	
1.71040159779097E12	2.630434782608696	-6.271739130434782	4.271739130434782	3944.322344322344	128.0	128.0	-9.690334163944026	-8.560476727542486	-18.250810891486513	484.621356680555	484.48800378894856	-3.0381679389312977	7.1603053435114505	0.6106870229007634	0.17391304347826086	0.8365817091454273	0.9220389805097451	
1.710401597810502E12	2.652173913043478	-6.293478260869565	4.282608695652174	3942.8571428571427	128.0	128.0	-9.684708676899515	-8.702844822745899	-18.387553499645414	484.62236638335787	484.49362927599304	-2.16793893129771	7.236641221374046	0.6259541984732824	0.1874062968515742	0.841079460269865	0.9130434782608695	
1.7104015978300337E12	2.652173913043478	-6.282608695652174	4.25	3920.879120879121	128.0	128.0	-9.745290845071178	-8.841534714881746	-18.586825559952924	484.62258274824416	484.54122955098507	-1.9694656488549618	6.977099236641221	0.5343511450381679	0.17241379310344826	0.8275862068965517	0.9055472263868065	
1.7104015978495657E12	2.6739130434782608	-6.239130434782608	4.206521739130435	3945.7875457875457	128.0	128.0	-9.751853913289775	-8.86115179790876	-18.613005711198536	484.6219336535852	484.5394265102657	-1.9236641221374045	7.32824427480916	0.8091603053435115	0.18590704647676162	0.8395802098950524	0.9040479760119939	
1.7104015978690977E12	2.630434782608696	-6.217391304347826	4.163043478260869	3945.7875457875457	128.0	128.0	-9.746012061358936	-8.877162799496986	-18.623174860855922	484.62121243729746	484.55954844469414	-2.015267175572519	7.648854961832061	0.7175572519083969	0.1829085457271364	0.8440779610194902	0.9040479760119939	
1.7104015978886296E12	2.608695652173913	-6.206521739130435	4.163043478260869	3935.531135531135	128.0	128.0	-9.74644479113159	-8.980945823305348	-18.72739061443694	484.6246021538499	484.6604466033515	-2.4732824427480917	7.877862595419847	0.9465648854961831	0.17091454272863568	0.8365817091454273	0.9040479760119939	
