"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.710401709669712E12	2.793478260869565	-6.25	4.065217391304348	3942.8571428571427	128.0	128.0	-8.780231330422323	-4.096147906321038	-12.876379236743361	484.16576435157833	502.2992333530466	-5.526717557251908	7.694656488549618	-1.1450381679389312	0.17091454272863568	0.8500749625187406	0.9085457271364318	
1.7104017096892437E12	2.7717391304347827	-6.217391304347826	4.043478260869565	3932.6007326007325	128.0	128.0	-8.748930543533628	-4.083382378027723	-12.832312921561352	484.16352858108627	502.321302571452	-5.6183206106870225	6.931297709923664	-0.7938931297709924	0.18440779610194902	0.8455772113943029	0.9100449775112444	
1.7104017097087756E12	2.760869565217391	-6.228260869565217	4.054347826086956	3944.322344322344	128.0	128.0	-8.747920840730767	-4.052009469510255	-12.799930310241022	484.1611485673367	502.2781017158153	-5.923664122137405	7.083969465648854	-0.4580152671755725	0.17391304347826086	0.8440779610194902	0.9115442278860569	
1.7104017097283074E12	2.8152173913043477	-6.25	4.032608695652174	3944.322344322344	128.0	128.0	-8.789751385420727	-4.103360069198617	-12.893111454619344	484.1630237296848	502.2166540880983	-6.3969465648854955	6.778625954198473	-0.3053435114503817	0.17841079460269865	0.8500749625187406	0.9145427286356821	
1.7104017097478394E12	2.8152173913043477	-6.217391304347826	3.9565217391304346	3939.9267399267396	128.0	128.0	-8.82105217230942	-4.181251428276472	-13.002303600585892	484.1610043240791	502.1813144899982	-5.770992366412213	6.99236641221374	0.061068702290076333	0.18440779610194902	0.841079460269865	0.9130434782608695	
1.7104017097673713E12	2.793478260869565	-6.260869565217391	3.9456521739130435	3944.322344322344	128.0	128.0	-8.831221321966806	-4.2173122426643666	-13.048533564631173	484.1589849184734	502.1722992864012	-5.022900763358779	6.6106870229007635	0.22900763358778625	0.1664167916041979	0.8395802098950524	0.9085457271364318	
1.710401709786903E12	2.8152173913043477	-6.282608695652174	4.054347826086956	3920.879120879121	128.0	128.0	-8.831365565224358	-4.236135987774848	-13.067501552999206	484.16136493222297	502.1721550431437	-3.5572519083969465	7.2824427480916025	0.366412213740458	0.16941529235382308	0.8380809595202399	0.9130434782608695	
1.710401709806435E12	2.8478260869565215	-6.217391304347826	3.902173913043478	3945.7875457875457	128.0	128.0	-8.837423782041524	-4.195964240546733	-13.033388022588257	484.1639613108589	502.1636446909481	-3.969465648854962	6.045801526717557	0.6870229007633587	0.17841079460269865	0.8470764617691154	0.9115442278860569	
1.7104017098259668E12	2.760869565217391	-6.25	4.021739130434782	3945.7875457875457	128.0	128.0	-8.814489104090823	-4.198993348955316	-13.013482453046139	484.16107644570786	502.1792229627637	-5.7251908396946565	7.465648854961832	0.6259541984732824	0.17091454272863568	0.8290854572713643	0.9085457271364318	
1.7104017098454988E12	2.858695652173913	-6.25	3.9565217391304346	3931.135531135531	128.0	128.0	-8.799343562047907	-4.18810298301017	-12.987446545058077	484.164249797374	502.21182193897033	-5.068702290076335	6.534351145038167	0.7938931297709924	0.191904047976012	0.8380809595202399	0.9130434782608695	
1.7104017098650305E12	2.902173913043478	-6.282608695652174	3.9565217391304346	3944.322344322344	128.0	128.0	-8.831221321966806	-4.175337454716857	-13.006558776683663	484.1637449459726	502.21182193897033	-5.49618320610687	7.190839694656488	0.7938931297709924	0.17241379310344826	0.8380809595202399	0.9175412293853074	
1.7104017098845625E12	2.858695652173913	-6.326086956521739	4.010869565217392	3944.322344322344	128.0	128.0	-8.808935738675087	-4.1035043124561685	-12.912440051131256	484.16381706760137	502.1970370050713	-5.847328244274809	7.877862595419847	0.7786259541984732	0.17391304347826086	0.8365817091454273	0.8935532233883058	
1.7104017099040945E12	2.8478260869565215	-6.293478260869565	4.076086956521739	3942.8571428571427	128.0	128.0	-8.794944142692584	-3.976498124182001	-12.771442266874585	484.16662981112364	502.17691507064285	-3.8167938931297707	7.374045801526718	0.8244274809160305	0.17841079460269865	0.8365817091454273	0.9190404797601199	
1.7104017099236262E12	2.8260869565217392	-6.293478260869565	4.076086956521739	3944.322344322344	128.0	128.0	-8.773235532431071	-4.069607146931546	-12.842842679362617	484.16136493222297	502.18730058518656	-3.16030534351145	6.824427480916031	0.7786259541984732	0.1664167916041979	0.8365817091454273	0.9085457271364318	
1.7104017099431582E12	2.8369565217391304	-6.217391304347826	4.021739130434782	3920.879120879121	128.0	128.0	-8.809729076591621	-4.158605236840872	-12.968334313432493	484.16360070271503	502.21744742601487	-3.541984732824427	6.625954198473282	0.6412213740458015	0.17691154422788605	0.841079460269865	0.9175412293853074	
1.71040170996269E12	2.858695652173913	-6.173913043478261	3.9456521739130435	3944.322344322344	128.0	128.0	-8.858627540901606	-4.227842000465632	-13.086469541367238	484.16360070271503	502.22026016953714	-4.549618320610687	7.404580152671755	0.7480916030534351	0.18440779610194902	0.841079460269865	0.9175412293853074	
1.710401709982222E12	2.869565217391304	-6.195652173913043	3.9239130434782608	3944.322344322344	128.0	128.0	-8.837568025299076	-4.22582259485991	-13.063390620158986	484.1627352431697	502.2244432240061	-5.206106870229007	7.511450381679389	1.129770992366412	0.19040479760119938	0.8245877061469266	0.9010494752623688	
1.7104017100017537E12	2.8478260869565215	-6.282608695652174	4.032608695652174	3928.205128205128	128.0	128.0	-8.828624943330878	-4.24414148856896	-13.072766431899838	484.1608600808216	502.247305780328	-6.1679389312977095	7.648854961832061	0.8091603053435115	0.17691154422788605	0.848575712143928	0.9235382308845577	
1.7104017100212856E12	2.8369565217391304	-6.260869565217391	3.9565217391304346	3945.7875457875457	128.0	128.0	-8.709552134222047	-4.222649243193775	-12.932201377415822	484.15941764824606	502.2698798501349	-5.450381679389313	7.450381679389313	0.6106870229007634	0.1829085457271364	0.8290854572713643	0.9190404797601199	
1.7104017100408176E12	2.858695652173913	-6.228260869565217	3.902173913043478	3944.322344322344	128.0	128.0	-8.576992580532144	-3.000404000330448	-11.577396580862592	484.15941764824606	501.40615122391597	-5.358778625954198	7.206106870229007	0.9465648854961831	0.1829085457271364	0.8290854572713643	0.9220389805097451	
1.7104017100603494E12	2.8260869565217392	-6.282608695652174	4.1521739130434785	3944.322344322344	128.0	128.0	-8.815643050151236	-4.223875310882963	-13.0395183610342	484.1636728243438	502.117054118759	-6.778625954198473	7.083969465648854	0.3511450381679389	0.18440779610194902	0.8350824587706147	0.9055472263868065	
1.7104017100798813E12	2.8369565217391304	-6.228260869565217	3.8043478260869565	3944.322344322344	128.0	128.0	-8.785568330951731	-4.090233932761423	-12.875802263713155	484.1651873785481	502.22978022453555	-8.916030534351144	5.587786259541985	0.6870229007633587	0.17991004497751123	0.8305847076461769	0.9130434782608695	
1.710401710099413E12	2.9130434782608696	-6.33695652173913	4.206521739130435	3920.879120879121	128.0	128.0	-8.79501626432136	-4.07227564719625	-12.86729191151761	484.16107644570786	502.2500464022215	-7.358778625954198	5.66412213740458	0.5343511450381679	0.1829085457271364	0.8110944527736131	0.9115442278860569	
1.710401710118945E12	2.782608695652174	-6.260869565217391	3.9891304347826084	3944.322344322344	128.0	128.0	-8.79501626432136	-4.076314458407694	-12.871330722729054	484.16107644570786	502.28726116266984	-1.450381679389313	9.603053435114504	0.6564885496183206	0.17841079460269865	0.8215892053973013	0.9220389805097451	
1.7104017101384768E12	2.8369565217391304	-6.1521739130434785	4.010869565217392	3944.322344322344	128.0	128.0	-8.785856817466835	-4.0627555921978455	-12.84861240966468	484.1625188782834	502.2944733255474	-6.045801526717557	8.122137404580153	1.099236641221374	0.1829085457271364	0.8395802098950524	0.9145427286356821	
1.7104017101580088E12	2.8152173913043477	-6.33695652173913	4.0	3928.205128205128	128.0	128.0	-8.781601641369063	-3.978950259560378	-12.76055190092944	484.15848006707193	502.30983523247664	-8.473282442748092	8.183206106870228	1.0687022900763359	0.1664167916041979	0.8215892053973013	0.9145427286356821	
1.7104017101775405E12	2.8369565217391304	-6.3478260869565215	4.021739130434782	3945.7875457875457	128.0	128.0	-8.791554426140122	-3.962506528199498	-12.75406095433962	484.16324009457117	502.3342123430029	-6.6106870229007635	7.740458015267175	1.5267175572519083	0.18440779610194902	0.8350824587706147	0.9205397301349325	
1.7104017101970725E12	2.8478260869565215	-6.33695652173913	3.891304347826087	3942.8571428571427	128.0	128.0	-8.77395674871883	-3.8968758460135273	-12.670832594732357	484.1601388645338	502.37690834723816	-5.541984732824427	7.312977099236641	1.1450381679389312	0.18440779610194902	0.8350824587706147	0.9130434782608695	
1.7104017102166045E12	2.8369565217391304	-6.3478260869565215	3.9456521739130435	3944.322344322344	128.0	128.0	-8.748858421904853	-3.8820187904857164	-12.630877212390569	484.16122068896544	502.39984302518883	-4.961832061068702	7.099236641221374	1.1755725190839694	0.1829085457271364	0.8290854572713643	0.9190404797601199	
1.7104017102361362E12	2.858695652173913	-6.293478260869565	3.902173913043478	3945.7875457875457	128.0	128.0	-8.752536624972418	-3.861319883027063	-12.61385650799948	484.15884067521586	502.4242201357151	-3.83206106870229	6.702290076335878	0.6717557251908397	0.17841079460269865	0.8365817091454273	0.9220389805097451	
1.7104017102556682E12	2.858695652173913	-6.271739130434782	3.9239130434782608	3942.8571428571427	128.0	128.0	-8.761840315084495	-3.8164602299285217	-12.578300545013017	484.15905704010214	502.414267350944	-3.6488549618320607	7.236641221374046	0.8244274809160305	0.16941529235382308	0.8530734632683658	0.9280359820089955	
1.7104017102752E12	2.8369565217391304	-6.282608695652174	3.8260869565217392	3944.322344322344	128.0	128.0	-8.768691869818195	-3.7976364848180406	-12.566328354636235	484.1598503780187	502.3593827914456	-4.763358778625954	6.946564885496183	0.9618320610687022	0.17091454272863568	0.8395802098950524	0.9190404797601199	
1.710401710294732E12	2.8478260869565215	-6.25	3.858695652173913	3944.322344322344	128.0	128.0	-8.829057673103533	-3.8895194398783968	-12.71857711298193	484.1576146075266	502.30031517747824	-4.198473282442748	6.244274809160305	0.6412213740458015	0.17241379310344826	0.8305847076461769	0.9235382308845577	
1.7104017103142637E12	2.8478260869565215	-6.206521739130435	3.8260869565217392	3925.274725274725	128.0	128.0	-8.851415378024027	-3.934018484833061	-12.785433862857088	484.1567491479813	502.2823568919131	-4.427480916030534	5.770992366412213	0.564885496183206	0.17991004497751123	0.8275862068965517	0.9235382308845577	
1.7104017103337957E12	2.8260869565217392	-6.271739130434782	3.6630434782608696	3944.322344322344	128.0	128.0	-8.878821596958828	-3.9495967566486314	-12.828418353607459	484.15884067521586	502.2751447290355	-4.152671755725191	6.488549618320611	0.916030534351145	0.17841079460269865	0.8395802098950524	0.9190404797601199	
1.7104017103533276E12	2.880434782608696	-6.195652173913043	3.8369565217391304	3944.322344322344	128.0	128.0	-8.868436082415114	-3.9371918364991956	-12.80562791891431	484.1594897698748	502.2793999051333	-1.5267175572519083	6.564885496183206	1.114503816793893	0.1829085457271364	0.8365817091454273	0.9115442278860569	
1.7104017103728594E12	2.75	-6.228260869565217	3.717391304347826	3942.8571428571427	128.0	128.0	-8.87398944783085	-3.9134638206319607	-12.78745326846281	484.16122068896544	502.2822847702843	-5.557251908396946	7.175572519083969	1.1603053435114503	0.1874062968515742	0.8530734632683658	0.9205397301349325	
1.7104017103923914E12	2.891304347826087	-6.217391304347826	3.9239130434782608	3944.322344322344	128.0	128.0	-8.845501404464413	-3.95219313528456	-12.797694539748973	484.1636728243438	502.2909393657374	-4.3206106870229	5.740458015267175	1.0229007633587786	0.17391304347826086	0.8320839580209894	0.9220389805097451	
1.710401710411923E12	2.869565217391304	-6.260869565217391	3.782608695652174	3944.322344322344	128.0	128.0	-8.851920229425458	-3.9314221061971324	-12.78334233562259	484.1637449459726	502.28120294585267	-4.427480916030534	6.717557251908397	1.1755725190839694	0.1829085457271364	0.8320839580209894	0.9250374812593702	
1.710401710431455E12	2.8369565217391304	-6.33695652173913	3.869565217391304	3944.322344322344	128.0	128.0	-8.837712268556627	-3.8741575329491535	-12.711869801505781	484.1631679729424	502.2850253921778	-4.473282442748092	7.755725190839694	1.0381679389312977	0.17241379310344826	0.815592203898051	0.9175412293853074	
1.7104017104509868E12	2.8152173913043477	-6.326086956521739	3.858695652173913	3944.322344322344	128.0	128.0	-8.851920229425458	-3.7928764573188385	-12.644796686744296	484.16475464877544	502.26028767350766	-3.7709923664122136	8.320610687022901	1.5114503816793892	0.17691154422788605	0.8380809595202399	0.9130434782608695	
1.7104017104705188E12	2.8369565217391304	-6.3478260869565215	3.902173913043478	3925.274725274725	128.0	128.0	-8.826821902611483	-3.760493845998507	-12.58731574860999	484.1639613108589	502.228986886619	-3.114503816793893	7.419847328244274	1.3740458015267174	0.17241379310344826	0.841079460269865	0.9310344827586207	
1.7104017104900508E12	2.793478260869565	-6.293478260869565	3.891304347826087	3945.7875457875457	128.0	128.0	-8.844419580032776	-3.89117823734024	-12.735597817373016	484.16360070271503	502.25588825415235	-3.282442748091603	7.251908396946565	1.66412213740458	0.17391304347826086	0.8290854572713643	0.9220389805097451	
1.7104017105095825E12	2.8260869565217392	-6.293478260869565	3.8804347826086953	3944.322344322344	128.0	128.0	-8.884735570518442	-4.00909710038866	-12.893832670907102	484.1621582701395	502.26641801195365	-3.8931297709923665	7.480916030534351	1.9083969465648853	0.1634182908545727	0.8395802098950524	0.9220389805097451	
1.7104017105291145E12	2.8369565217391304	-6.293478260869565	3.8260869565217392	3945.7875457875457	128.0	128.0	-8.898582923243396	-4.010539532964174	-12.90912245620757	484.16706254089627	502.25855675441704	-3.709923664122137	7.3893129770992365	2.015267175572519	0.17241379310344826	0.8455772113943029	0.9175412293853074	
1.7104017105486462E12	2.8260869565217392	-6.282608695652174	3.8478260869565215	3944.322344322344	128.0	128.0	-8.899448382788705	-3.996764301867998	-12.896212684656703	484.16677405438116	502.2650477010069	-3.49618320610687	7.343511450381679	1.5267175572519083	0.17691154422788605	0.8275862068965517	0.9100449775112444	
1.7104017105681782E12	2.8260869565217392	-6.282608695652174	3.8260869565217392	3922.344322344322	128.0	128.0	-8.9081029782418	-4.24363663716753	-13.15173961540933	484.15992249964745	502.39984302518883	-3.83206106870229	7.32824427480916	1.7862595419847327	0.1874062968515742	0.8305847076461769	0.9205397301349325	
1.71040171058771E12	2.8478260869565215	-6.25	3.782608695652174	3945.7875457875457	128.0	128.0	-8.66000457525308	-3.30432454399163	-11.96432911924471	484.1532151881713	501.741011946322	-5.068702290076335	7.526717557251908	1.8625954198473282	0.191904047976012	0.841079460269865	0.9130434782608695	
1.710401710607242E12	2.8478260869565215	-6.25	3.891304347826087	3944.322344322344	128.0	128.0	-8.963997240543037	-3.9948891395198274	-12.958886380062864	484.1567491479813	501.94764041276466	-5.038167938931298	6.458015267175572	1.5267175572519083	0.17091454272863568	0.8320839580209894	0.9295352323838081	
1.710401710626774E12	2.7717391304347827	-6.293478260869565	3.5978260869565215	3925.274725274725	128.0	128.0	-8.843049269086036	-3.9832775572869252	-12.826326826372961	484.1580473372993	502.24694517218416	-6.946564885496183	6.549618320610687	1.0076335877862594	0.17241379310344826	0.8275862068965517	0.9130434782608695	
1.7104017106463057E12	2.880434782608696	-6.326086956521739	4.021739130434782	3923.8095238095234	128.0	128.0	-8.8786052320725	-3.9883981929300063	-12.867003425002506	484.15581156680724	502.30190185331134	-8.106870229007633	4.198473282442748	1.083969465648855	0.17841079460269865	0.8395802098950524	0.9250374812593702	
1.7104017106658376E12	2.793478260869565	-6.4021739130434785	3.793478260869565	3945.7875457875457	128.0	128.0	-8.871465190823697	-4.0026782754276145	-12.874143466251311	484.15638853983745	502.3350778025482	-1.8015267175572518	8.030534351145038	1.4045801526717556	0.1829085457271364	0.8365817091454273	0.9250374812593702	
1.7104017106853694E12	2.793478260869565	-6.217391304347826	3.8478260869565215	3944.322344322344	128.0	128.0	-8.881129489079653	-3.9827727058854947	-12.863902194965148	484.155883688436	502.3397657084186	-4.549618320610687	10.48854961832061	2.1221374045801524	0.18440779610194902	0.8380809595202399	0.9130434782608695	
