"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.708945452361318E12	1.4021739130434783	-6.413043478260869	4.706521739130435	3991.208791208791	128.0	128.0	3.5791800712561694	3.1222174313327593	6.701397502588929	484.8685896239984	597.7586278627667	-2.931297709923664	5.32824427480916	-0.12213740458015267	-0.10644677661169415	0.41829085457271364	0.10494752623688156	
1.7089454523808499E12	1.4021739130434783	-6.467391304347826	4.760869565217392	3991.208791208791	128.0	128.0	3.5778097603094294	3.123299255764396	6.701109016073826	484.87039266471777	597.755670875987	-3.480916030534351	5.938931297709924	0.5343511450381679	-0.1199400299850075	0.41379310344827586	0.10644677661169415	
1.7089454524003818E12	1.4239130434782608	-6.521739130434782	4.434782608695652	3966.300366300366	128.0	128.0	3.592811059094794	3.1100288760696504	6.7028399351644445	484.87760482759535	597.7697345935983	-0.13740458015267176	6.809160305343511	1.099236641221374	-0.10494752623688156	0.41379310344827586	0.10344827586206896	
1.7089454524199136E12	1.4782608695652173	-6.380434782608695	4.684782608695652	3991.208791208791	128.0	128.0	3.582714031066183	3.1160149712580414	6.6987290023242245	484.8752969354745	597.752786010836	-1.450381679389313	6.366412213740458	1.3587786259541985	-0.10644677661169415	0.4287856071964018	0.10194902548725637	
1.7089454524394456E12	1.4891304347826086	-6.228260869565217	4.608695652173913	3989.7435897435894	128.0	128.0	3.5825697878086316	3.115510119856611	6.698079907665242	484.8785424087695	597.757906646479	-2.717557251908397	6.549618320610687	1.7709923664122136	-0.1199400299850075	0.416791604197901	0.11094452773613193	
1.7089454524589775E12	1.5108695652173914	-6.08695652173913	4.315217391304348	3979.487179487179	128.0	128.0	3.5781703684533084	3.146306055343873	6.7244764237971815	484.87976847645865	597.730572549173	-4.244274809160305	5.2824427480916025	1.450381679389313	-0.11544227886056971	0.4197901049475262	0.11094452773613193	
1.7089454524785093E12	1.5652173913043477	-6.065217391304348	4.304347826086956	3991.208791208791	128.0	128.0	3.566270299705303	3.148325460949595	6.714595760654898	484.8867642744499	597.7315822519759	-3.312977099236641	5.816793893129771	1.1755725190839694	-0.11244377811094453	0.424287856071964	0.10644677661169415	
1.7089454524980413E12	1.5108695652173914	-6.1521739130434785	4.3478260869565215	3991.208791208791	128.0	128.0	3.5857431394747663	3.112769497963131	6.698512637437897	484.8977267620238	597.7530023757223	-2.259541984732824	6.778625954198473	1.4198473282442747	-0.12443778110944527	0.416791604197901	0.12443778110944527	
1.7089454525175732E12	1.5543478260869565	-6.195652173913043	4.554347826086956	3989.7435897435894	128.0	128.0	3.5626642182665136	3.1426999739050836	6.705364192171597	484.8994576811144	597.7359095497023	-1.282442748091603	6.641221374045801	0.48854961832061067	-0.10794602698650674	0.41379310344827586	0.12143928035982009	
1.708945452537105E12	1.5326086956521738	-6.271739130434782	4.456521739130435	3991.208791208791	128.0	128.0	3.532589499067009	3.1762365312858263	6.708826030352835	484.9016934516065	597.7421120097771	-2.381679389312977	6.671755725190839	0.47328244274809156	-0.12143928035982009	0.4002998500749625	0.09745127436281859	
1.708945452556637E12	1.5543478260869565	-6.271739130434782	4.445652173913043	3964.8351648351645	128.0	128.0	3.4967450495654404	3.2175622245743547	6.714307274139795	484.90472256001505	597.7146336692135	-1.2519083969465647	6.213740458015267	0.04580152671755725	-0.12143928035982009	0.4257871064467766	0.10794602698650674	
1.708945452576169E12	1.576086956521739	-6.184782608695652	4.33695652173913	3964.8351648351645	128.0	128.0	3.517299713766541	3.092791806792236	6.610091520558777	484.90861712796897	597.731510130347	-1.099236641221374	5.450381679389313	-0.16793893129770993	-0.11244377811094453	0.4197901049475262	0.10644677661169415	
1.7089454525957007E12	1.5434782608695652	-6.141304347826087	4.271739130434782	3991.208791208791	128.0	128.0	3.5794685577712726	3.0341569225975182	6.613625480368791	484.9090498577416	597.7177348992509	-1.6335877862595418	6.1679389312977095	-0.6870229007633587	-0.10344827586206896	0.43628185907046474	0.11544227886056971	
1.7089454526152327E12	1.5434782608695652	-6.076086956521739	4.228260869565217	3979.487179487179	128.0	128.0	3.598725032654409	2.974007484198509	6.572732516852918	484.9116462363775	597.7230718997803	-2.229007633587786	6.870229007633587	-0.549618320610687	-0.1184407796101949	0.42278860569715143	0.1199400299850075	
1.7089454526347646E12	1.5434782608695652	-5.967391304347826	4.239130434782608	3989.7435897435894	128.0	128.0	3.6070911415924005	2.965208645487863	6.572299787080263	484.91366564198324	597.7266058595903	-3.3740458015267176	6.793893129770992	-0.564885496183206	-0.10494752623688156	0.4197901049475262	0.10644677661169415	
1.7089454526542964E12	1.5543478260869565	-5.891304347826087	4.184782608695652	3992.6739926739924	128.0	128.0	3.640988307117022	2.9928312293089907	6.633819536426013	484.9153244394451	597.7655515391292	-5.526717557251908	6.870229007633587	-0.6259541984732824	-0.11394302848575712	0.41529235382308843	0.11244377811094453	
1.7089454526738284E12	1.5869565217391304	-5.913043478260869	4.021739130434782	3992.6739926739924	128.0	128.0	2.861569864937051	4.010755897850502	6.872325762787553	484.9177044531947	597.7231440214091	-5.32824427480916	6.961832061068702	-0.2748091603053435	-0.11394302848575712	0.4332833583208396	0.11244377811094453	
1.7089454526933604E12	1.5652173913043477	-5.9021739130434785	3.8043478260869565	3991.208791208791	128.0	128.0	3.237756280631576	3.716355409187724	6.9541116898193	484.9094825875143	597.3388078616629	-2.427480916030534	8.015267175572518	-0.183206106870229	-0.12143928035982009	0.4257871064467766	0.10494752623688156	
1.708945452712892E12	1.608695652173913	-5.826086956521739	4.1521739130434785	3964.8351648351645	128.0	128.0	3.4967450495654404	3.1028167131920714	6.599561762757512	484.9097710740294	597.787188027762	-2.6259541984732824	6.3206106870229	-0.22900763358778625	-0.11094452773613193	0.41829085457271364	0.11544227886056971	
1.708945452732424E12	1.5869565217391304	-6.043478260869565	4.326086956521739	3964.8351648351645	128.0	128.0	3.542470162209292	3.1418345143597737	6.684304676569066	484.90515528978773	597.777235242991	-8.748091603053435	6.671755725190839	-0.33587786259541985	-0.10794602698650674	0.43478260869565216	0.10644677661169415	
1.708945452751956E12	1.5434782608695652	-6.163043478260869	4.293478260869565	3991.208791208791	128.0	128.0	3.5471580680797183	3.1061343081157577	6.653292376195476	484.9009722353187	597.8185609362795	-5.7251908396946565	6.824427480916031	-0.3969465648854962	-0.09895052473763118	0.41829085457271364	0.1199400299850075	
1.7089454527714878E12	1.5326086956521738	-6.282608695652174	4.25	3976.556776556776	128.0	128.0	3.532156769294354	3.1250301748550147	6.657186944149369	484.903135884182	597.8333458701785	-1.648854961832061	7.816793893129771	-0.32061068702290074	-0.1199400299850075	0.43178410794602695	0.10344827586206896	
1.7089454527910198E12	1.6195652173913042	-6.413043478260869	4.228260869565217	3991.208791208791	128.0	128.0	3.5206173086902273	3.115149511712732	6.635766820402959	484.89779888365257	597.8595260214241	-2.091603053435114	7.0534351145038165	-0.5038167938931297	-0.11544227886056971	0.43178410794602695	0.12143928035982009	
1.7089454528105515E12	1.6630434782608696	-6.4021739130434785	4.293478260869565	3991.208791208791	128.0	128.0	3.502514779867504	3.1276265534909435	6.630141333358448	484.89412068058505	597.882388577746	-5.206106870229007	5.32824427480916	-0.24427480916030533	-0.11544227886056971	0.40929535232383807	0.1169415292353823	
1.7089454528300835E12	1.5978260869565217	-6.358695652173913	4.206521739130435	3989.7435897435894	128.0	128.0	3.4991971849438177	3.126111999286652	6.62530918423047	484.8918127884642	597.9092899452794	-5.190839694656488	5.3893129770992365	0.0916030534351145	-0.11094452773613193	0.41529235382308843	0.08995502248875561	
1.7089454528496155E12	1.5652173913043477	-6.380434782608695	4.217391304347826	3989.7435897435894	128.0	128.0	3.463496978699801	3.1450799876546847	6.6085769663544855	484.882220611837	597.96345328849	-3.9847328244274807	5.587786259541985	0.9312977099236641	-0.12143928035982009	0.42278860569715143	0.10794602698650674	
1.7089454528691472E12	1.576086956521739	-6.4021739130434785	4.33695652173913	3986.8131868131863	128.0	128.0	3.4496496259748493	3.1443587713669268	6.594008397341776	484.8809945441478	598.0044183736346	-2.0610687022900764	5.969465648854961	0.7633587786259541	-0.1199400299850075	0.40929535232383807	0.11394302848575712	
1.7089454528886792E12	1.5326086956521738	-6.358695652173913	4.3478260869565215	3989.7435897435894	128.0	128.0	3.439119868173584	3.1646249490529237	6.603744817226508	484.8783981655119	598.0443016343477	-0.2900763358778626	5.343511450381679	0.8702290076335878	-0.12593703148425786	0.42278860569715143	0.1199400299850075	
1.7089454529082112E12	1.576086956521739	-6.304347826086956	4.369565217391305	3991.208791208791	128.0	128.0	3.4664539654796083	3.1722698417031583	6.638723807182767	484.8763787599062	597.9721800055719	-0.07633587786259542	5.297709923664122	0.8091603053435115	-0.11244377811094453	0.416791604197901	0.12143928035982009	
1.708945452927743E12	1.5543478260869565	-6.271739130434782	4.326086956521739	3975.0915750915747	128.0	128.0	3.521410646606761	3.1553933805696226	6.6768040271763835	484.8736381380127	597.8686854682786	0.42748091603053434	3.9541984732824424	0.8091603053435115	-0.10644677661169415	0.41829085457271364	0.1199400299850075	
1.708945452947275E12	1.5543478260869565	-6.206521739130435	4.4021739130434785	3991.208791208791	128.0	128.0	3.571030327204505	3.106999767661067	6.678030094865572	484.8706811512329	597.7830770949217	1.4961832061068703	4.2748091603053435	1.3893129770992365	-0.10644677661169415	0.41829085457271364	0.11244377811094453	
1.708945452966807E12	1.5217391304347825	-6.217391304347826	4.434782608695652	3991.208791208791	128.0	128.0	3.596921991935014	3.09445060425408	6.691372596189094	484.87053690797535	597.7581951329942	1.3587786259541985	4.0	0.7633587786259541	-0.11094452773613193	0.4257871064467766	0.11544227886056971	
1.7089454529863386E12	1.5869565217391304	-6.239130434782608	4.489130434782608	3989.7435897435894	128.0	128.0	3.5915128697768295	3.0892578469822225	6.680770716759052	484.86527202907473	597.7608636332589	1.4198473282442747	3.129770992366412	0.7633587786259541	-0.10494752623688156	0.424287856071964	0.1169415292353823	
1.7089454530058706E12	1.5869565217391304	-6.304347826086956	4.445652173913043	3991.208791208791	128.0	128.0	3.589637707428659	3.0966863747461297	6.686324082174789	484.8622429206661	597.7483144698518	2.396946564885496	3.3435114503816794	0.48854961832061067	-0.11244377811094453	0.424287856071964	0.12443778110944527	
1.7089454530254026E12	1.5652173913043477	-6.271739130434782	4.478260869565217	3988.278388278388	128.0	128.0	3.6030523303809563	3.096037280087147	6.6990896104681035	484.8584925959698	597.7431938342088	1.5267175572519083	4.213740458015267	0.48854961832061067	-0.11394302848575712	0.41829085457271364	0.11544227886056971	
1.7089454530449343E12	1.5652173913043477	-6.33695652173913	4.695652173913043	3991.208791208791	128.0	128.0	3.6078123578801584	3.0873826846340524	6.695195042514211	484.85971866365895	597.7433380774663	-1.648854961832061	3.297709923664122	0.366412213740458	-0.10344827586206896	0.42278860569715143	0.10794602698650674	
1.7089454530644663E12	1.6195652173913042	-6.3478260869565215	4.815217391304348	3991.208791208791	128.0	128.0	3.6153130072728406	3.076925048461563	6.6922380557344034	484.86029563668916	597.7574739167063	-2.595419847328244	3.4045801526717554	0.33587786259541985	-0.11094452773613193	0.4257871064467766	0.11544227886056971	
1.7089454530839983E12	1.608695652173913	-6.391304347826087	4.858695652173913	3976.556776556776	128.0	128.0	3.6233906296957294	3.0583897898661836	6.681780419561913	484.8587810824849	597.751127213374	-4.259541984732825	5.022900763358779	0.4427480916030534	-0.12743628185907047	0.424287856071964	0.10644677661169415	
1.70894545310353E12	1.608695652173913	-6.380434782608695	4.695652173913043	3992.6739926739924	128.0	128.0	3.6173324128785627	3.0763480754313566	6.693680488309919	484.8615217043784	597.7268222244767	-4.625954198473282	7.022900763358779	0.9770992366412213	-0.11544227886056971	0.424287856071964	0.11394302848575712	
1.708945453123062E12	1.5869565217391304	-6.326086956521739	4.663043478260869	3991.208791208791	128.0	128.0	3.6104808581448626	3.0963257666022503	6.706806624747113	484.86750779956674	597.7421120097771	-4.33587786259542	8.290076335877862	1.1603053435114503	-0.11394302848575712	0.42278860569715143	0.11544227886056971	
1.708945453142594E12	1.5543478260869565	-6.195652173913043	4.532608695652174	3989.7435897435894	128.0	128.0	3.6034129385248352	3.1277707967484947	6.73118373527333	484.8693108402862	597.7461508209885	-3.6946564885496183	8.381679389312977	0.916030534351145	-0.10794602698650674	0.43478260869565216	0.09895052473763118	
1.7089454531621257E12	1.6304347826086956	-6.0978260869565215	4.445652173913043	3989.7435897435894	128.0	128.0	3.5137657539565272	3.2373956724876973	6.751161426444225	484.87709997619396	597.7223506834926	-4.045801526717557	8.259541984732824	1.4198473282442747	-0.12143928035982009	0.4257871064467766	0.11544227886056971	
1.7089454531816577E12	1.6195652173913042	-6.065217391304348	4.510869565217392	3988.278388278388	128.0	128.0	3.532589499067009	3.196502708971823	6.729092208038832	484.87789331411045	597.7026614788367	-4.106870229007633	8.16793893129771	1.4198473282442747	-0.11244377811094453	0.4197901049475262	0.11094452773613193	
1.7089454532011895E12	1.6195652173913042	-6.130434782608695	4.5	3989.7435897435894	128.0	128.0	3.6197124266281637	3.0602649522143546	6.679977378842518	484.8801290846025	597.7134797231531	-5.038167938931298	9.068702290076336	1.1755725190839694	-0.11394302848575712	0.42278860569715143	0.11244377811094453	
1.7089454532207214E12	1.6195652173913042	-6.184782608695652	4.467391304347826	3991.208791208791	128.0	128.0	3.6295209681416716	2.987566350408357	6.617087318550029	484.8802012062313	597.7248028188709	-4.824427480916031	8.885496183206106	1.083969465648855	-0.10044977511244378	0.40629685157421286	0.11094452773613193	
1.7089454532402534E12	1.5652173913043477	-6.239130434782608	4.423913043478261	3973.626373626373	128.0	128.0	3.6337040226106674	2.982806322909155	6.616510345519822	484.88546608513195	597.7103784931157	-4.091603053435114	8.732824427480915	1.5267175572519083	-0.13193403298350825	0.43178410794602695	0.11094452773613193	
1.7089454532597852E12	1.5652173913043477	-6.228260869565217	4.391304347826087	3964.8351648351645	128.0	128.0	3.6769769998761417	2.9817966201062944	6.658773619982436	484.89311097778216	597.7455738479583	-4.442748091603053	8.82442748091603	1.4351145038167938	-0.10044977511244378	0.424287856071964	0.12143928035982009	
1.7089454532793171E12	1.5543478260869565	-6.173913043478261	4.3478260869565215	3991.208791208791	128.0	128.0	3.353295129930393	3.286654744941562	6.639949874871955	484.8962843294483	597.9087129722492	-4.351145038167939	8.106870229007633	1.083969465648855	-0.1184407796101949	0.41529235382308843	0.10494752623688156	
1.708945453298849E12	1.576086956521739	-6.163043478260869	4.358695652173913	3989.7435897435894	128.0	128.0	3.067837723235813	3.79403040337925	6.861868126615063	484.89678918084974	597.3333987395047	-3.8931297709923665	8.580152671755725	1.0076335877862594	-0.11544227886056971	0.4197901049475262	0.12143928035982009	
1.7089454533183809E12	1.576086956521739	-6.130434782608695	4.391304347826087	3989.7435897435894	128.0	128.0	3.5360513372482467	2.930878750190586	6.466930087438833	484.9024146678942	597.6743176787279	-3.7557251908396947	10.030534351145038	0.9465648854961831	-0.1184407796101949	0.4332833583208396	0.10794602698650674	
1.7089454533379128E12	1.641304347826087	-6.1521739130434785	4.33695652173913	3975.0915750915747	128.0	128.0	3.5687945567124557	3.067188628576831	6.6359831852892865	484.9024146678942	597.8081754217358	-5.3893129770992365	7.404580152671755	1.4198473282442747	-0.10794602698650674	0.424287856071964	0.10344827586206896	
1.7089454533574448E12	1.5652173913043477	-6.0978260869565215	4.456521739130435	3991.208791208791	128.0	128.0	3.580694625460461	3.0419460585053035	6.6226406839657646	484.9008279920612	597.8075984487056	-5.66412213740458	7.083969465648854	1.6030534351145038	-0.10644677661169415	0.42278860569715143	0.10794602698650674	
1.7089454533769766E12	1.5217391304347825	-6.021739130434782	4.33695652173913	3991.208791208791	128.0	128.0	3.5605726910320157	3.0553606814576004	6.615933372489616	484.9037128572122	597.8017565967747	-5.206106870229007	8.244274809160306	1.0687022900763359	-0.1184407796101949	0.4332833583208396	0.12593703148425786	
1.7089454533965085E12	1.5326086956521738	-6.0	4.163043478260869	3972.161172161172	128.0	128.0	3.5514853658062657	3.078583845923406	6.630069211729672	484.9016934516065	597.826422193816	-4.458015267175572	9.49618320610687	1.1603053435114503	-0.11544227886056971	0.43178410794602695	0.10344827586206896	
1.7089454534160405E12	1.6304347826086956	-6.010869565217392	3.9456521739130435	3991.208791208791	128.0	128.0	3.5263870389922904	3.1002203345561434	6.626607373548434	484.90205405975036	597.8368077083597	-4.045801526717557	6.702290076335878	1.4045801526717556	-0.11094452773613193	0.42278860569715143	0.1199400299850075	
1.7089454534355723E12	1.5869565217391304	-6.0	4.043478260869565	3991.208791208791	128.0	128.0	3.4966729279366646	3.1033936862222777	6.600066614158942	484.9040013437273	597.8758976311562	-3.877862595419847	5.847328244274809	1.3282442748091603	-0.11094452773613193	0.41529235382308843	0.11244377811094453	
1.7089454534551042E12	1.576086956521739	-5.978260869565217	4.326086956521739	3989.7435897435894	128.0	128.0	3.4699158036608466	3.1124810114480272	6.582396815108874	484.90356861395463	597.9190984867929	-2.9770992366412212	5.541984732824427	1.114503816793893	-0.10044977511244378	0.4197901049475262	0.11394302848575712	
1.7089454534746362E12	1.5652173913043477	-6.130434782608695	4.326086956521739	3991.208791208791	128.0	128.0	3.435874394878673	3.110173119327202	6.546047514205875	484.89339946429726	598.0035529140894	-3.7404580152671754	6.198473282442748	1.2213740458015268	-0.11394302848575712	0.42278860569715143	0.11544227886056971	
1.708945453494168E12	1.5652173913043477	-6.239130434782608	4.369565217391305	3991.208791208791	128.0	128.0	3.429960421319058	3.086156616944864	6.516117038263922	484.89195703172174	598.0442295127189	-1.5267175572519083	6.824427480916031	1.0076335877862594	-0.12143928035982009	0.41529235382308843	0.10794602698650674	
1.7089454535137E12	1.5434782608695652	-6.315217391304348	4.33695652173913	3989.7435897435894	128.0	128.0	3.4396968412037903	3.0958209152008194	6.53551775640461	484.8909473289189	598.0125681176863	-1.5877862595419847	7.32824427480916	1.1908396946564885	-0.136431784107946	0.42278860569715143	0.11244377811094453	
1.708945453533232E12	1.5434782608695652	-6.304347826086956	4.25	3991.208791208791	128.0	128.0	3.5003511310042303	3.074689277969513	6.575040408973743	484.88813458539664	597.8831097940338	-1.4961832061068703	6.229007633587786	1.4351145038167938	-0.11394302848575712	0.41079460269865065	0.10794602698650674	
1.7089454535527637E12	1.5326086956521738	-6.260869565217391	4.228260869565217	3973.626373626373	128.0	128.0	3.537998621225193	3.0472830590347124	6.5852816802599055	484.8873412474801	597.801323867002	-0.7938931297709924	5.862595419847328	1.8931297709923662	-0.1199400299850075	0.43178410794602695	0.095952023988006	
1.7089454535722957E12	1.5434782608695652	-6.260869565217391	4.293478260869565	3964.8351648351645	128.0	128.0	3.577304908907999	2.9883596883248917	6.565664597232891	484.8825090983521	597.7569690653049	0.732824427480916	6.702290076335878	2.045801526717557	-0.1184407796101949	0.41529235382308843	0.1199400299850075	
1.7089454535918274E12	1.5	-6.326086956521739	4.33695652173913	3991.208791208791	128.0	128.0	3.594974707958068	2.966867442949706	6.561842150907774	484.8781096789968	597.7447805100418	0.015267175572519083	6.99236641221374	1.4198473282442747	-0.10644677661169415	0.42278860569715143	0.10494752623688156	
1.7089454536113594E12	1.5326086956521738	-6.33695652173913	4.434782608695652	3988.278388278388	128.0	128.0	3.5855988962172147	2.9751614302589213	6.560760326476136	484.87904726017086	597.7600702953423	0.6412213740458015	5.541984732824427	1.3435114503816794	-0.11544227886056971	0.43928035982008995	0.1169415292353823	
1.7089454536308914E12	1.5217391304347825	-6.304347826086956	4.3478260869565215	3991.208791208791	128.0	128.0	3.5926668158372426	2.963477726397243	6.5561445422344855	484.8737102596415	597.7520647945481	1.083969465648855	5.221374045801526	1.7557251908396947	-0.12593703148425786	0.43628185907046474	0.10794602698650674	
1.708945453650423E12	1.467391304347826	-6.228260869565217	4.510869565217392	3966.300366300366	128.0	128.0	3.5888443695121253	2.983094809424259	6.571939178936384	484.8735660163839	597.754372686669	-0.030534351145038167	5.358778625954198	2.0610687022900764	-0.1199400299850075	0.4197901049475262	0.10644677661169415	
1.708945453669955E12	1.4782608695652173	-6.25	4.510869565217392	3964.8351648351645	128.0	128.0	3.584517071785578	2.9815802552199675	6.566097327005545	484.86873386725597	597.7621618225768	-1.6793893129770991	5.572519083969466	1.1755725190839694	-0.11394302848575712	0.4287856071964018	0.09745127436281859	
1.708945453689487E12	1.5652173913043477	-6.184782608695652	4.5	3991.208791208791	128.0	128.0	3.589926193943762	2.9616746856778486	6.551600879621611	484.8695993268013	597.7597818088271	-1.114503816793893	5.099236641221374	1.3435114503816794	-0.10494752623688156	0.416791604197901	0.10344827586206896	
1.7089454537090188E12	1.5217391304347825	-6.217391304347826	4.467391304347826	3970.6959706959706	128.0	128.0	3.594902586329292	2.9669395645784817	6.561842150907774	484.86332474509777	597.7562478490172	-0.8244274809160305	5.6183206106870225	1.2519083969465647	-0.1199400299850075	0.43178410794602695	0.11094452773613193	
1.7089454537285508E12	1.5434782608695652	-6.239130434782608	4.510869565217392	3992.6739926739924	128.0	128.0	3.59836442451053	2.96679532132093	6.56515974583146	484.86043987994674	597.7507666052302	-1.282442748091603	5.709923664122138	0.9007633587786259	-0.11394302848575712	0.42278860569715143	0.12293853073463268	
1.7089454537480828E12	1.5108695652173914	-6.239130434782608	4.576086956521739	3991.208791208791	128.0	128.0	3.583074639210062	3.044470315512457	6.627544954722519	484.85957442040143	597.7517763080331	-0.38167938931297707	6.351145038167939	0.5954198473282443	-0.11544227886056971	0.424287856071964	0.11094452773613193	
1.7089454537676145E12	1.5326086956521738	-6.260869565217391	4.576086956521739	3991.208791208791	128.0	128.0	3.531147066491493	3.090916644444065	6.622063710935558	484.85661743362164	597.7596375655696	0.3511450381679389	6.229007633587786	1.0534351145038168	-0.11394302848575712	0.4257871064467766	0.11544227886056971	
1.7089454537871465E12	1.5652173913043477	-6.304347826086956	4.543478260869565	3941.391941391941	128.0	128.0	3.522492471038398	3.077718386378096	6.600210857416494	484.85971866365895	597.7309331573168	-1.3435114503816794	6.229007633587786	0.38167938931297707	-0.11394302848575712	0.41529235382308843	0.10194902548725637	
1.7089454538066785E12	1.5108695652173914	-6.25	4.5	3967.7655677655675	128.0	128.0	3.594614099814189	3.0149725693431577	6.609586669157347	484.8546701496447	597.7235767511818	-0.7480916030534351	6.2748091603053435	0.33587786259541985	-0.10344827586206896	0.4077961019490255	0.10194902548725637	
1.7089454538262102E12	1.4891304347826086	-6.260869565217391	4.793478260869565	3991.208791208791	128.0	128.0	3.6299536979143263	2.961530442420297	6.591484140334623	484.8539489333569	597.721557345576	-2.396946564885496	6.5038167938931295	0.183206106870229	-0.1184407796101949	0.43628185907046474	0.11244377811094453	
1.7089454538457422E12	1.467391304347826	-6.4021739130434785	5.032608695652174	3991.208791208791	128.0	128.0	3.650291997229099	2.935206047917134	6.585498045146233	484.85690592013674	597.7163645883041	-2.900763358778626	6.5038167938931295	0.47328244274809156	-0.1199400299850075	0.42728635682158916	0.09895052473763118	
1.7089454538652742E12	1.4456521739130435	-6.641304347826087	4.641304347826087	3970.6959706959706	128.0	128.0	3.66998120188489	2.9295805608726218	6.599561762757512	484.858420474341	597.7142009394408	-0.07633587786259542	8.229007633587786	0.8091603053435115	-0.1199400299850075	0.424287856071964	0.10644677661169415	
1.708945453884806E12	1.4782608695652173	-6.521739130434782	4.717391304347826	3964.8351648351645	128.0	128.0	3.380196497463763	3.1896511542381236	6.5698476517018864	484.8641902046431	597.9537168686053	7.923664122137405	8.16793893129771	1.984732824427481	-0.11244377811094453	0.424287856071964	0.10644677661169415	
1.708945453904338E12	1.5108695652173914	-6.271739130434782	5.0978260869565215	3992.6739926739924	128.0	128.0	2.720860567195483	3.827494839131217	6.5483554063267	484.8695993268013	597.5592115592017	9.419847328244275	8.15267175572519	2.8396946564885495	-0.12593703148425786	0.4332833583208396	0.11544227886056971	
1.7089454539238699E12	1.4130434782608696	-6.065217391304348	5.010869565217392	3991.208791208791	128.0	128.0	3.556533879820571	2.8830621103122374	6.439595990132808	484.8688781105135	597.6546284740721	5.603053435114504	12.473282442748092	3.129770992366412	-0.12443778110944527	0.43928035982008995	0.11094452773613193	
1.7089454539434016E12	1.5217391304347825	-5.9021739130434785	4.5	3991.208791208791	128.0	128.0	3.579973409172703	3.0653134662286603	6.645286875401363	484.8680126509682	597.7706000531435	3.312977099236641	10.778625954198473	1.8778625954198473	-0.1199400299850075	0.416791604197901	0.11394302848575712	
1.7089454539629336E12	1.6195652173913042	-5.706521739130435	4.532608695652174	3969.230769230769	128.0	128.0	3.613077236780791	3.0262956650609576	6.639372901841749	484.8755854219896	597.7768025132183	2.9770992366412212	10.290076335877862	1.7709923664122136	-0.10794602698650674	0.4197901049475262	0.09895052473763118	
1.7089454539824653E12	1.5978260869565217	-5.9021739130434785	4.489130434782608	3991.208791208791	128.0	128.0	3.5998068570860458	3.0074719199504756	6.607278777036521	484.87774907085293	597.7872601493907	1.2671755725190839	11.068702290076336	1.648854961832061	-0.11244377811094453	0.416791604197901	0.10344827586206896	
1.7089454540019973E12	1.5	-6.021739130434782	4.565217391304348	3989.7435897435894	128.0	128.0	3.596345018904808	2.975738403289128	6.572083422193936	484.88214849020824	597.7967802043892	2.351145038167939	13.465648854961831	0.7786259541984732	-0.1199400299850075	0.43178410794602695	0.10644677661169415	
1.7089454540215293E12	1.5326086956521738	-6.108695652173913	4.663043478260869	3970.6959706959706	128.0	128.0	3.5542981093285215	2.9886481748399945	6.542946284168516	484.88517759861685	597.8407022763137	3.2061068702290076	11.022900763358779	0.5343511450381679	-0.1199400299850075	0.43928035982008995	0.11094452773613193	
1.708945454041061E12	1.5108695652173914	-6.239130434782608	4.75	3991.208791208791	128.0	128.0	3.5480956492538036	2.9927591076802145	6.540854756934018	484.8909473289189	597.8699836575965	0.4427480916030534	8.091603053435113	0.16793893129770993	-0.10644677661169415	0.44377811094452774	0.10494752623688156	
1.708945454060593E12	1.4456521739130435	-6.271739130434782	4.5978260869565215	3991.208791208791	128.0	128.0	3.491696535551135	3.0024234059361703	6.494119941487305	484.89426492384257	597.9424658945162	-0.6106870229007634	6.3206106870229	0.366412213740458	-0.11394302848575712	0.4287856071964018	0.0944527736131934	
1.708945454080125E12	1.4891304347826086	-6.163043478260869	4.641304347826087	3989.7435897435894	128.0	128.0	3.459674532374684	3.0271611246062666	6.486835656980951	484.89577947804685	597.9868206962134	-0.7938931297709924	6.580152671755725	0.2748091603053435	-0.11244377811094453	0.424287856071964	0.10644677661169415	
1.7089454540996567E12	1.4239130434782608	-6.043478260869565	4.608695652173913	3992.6739926739924	128.0	128.0	3.4322683134398835	3.0300459897572987	6.462314303197182	484.90090011368994	598.0675247988135	-2.6412213740458013	7.8473282442748085	0.4580152671755725	-0.1199400299850075	0.42728635682158916	0.1169415292353823	
1.7089454541191887E12	1.5326086956521738	-5.934782608695652	4.5	3991.208791208791	128.0	128.0	3.450082355747504	3.053774005624534	6.503856361372038	484.9004673839173	598.0468980129837	-4.961832061068702	7.908396946564885	0.9007633587786259	-0.11394302848575712	0.44377811094452774	0.11244377811094453	
