"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089456560956008E12	1.5	-6.380434782608695	3.9891304347826084	3963.369963369963	128.0	128.0	3.866801126814023	4.265489490686594	8.132290617500617	484.81002686143245	597.4352344793361	-0.7480916030534351	9.801526717557252	2.610687022900763	-0.10644677661169415	0.4077961019490255	0.11544227886056971	
1.7089456561151326E12	1.4456521739130435	-6.4021739130434785	4.054347826086956	3988.278388278388	128.0	128.0	3.7946794980382323	4.275730761972757	8.07041026001099	484.8083680639706	597.571039506321	-1.3282442748091603	9.633587786259541	1.8778625954198473	-0.11244377811094453	0.4017991004497751	0.1169415292353823	
1.708945656134664E12	1.4891304347826086	-6.413043478260869	4.0	3986.8131868131863	128.0	128.0	3.0635104255092656	5.177106878412589	8.240617303921855	484.80634865836487	597.1098938119285	-1.4045801526717556	8.763358778625953	1.66412213740458	-0.1184407796101949	0.41079460269865065	0.13043478260869565	
1.7089456561541958E12	1.434782608695652	-6.391304347826087	4.032608695652174	3985.3479853479853	128.0	128.0	3.7833564023204334	4.353694242679386	8.13705064499982	484.79394373821543	597.2403618383839	-1.5877862595419847	8.839694656488549	0.6259541984732824	-0.12893553223388304	0.4002998500749625	0.11244377811094453	
1.7089456561737273E12	1.4891304347826086	-6.423913043478261	3.9891304347826084	3986.8131868131863	128.0	128.0	3.7860970242139134	4.4168727894869795	8.202969813700893	484.79711708988157	597.4966821070531	-1.7251908396946565	7.236641221374046	0.3053435114503817	-0.11244377811094453	0.4017991004497751	0.10644677661169415	
1.708945656193259E12	1.5326086956521738	-6.434782608695652	4.0978260869565215	3986.8131868131863	128.0	128.0	3.824826338866513	4.375186488054572	8.200012826921085	484.7964679952226	597.4979081747423	-0.6106870229007634	5.984732824427481	1.0229007633587786	-0.11244377811094453	0.40929535232383807	0.1169415292353823	
1.7089456562127905E12	1.4130434782608696	-6.369565217391304	4.163043478260869	3985.3479853479853	128.0	128.0	3.813142635004835	4.407569099374902	8.220711734379737	484.7933667651852	597.5032451752717	-0.015267175572519083	8.381679389312977	0.5190839694656488	-0.10794602698650674	0.40629685157421286	0.11094452773613193	
1.7089456562323223E12	1.358695652173913	-6.33695652173913	4.282608695652174	3986.8131868131863	128.0	128.0	3.8083104858768566	4.417594005774737	8.225904491651594	484.7929340354126	597.5100246083766	-2.8244274809160306	9.450381679389313	0.13740458015267176	-0.12443778110944527	0.416791604197901	0.11394302848575712	
1.7089456562518538E12	1.391304347826087	-6.369565217391304	4.413043478260869	3961.9047619047615	128.0	128.0	3.785231564668604	4.432955912703981	8.218187477372584	484.79156372446585	597.5333920160999	-6.229007633587786	8.305343511450381	0.48854961832061067	-0.11094452773613193	0.41529235382308843	0.11544227886056971	
1.7089456562713853E12	1.4130434782608696	-6.489130434782608	4.391304347826087	3988.278388278388	128.0	128.0	3.769220563080378	4.411968518730227	8.181189081810604	484.79372737332915	597.5797662234028	-9.206106870229007	5.9541984732824424	0.38167938931297707	-0.11094452773613193	0.4002998500749625	0.13043478260869565	
1.708945656290917E12	1.4239130434782608	-6.521739130434782	4.239130434782608	3988.278388278388	128.0	128.0	3.7366215868737207	4.436489872513995	8.173111459387716	484.7986316440859	597.6135191456699	-7.862595419847328	5.022900763358779	0.6870229007633587	-0.11244377811094453	0.4017991004497751	0.12443778110944527	
1.7089456563104485E12	1.434782608695652	-6.5	4.260869565217392	3985.3479853479853	128.0	128.0	3.704455340439718	4.439735345808904	8.144190686248622	484.80353591484266	597.6964590187621	-3.8931297709923665	5.221374045801526	1.450381679389313	-0.10794602698650674	0.416791604197901	0.12893553223388304	
1.7089456563299802E12	1.4565217391304348	-6.380434782608695	4.065217391304348	3986.8131868131863	128.0	128.0	3.6756066889294017	4.44564931936852	8.121256008297921	484.8106759560914	597.740236847429	-3.8625954198473282	6.1679389312977095	1.9541984732824427	-0.10644677661169415	0.41079460269865065	0.10494752623688156	
1.7089456563495117E12	1.4565217391304348	-6.195652173913043	4.0	3980.9523809523807	128.0	128.0	3.6875067576774074	4.466853078228603	8.15435983590601	484.8160850782496	597.7050414925864	-5.480916030534351	6.534351145038167	1.7404580152671756	-0.1184407796101949	0.41079460269865065	0.12593703148425786	
1.7089456563690435E12	1.4565217391304348	-6.163043478260869	4.054347826086956	3986.8131868131863	128.0	128.0	3.715417828013638	4.455097252738149	8.170515080751787	484.81745538919637	597.5881323323408	-6.564885496183206	6.122137404580153	1.297709923664122	-0.10794602698650674	0.40929535232383807	0.12443778110944527	
1.708945656388575E12	1.4891304347826086	-6.260869565217391	3.9891304347826084	3988.278388278388	128.0	128.0	3.8063632018999103	4.357660932262056	8.164024134161966	484.82221541669554	597.5008651615221	-6.152671755725191	6.305343511450381	1.114503816793893	-0.12593703148425786	0.4077961019490255	0.11544227886056971	
1.7089456564081064E12	1.4456521739130435	-6.315217391304348	4.010869565217392	3961.9047619047615	128.0	128.0	3.821076014170172	4.344823282339965	8.165899296510137	484.826903322566	597.4532648865301	-4.458015267175572	6.5038167938931295	1.1603053435114503	-0.11544227886056971	0.40629685157421286	0.12143928035982009	
1.7089456564276382E12	1.467391304347826	-6.315217391304348	4.076086956521739	3988.278388278388	128.0	128.0	3.829946974509594	4.308185494921862	8.138132469431456	484.83087001214864	597.4550679272495	-4.595419847328244	5.755725190839694	0.916030534351145	-0.1199400299850075	0.42728635682158916	0.12143928035982009	
1.7089456564471697E12	1.4782608695652173	-6.33695652173913	3.902173913043478	3988.278388278388	128.0	128.0	3.8239608793212034	4.311430968216772	8.135391847537976	484.8367839857083	597.4521109404697	-4.7328244274809155	6.015267175572519	1.297709923664122	-0.11544227886056971	0.4017991004497751	0.11094452773613193	
1.7089456564667014E12	1.5326086956521738	-6.25	3.8804347826086953	3986.8131868131863	128.0	128.0	3.8223020818593603	4.315469779428216	8.137771861287577	484.8383706615413	597.436893276798	-4.351145038167939	5.251908396946565	1.6946564885496183	-0.11394302848575712	0.4047976011994003	0.12293853073463268	
1.708945656486233E12	1.4891304347826086	-6.206521739130435	4.065217391304348	3961.9047619047615	128.0	128.0	3.807084418187668	4.301406061816938	8.108490480004606	484.84796283816854	597.4626406982709	-4.702290076335878	5.969465648854961	2.030534351145038	-0.10344827586206896	0.4047976011994003	0.1199400299850075	
1.7089456565057646E12	1.5217391304347825	-6.173913043478261	3.9130434782608696	3988.278388278388	128.0	128.0	3.8208596492838445	4.290948425644448	8.111808074928293	484.8468810137369	597.455861265166	-3.9847328244274807	6.488549618320611	1.7251908396946565	-0.1184407796101949	0.41529235382308843	0.13043478260869565	
1.7089456565252961E12	1.5652173913043477	-6.1521739130434785	3.9456521739130435	3958.974358974359	128.0	128.0	3.803045606976224	4.3263601453733616	8.129405752349586	484.85705016339426	597.4631455496724	-3.3435114503816794	4.900763358778626	2.519083969465649	-0.11394302848575712	0.41079460269865065	0.11544227886056971	
1.7089456565448276E12	1.5217391304347825	-6.130434782608695	3.891304347826087	3986.8131868131863	128.0	128.0	3.7967710252727302	4.382470772560928	8.179241797833658	484.86101685297695	597.4563661165674	-3.801526717557252	6.061068702290076	1.8931297709923662	-0.10344827586206896	0.41079460269865065	0.1199400299850075	
1.7089456565643594E12	1.5	-6.108695652173913	3.760869565217391	3961.9047619047615	128.0	128.0	3.7459973986145734	4.432667426188878	8.178664824803452	484.8606562448331	597.4636504010738	-4.65648854961832	8.259541984732824	1.648854961832061	-0.11544227886056971	0.416791604197901	0.1169415292353823	
1.7089456565838909E12	1.5108695652173914	-6.065217391304348	3.5543478260869565	3986.8131868131863	128.0	128.0	3.7418864657743534	4.418820073463927	8.16070653923828	484.8599350285453	597.4367490335404	-3.0534351145038165	8.13740458015267	1.4045801526717556	-0.10344827586206896	0.4047976011994003	0.10794602698650674	
1.7089456566034226E12	1.467391304347826	-6.108695652173913	3.4891304347826084	3985.3479853479853	128.0	128.0	3.776504847586733	4.334077159652372	8.110582007239104	484.85661743362164	597.437830857972	-0.2748091603053435	7.893129770992366	1.4045801526717556	-0.12143928035982009	0.39730134932533734	0.11244377811094453	
1.708945656622954E12	1.4891304347826086	-6.08695652173913	3.9239130434782608	3985.3479853479853	128.0	128.0	3.817253567845055	4.270538004700899	8.087791572545955	484.8545980280159	597.446846061569	1.3282442748091603	7.343511450381679	0.41221374045801523	-0.1199400299850075	0.41379310344827586	0.12443778110944527	
1.7089456566424858E12	1.5326086956521738	-6.25	3.9130434782608696	3986.8131868131863	128.0	128.0	3.840332489053308	4.256330043832069	8.096662532885377	484.8517131628649	597.4517503323258	0.33587786259541985	7.206106870229007	0.732824427480916	-0.10344827586206896	0.39280359820089955	0.11544227886056971	
1.7089456566620173E12	1.5	-6.304347826086956	3.9456521739130435	3982.4175824175823	128.0	128.0	3.890961872453913	4.250632435158781	8.141594307612694	484.8457270676765	597.4821135380404	0.7633587786259541	6.305343511450381	0.9770992366412213	-0.11544227886056971	0.424287856071964	0.10644677661169415	
1.7089456566815488E12	1.434782608695652	-6.326086956521739	4.0978260869565215	3958.974358974359	128.0	128.0	3.4764788718794435	4.772793027495506	8.24927189937495	484.8421931078665	597.5991669415434	-2.1068702290076335	5.770992366412213	0.22900763358778625	-0.12593703148425786	0.4002998500749625	0.13043478260869565	
1.7089456567010806E12	1.3695652173913042	-6.315217391304348	3.858695652173913	3986.8131868131863	128.0	128.0	3.122217431332759	5.25831583241413	8.380533263746889	484.83786581013993	597.1309533275311	-3.618320610687023	7.206106870229007	-0.6717557251908397	-0.11394302848575712	0.38980509745127434	0.11544227886056971	
1.708945656720612E12	1.4456521739130435	-6.304347826086956	3.8478260869565215	3961.9047619047615	128.0	128.0	3.755228967097875	4.258998544096773	8.014227511194647	484.8271918090811	597.4436727099029	-2.2900763358778624	8.396946564885496	-0.8854961832061068	-0.1199400299850075	0.416791604197901	0.11094452773613193	
1.7089456567401438E12	1.5108695652173914	-6.33695652173913	3.793478260869565	3988.278388278388	128.0	128.0	3.799295282279883	4.392351435703211	8.191646717983094	484.8237299708999	597.4911287416373	-4.793893129770992	6.900763358778626	-0.015267175572519083	-0.10494752623688156	0.4017991004497751	0.11394302848575712	
1.7089456567596753E12	1.5326086956521738	-6.3478260869565215	3.9891304347826084	3986.8131868131863	128.0	128.0	3.8083104858768566	4.364873095139635	8.173183581016492	484.82084510574884	597.4967542286819	-4.916030534351145	5.6183206106870225	0.16793893129770993	-0.1184407796101949	0.41079460269865065	0.1199400299850075	
1.708945656779207E12	1.4456521739130435	-6.33695652173913	4.043478260869565	3985.3479853479853	128.0	128.0	3.8284324203053024	4.347347539347117	8.17577995965242	484.81572447010575	597.5091591488313	-2.045801526717557	6.65648854961832	0.7175572519083969	-0.11544227886056971	0.4017991004497751	0.09895052473763118	
1.7089456567987385E12	1.4021739130434783	-6.423913043478261	3.9782608695652173	3986.8131868131863	128.0	128.0	3.7891261326224965	4.383913205136444	8.17303933775894	484.81514749707554	597.5288483534871	-2.1374045801526718	7.893129770992366	0.24427480916030533	-0.10044977511244378	0.40629685157421286	0.10344827586206896	
1.70894565681827E12	1.4891304347826086	-6.391304347826087	3.9782608695652173	3983.8827838827838	128.0	128.0	3.7915782680008734	4.375330731312125	8.166908999312998	484.8109644426065	597.5484654365141	-2.6259541984732824	6.519083969465648	0.015267175572519083	-0.10794602698650674	0.416791604197901	0.12893553223388304	
1.7089456568378018E12	1.5217391304347825	-6.369565217391304	4.021739130434782	3986.8131868131863	128.0	128.0	3.74931499353826	4.411463667328796	8.160778660867056	484.81161353726554	597.595777224991	-1.8931297709923662	5.0534351145038165	-0.24427480916030533	-0.13193403298350825	0.40629685157421286	0.12443778110944527	
1.7089456568573333E12	1.467391304347826	-6.434782608695652	4.108695652173913	3986.8131868131863	128.0	128.0	3.7379918978204607	4.399996328353444	8.137988226173904	484.80505046904693	597.6433053783543	-1.8015267175572518	5.694656488549618	-0.41221374045801523	-0.11244377811094453	0.40629685157421286	0.12893553223388304	
1.708945656876865E12	1.434782608695652	-6.467391304347826	4.010869565217392	3963.369963369963	128.0	128.0	3.7076286921058528	4.411607910586346	8.1192366026922	484.8027425769261	597.683260760696	-1.282442748091603	5.770992366412213	-0.04580152671755725	-0.10794602698650674	0.40629685157421286	0.1169415292353823	
1.7089456568963965E12	1.4456521739130435	-6.467391304347826	4.021739130434782	3988.278388278388	128.0	128.0	3.6790685271106396	4.420046141153114	8.099114668263754	484.79639587359384	597.7387222932247	-0.564885496183206	6.702290076335878	0.4580152671755725	-0.11544227886056971	0.416791604197901	0.11094452773613193	
1.7089456569159282E12	1.434782608695652	-6.271739130434782	4.043478260869565	3986.8131868131863	128.0	128.0	3.6860643251018916	4.437283210430527	8.12334753553242	484.7949534410183	597.6913383831189	-2.198473282442748	7.358778625954198	-0.4427480916030534	-0.11544227886056971	0.4017991004497751	0.11094452773613193	
1.7089456569354597E12	1.4456521739130435	-6.293478260869565	4.08695652173913	3985.3479853479853	128.0	128.0	3.7697254144818086	4.410526086154711	8.180251500636519	484.7980546710557	597.5434890441286	-5.770992366412213	7.9541984732824424	0.0916030534351145	-0.10494752623688156	0.40929535232383807	0.12143928035982009	
1.7089456569549912E12	1.4891304347826086	-6.369565217391304	4.25	3986.8131868131863	128.0	128.0	3.808238364248081	4.357300324118177	8.165538688366258	484.79574677893487	597.4793729161469	-5.236641221374046	7.83206106870229	0.41221374045801523	-0.11094452773613193	0.4077961019490255	0.10794602698650674	
1.708945656974523E12	1.467391304347826	-6.380434782608695	4.467391304347826	3986.8131868131863	128.0	128.0	3.847256165415784	4.308546103065742	8.155802268481526	484.80288682018363	597.4546351974768	-5.557251908396946	7.83206106870229	0.6412213740458015	-0.11244377811094453	0.40629685157421286	0.1169415292353823	
1.7089456569940544E12	1.5217391304347825	-6.413043478260869	4.33695652173913	3985.3479853479853	128.0	128.0	3.8492034493927303	4.3006127239004055	8.149816173293136	484.8081516990843	597.4489375888036	-6.549618320610687	7.038167938931298	0.4427480916030534	-0.09895052473763118	0.41079460269865065	0.11544227886056971	
1.7089456570135862E12	1.5326086956521738	-6.391304347826087	4.108695652173913	3986.8131868131863	128.0	128.0	3.8419912865151513	4.309483684239828	8.151474970754979	484.80706987465265	597.4505963862654	-4.549618320610687	6.442748091603053	0.2900763358778626	-0.12593703148425786	0.41079460269865065	0.10794602698650674	
1.7089456570331177E12	1.5434782608695652	-6.3478260869565215	4.108695652173913	3960.43956043956	128.0	128.0	3.836510042728191	4.2952036017422195	8.13171364447041	484.81204626703817	597.4557891435372	-3.7251908396946565	6.366412213740458	0.0	-0.11544227886056971	0.4017991004497751	0.12143928035982009	
1.7089456570526494E12	1.5217391304347825	-6.33695652173913	4.065217391304348	3986.8131868131863	128.0	128.0	3.837880353674931	4.318066158064147	8.155946511739078	484.81543598359065	597.4473509129705	-5.267175572519084	7.114503816793893	0.3511450381679389	-0.11544227886056971	0.416791604197901	0.12443778110944527	
1.708945657072181E12	1.5108695652173914	-6.282608695652174	4.032608695652174	3986.8131868131863	128.0	128.0	3.839539151136774	4.310781873557792	8.150321024694566	484.822720268097	597.4504521430079	-6.152671755725191	5.6183206106870225	0.8549618320610687	-0.1184407796101949	0.41079460269865065	0.1199400299850075	
1.7089456570917124E12	1.4891304347826086	-6.358695652173913	4.054347826086956	3985.3479853479853	128.0	128.0	3.8007377148553987	4.35845427017859	8.159191985033988	484.8263263495358	597.4596115898623	-5.572519083969466	4.381679389312977	1.1603053435114503	-0.10794602698650674	0.41379310344827586	0.12143928035982009	
1.7089456571112441E12	1.4891304347826086	-6.33695652173913	4.054347826086956	3986.8131868131863	128.0	128.0	3.7809763885708323	4.416944911115755	8.197921299686588	484.83144698517884	597.4640110092176	-4.183206106870228	4.137404580152672	0.8396946564885496	-0.10494752623688156	0.40929535232383807	0.12143928035982009	
1.7089456571307756E12	1.4782608695652173	-6.391304347826087	4.010869565217392	3983.8827838827838	128.0	128.0	3.7118117465748486	4.47889739023416	8.190709136809009	484.8344039719587	597.4262913973679	-3.465648854961832	5.557251908396946	0.8244274809160305	-0.10644677661169415	0.41079460269865065	0.12593703148425786	
1.7089456571503074E12	1.5326086956521738	-6.3478260869565215	4.043478260869565	3985.3479853479853	128.0	128.0	3.747367709561314	4.412833978275536	8.16020168783685	484.8383706615413	597.4217477347551	-3.801526717557252	5.2824427480916025	1.1450381679389312	-0.10644677661169415	0.4047976011994003	0.11244377811094453	
1.7089456571698389E12	1.5326086956521738	-6.260869565217391	3.9565217391304346	3988.278388278388	128.0	128.0	3.8331924478045045	4.299458777839991	8.132651225644496	484.84046218877586	597.418862869604	-3.8931297709923665	6.244274809160305	0.916030534351145	-0.10494752623688156	0.40929535232383807	0.1169415292353823	
1.7089456571893706E12	1.5217391304347825	-6.260869565217391	3.9239130434782608	3961.9047619047615	128.0	128.0	3.831966380115316	4.241761474819359	8.073727854934676	484.8441403918434	597.4148240583926	-5.190839694656488	5.068702290076335	0.9770992366412213	-0.13493253373313344	0.416791604197901	0.12143928035982009	
1.708945657208902E12	1.5543478260869565	-6.239130434782608	3.9130434782608696	3958.974358974359	128.0	128.0	3.8486985979912998	4.2313759602756456	8.080074558266945	484.84796283816854	597.420810153581	-4.106870229007633	5.190839694656488	1.3587786259541985	-0.11094452773613193	0.4047976011994003	0.10194902548725637	
1.7089456572284338E12	1.5108695652173914	-6.217391304347826	3.967391304347826	3988.278388278388	128.0	128.0	3.8867066963561414	4.238227515009346	8.124934211365487	484.8497658788879	597.4536976163027	-2.5343511450381677	5.236641221374046	1.1755725190839694	-0.10644677661169415	0.4002998500749625	0.1199400299850075	
1.7089456572479653E12	1.5326086956521738	-6.206521739130435	3.9782608695652173	3985.3479853479853	128.0	128.0	3.0848584276268993	5.2616334273378165	8.346491854964716	484.85950229877267	597.3370048209435	-3.8625954198473282	6.045801526717557	1.3282442748091603	-0.11394302848575712	0.4077961019490255	0.1199400299850075	
1.7089456572674968E12	1.5326086956521738	-6.173913043478261	3.9456521739130435	3986.8131868131863	128.0	128.0	3.5532884065256605	4.880254254371436	8.433542660897096	484.85986290691653	596.9750984877465	-3.3893129770992365	7.206106870229007	1.4045801526717556	-0.1184407796101949	0.39280359820089955	0.11544227886056971	
1.7089456572870286E12	1.5652173913043477	-6.163043478260869	3.891304347826087	3985.3479853479853	128.0	128.0	3.7206105852854954	4.386076853999716	8.106687439285212	484.86599324536246	597.4961051340229	-2.6717557251908395	6.534351145038167	1.3282442748091603	-0.10644677661169415	0.4077961019490255	0.13343328335832083	
1.70894565730656E12	1.6195652173913042	-6.184782608695652	3.641304347826087	3957.5091575091574	128.0	128.0	3.7744854419810108	4.374032541994161	8.148517983975172	484.86368535324164	597.4737474291024	-2.778625954198473	5.511450381679389	1.0381679389312977	-0.11094452773613193	0.42278860569715143	0.10794602698650674	
1.7089456573260918E12	1.5217391304347825	-6.108695652173913	3.608695652173913	3986.8131868131863	128.0	128.0	3.767561765618535	4.368767663093527	8.136329428712061	484.86332474509777	597.4743965237614	-1.984732824427481	4.396946564885496	0.8396946564885496	-0.10644677661169415	0.39730134932533734	0.11244377811094453	
1.7089456573456233E12	1.4565217391304348	-6.076086956521739	3.760869565217391	3961.9047619047615	128.0	128.0	3.7469349797886586	4.398193287634049	8.145128267422708	484.8628198936963	597.4942299716747	1.7099236641221374	5.541984732824427	0.6259541984732824	-0.09895052473763118	0.41829085457271364	0.11544227886056971	
1.708945657365155E12	1.5	-6.173913043478261	3.8260869565217392	3988.278388278388	128.0	128.0	3.7408767629714923	4.413266708048191	8.154143471019683	484.85503075778854	597.4990621208027	2.091603053435114	6.305343511450381	0.183206106870229	-0.1184407796101949	0.4002998500749625	0.1199400299850075	
1.7089456573846865E12	1.5326086956521738	-6.315217391304348	3.9565217391304346	3986.8131868131863	128.0	128.0	3.7083499083936107	4.439374737665027	8.147724646058638	484.8566895552504	597.5441381387876	1.0076335877862594	3.9083969465648853	0.1984732824427481	-0.10044977511244378	0.41379310344827586	0.12143928035982009	
1.708945657404218E12	1.5326086956521738	-6.380434782608695	4.0	3983.8827838827838	128.0	128.0	3.684117041124945	4.4508420766403765	8.134959117765321	484.8537325684706	597.5700298035181	1.0076335877862594	2.045801526717557	-0.5190839694656488	-0.11244377811094453	0.40929535232383807	0.11394302848575712	
1.7089456574237498E12	1.5326086956521738	-6.369565217391304	3.9239130434782608	3986.8131868131863	128.0	128.0	3.65764840336423	4.44290869747504	8.10055710083927	484.84911678422895	597.6472720679369	0.8396946564885496	1.2519083969465647	-1.129770992366412	-0.11244377811094453	0.3988005997001499	0.10344827586206896	
1.7089456574432812E12	1.5	-6.271739130434782	3.8804347826086953	3983.8827838827838	128.0	128.0	3.6463974292752064	4.443629913762798	8.090027343038004	484.8457270676765	597.6912662614902	-0.32061068702290074	2.732824427480916	-0.6870229007633587	-0.11094452773613193	0.41829085457271364	0.1199400299850075	
1.708945657462813E12	1.5	-6.271739130434782	3.8478260869565215	3985.3479853479853	128.0	128.0	3.634136752383322	4.442764454217489	8.07690120660081	484.84370766207076	597.7127585068654	-2.748091603053435	5.236641221374046	-0.732824427480916	-0.10044977511244378	0.41379310344827586	0.11094452773613193	
1.7089456574823445E12	1.5543478260869565	-6.293478260869565	3.8369565217391304	3985.3479853479853	128.0	128.0	3.670702418172648	4.456179077169785	8.126881495342433	484.8429143241542	597.6119324698368	-4.595419847328244	4.33587786259542	-0.3053435114503817	-0.12143928035982009	0.4002998500749625	0.12293853073463268	
1.7089456575018762E12	1.5652173913043477	-6.3478260869565215	3.891304347826087	3960.43956043956	128.0	128.0	3.733448235207586	4.425671628197627	8.159119863405213	484.837505201996	597.5158664603075	-4.1679389312977095	4.870229007633587	-0.04580152671755725	-0.10494752623688156	0.41379310344827586	0.10644677661169415	
1.7089456575214077E12	1.5869565217391304	-6.3478260869565215	4.010869565217392	3986.8131868131863	128.0	128.0	3.7784521315636797	4.352973026391628	8.131425157955308	484.8333942691558	597.4624964550134	-3.709923664122137	5.572519083969466	0.47328244274809156	-0.10494752623688156	0.416791604197901	0.10644677661169415	
1.7089456575409392E12	1.608695652173913	-6.369565217391304	4.0	3986.8131868131863	128.0	128.0	3.794391011523129	4.331408659387667	8.125799670910796	484.83173547169395	597.4469903048266	-2.5801526717557253	6.122137404580153	0.8854961832061068	-0.11544227886056971	0.41379310344827586	0.11094452773613193	
1.708945657560471E12	1.576086956521739	-6.358695652173913	3.967391304347826	3985.3479853479853	128.0	128.0	3.805786228869704	4.34251539021914	8.148301619088844	484.8258936197631	597.4406436014943	-1.0076335877862594	7.679389312977099	0.6717557251908397	-0.11094452773613193	0.4047976011994003	0.09745127436281859	
1.7089456575800024E12	1.5543478260869565	-6.326086956521739	3.9239130434782608	3986.8131868131863	128.0	128.0	3.796554660386403	4.335086862455232	8.131641522841635	484.81954691643085	597.4498751699776	0.12213740458015267	7.022900763358779	0.8396946564885496	-0.1199400299850075	0.4197901049475262	0.09295352323838081	
1.7089456575995342E12	1.4782608695652173	-6.304347826086956	3.9565217391304346	3985.3479853479853	128.0	128.0	3.799583768794986	4.359103364837572	8.158687133632558	484.8162293215072	597.426579883883	0.8702290076335878	6.564885496183206	0.9312977099236641	-0.11094452773613193	0.41079460269865065	0.10794602698650674	
1.7089456576190657E12	1.4891304347826086	-6.326086956521739	4.021739130434782	3983.8827838827838	128.0	128.0	3.8073729047027713	4.343525093022001	8.150897997724773	484.81247899681085	597.4283829246024	0.6564885496183206	6.717557251908397	0.6106870229007634	-0.10044977511244378	0.40629685157421286	0.1169415292353823	
1.7089456576385974E12	1.4891304347826086	-6.315217391304348	4.141304347826087	3986.8131868131863	128.0	128.0	3.8062910802711345	4.350016039611822	8.156307119882957	484.8129117265835	597.4323496141851	-1.7709923664122136	7.893129770992366	0.4427480916030534	-0.10494752623688156	0.416791604197901	0.11394302848575712	
1.708945657658129E12	1.5543478260869565	-6.326086956521739	4.271739130434782	3963.369963369963	128.0	128.0	3.784870956524725	4.4223540332739395	8.207224989798664	484.80238196878224	597.4294647490341	-3.4045801526717554	7.786259541984733	0.48854961832061067	-0.10644677661169415	0.41529235382308843	0.11544227886056971	
1.7089456576776604E12	1.5434782608695652	-6.423913043478261	4.489130434782608	3988.278388278388	128.0	128.0	3.7490986286519328	4.440600805354215	8.189699434006148	484.80577168533466	597.4490097104323	-4.687022900763359	6.595419847328244	0.015267175572519083	-0.10344827586206896	0.4077961019490255	0.0944527736131934	
1.7089456576971921E12	1.5652173913043477	-6.445652173913043	4.554347826086956	3986.8131868131863	128.0	128.0	3.7223415043761143	4.479979214665796	8.20232071904191	484.8080795774555	597.4232622889593	-4.9465648854961835	8.396946564885496	0.12213740458015267	-0.1184407796101949	0.41079460269865065	0.10494752623688156	
1.7089456577167236E12	1.5978260869565217	-6.510869565217391	4.315217391304348	3986.8131868131863	128.0	128.0	3.744050114637627	4.390548394983815	8.134598509621442	484.8152196187043	597.4300417220643	-5.511450381679389	9.145038167938932	0.6412213740458015	-0.11244377811094453	0.4197901049475262	0.11094452773613193	
1.7089456577362554E12	1.5978260869565217	-6.423913043478261	4.173913043478261	3960.43956043956	128.0	128.0	3.837159137387173	4.294770871969565	8.131930009356738	484.8193305515445	597.4350902360786	-3.8167938931297707	9.145038167938932	1.083969465648855	-0.11394302848575712	0.4257871064467766	0.1199400299850075	
1.7089456577557869E12	1.5869565217391304	-6.326086956521739	4.08695652173913	3986.8131868131863	128.0	128.0	3.849708300794161	4.277533802692151	8.127242103486312	484.822720268097	597.4174204370285	-1.8015267175572518	8.6412213740458	0.9770992366412213	-0.12593703148425786	0.4077961019490255	0.1199400299850075	
1.7089456577753186E12	1.5869565217391304	-6.282608695652174	4.141304347826087	3986.8131868131863	128.0	128.0	3.8553337878386724	4.275947126859084	8.131280914697756	484.8256772548768	597.4288156543751	-2.16793893129771	8.381679389312977	1.4045801526717556	-0.10794602698650674	0.424287856071964	0.09895052473763118	
1.70894565779485E12	1.5326086956521738	-6.271739130434782	4.119565217391305	3988.278388278388	128.0	128.0	3.6520950379484938	4.490797458982165	8.142892496930658	484.83375487729967	597.5919547786659	-3.1908396946564883	7.7251908396946565	1.1755725190839694	-0.1199400299850075	0.41379310344827586	0.10644677661169415	
1.7089456578143816E12	1.4891304347826086	-6.326086956521739	4.195652173913043	3961.9047619047615	128.0	128.0	2.9696080648431855	5.237833289841806	8.207441354684992	484.83873126968524	597.2206726337281	-3.2213740458015265	6.793893129770992	0.9923664122137404	-0.11394302848575712	0.41529235382308843	0.11244377811094453	
1.7089456578339133E12	1.5	-6.326086956521739	4.260869565217392	3960.43956043956	128.0	128.0	3.755589575241754	4.261522801103926	8.017112376345679	484.83829853991256	597.3469576057146	-3.679389312977099	7.083969465648854	0.33587786259541985	-0.10794602698650674	0.40929535232383807	0.12143928035982009	
1.7089456578534448E12	1.5652173913043477	-6.33695652173913	4.141304347826087	3985.3479853479853	128.0	128.0	3.7474398311900896	4.421488573728631	8.16892840491872	484.83981309411683	597.4922826876978	-3.5725190839694654	8.106870229007633	0.12213740458015267	-0.1184407796101949	0.41829085457271364	0.11544227886056971	
