"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089520419060852E12	2.717391304347826	-6.489130434782608	2.4130434782608696	3910.62271062271	128.0	128.0	-0.06404400635290222	5.907266248138696	5.843222241785794	477.8501454413111	598.979935524456	-5.938931297709924	6.33587786259542	0.22900763358778625	-0.047976011994003	0.43178410794602695	0.12443778110944527	
1.708952041925617E12	2.717391304347826	-6.521739130434782	2.3478260869565215	3888.6446886446884	128.0	128.0	-0.044066315182008174	5.9235657362420255	5.879499421060017	477.8489914952507	598.9922683229767	-6.687022900763359	6.900763358778626	0.5343511450381679	-0.041979010494752625	0.42278860569715143	0.13793103448275862	
1.7089520419451484E12	2.7282608695652173	-6.5	2.3369565217391304	3912.0879120879117	128.0	128.0	-0.009015203596973848	5.929551831430415	5.9205366278334415	477.848558765478	598.9968119855895	-5.022900763358779	6.748091603053435	0.6717557251908397	-0.05397301349325337	0.4332833583208396	0.12593703148425786	
1.7089520419646802E12	2.7282608695652173	-6.434782608695652	2.3260869565217392	3912.0879120879117	128.0	128.0	0.005625487044511682	5.935105196846152	5.9407306838906635	477.8467557247586	598.9896719443408	-2.8091603053435112	6.534351145038167	1.0076335877862594	-0.05247376311844078	0.43178410794602695	0.1394302848575712	
1.7089520419842117E12	2.7282608695652173	-6.423913043478261	2.3260869565217392	3909.1575091575087	128.0	128.0	-0.02019405605722142	5.956381077335009	5.936187021277788	477.8484145222205	598.960318441429	-3.9541984732824424	6.519083969465648	1.083969465648855	-0.05247376311844078	0.43928035982008995	0.1169415292353823	
1.7089520420037434E12	2.7391304347826084	-6.467391304347826	2.358695652173913	3912.0879120879117	128.0	128.0	-0.04586935590140294	5.929696074687968	5.8838267187865645	477.84726057616007	598.9404128718869	-4.442748091603053	6.122137404580153	0.9465648854961831	-0.05397301349325337	0.4287856071964018	0.1199400299850075	
1.7089520420232751E12	2.760869565217391	-6.478260869565217	2.3260869565217392	3909.1575091575087	128.0	128.0	-0.08979142782585953	5.909141410486867	5.819349982661008	477.8482702789629	598.9249788433289	-4.366412213740458	6.549618320610687	1.0687022900763359	-0.06296851574212893	0.424287856071964	0.13493253373313344	
1.7089520420428066E12	2.760869565217391	-6.510869565217391	2.3369565217391304	3909.1575091575087	128.0	128.0	-0.08842111687911951	5.879355177802465	5.7909340609233455	477.8471163329025	598.9080302605665	-4.2748091603053435	6.6106870229007635	1.2519083969465647	-0.04947526236881559	0.41079460269865065	0.11244377811094453	
1.7089520420623384E12	2.8152173913043477	-6.489130434782608	2.391304347826087	3912.0879120879117	128.0	128.0	-0.10688425384572195	5.881374583408188	5.774490329562465	477.8476933059327	598.9102660310585	-4.091603053435114	6.061068702290076	0.7480916030534351	-0.0704647676161919	0.4197901049475262	0.12893553223388304	
1.70895204208187E12	2.717391304347826	-6.510869565217391	2.3369565217391304	3887.179487179487	128.0	128.0	-0.09433509043873435	5.881951556438394	5.787616465999659	477.8465393598723	598.9094726931421	-4.595419847328244	6.458015267175572	1.114503816793893	-0.06746626686656672	0.43178410794602695	0.12143928035982009	
1.7089520421014016E12	2.7282608695652173	-6.467391304347826	2.25	3912.0879120879117	128.0	128.0	-0.09202719831790905	5.8701236093191635	5.778096411001255	477.8458902652133	598.9057944900745	-3.068702290076336	6.946564885496183	1.2061068702290076	-0.05397301349325337	0.4287856071964018	0.1199400299850075	
1.7089520421209333E12	2.7282608695652173	-6.413043478260869	2.391304347826087	3912.0879120879117	128.0	128.0	-0.09346963089342486	5.879138812916137	5.785669182022713	477.84524117055435	598.904352057499	-1.8625954198473282	7.099236641221374	1.3740458015267174	-0.06296851574212893	0.43478260869565216	0.12143928035982009	
1.7089520421404648E12	2.7391304347826084	-6.510869565217391	2.3152173913043477	3909.1575091575087	128.0	128.0	-0.0853920084705363	5.896303760564775	5.810911752094239	477.8460345084709	598.8898556101151	-5.435114503816794	6.305343511450381	1.083969465648855	-0.05547226386806597	0.424287856071964	0.13193403298350825	
1.7089520421599966E12	2.7282608695652173	-6.478260869565217	2.2717391304347827	3912.0879120879117	128.0	128.0	-0.0806319809713341	5.8931304088986405	5.812498427927307	477.845673900327	598.8984380839394	-4.793893129770992	6.366412213740458	1.2519083969465647	-0.047976011994003	0.41379310344827586	0.12893553223388304	
1.7089520421795283E12	2.7282608695652173	-6.456521739130435	2.3478260869565215	3909.1575091575087	128.0	128.0	-0.07579983184335612	5.890173422118833	5.814373590275477	477.8443035893803	598.8859610421612	-2.6259541984732824	6.885496183206107	0.9312977099236641	-0.05247376311844078	0.424287856071964	0.12143928035982009	
1.7089520421990598E12	2.7282608695652173	-6.467391304347826	2.3152173913043477	3910.62271062271	128.0	128.0	-0.08813263036401635	5.878994569658586	5.79086193929457	477.8460345084709	598.8856004340173	-3.847328244274809	6.854961832061068	0.9312977099236641	-0.05997001499250375	0.424287856071964	0.12143928035982009	
1.7089520422185916E12	2.7065217391304346	-6.5	2.3260869565217392	3910.62271062271	128.0	128.0	-0.08265138657705624	5.885629759505958	5.802978372928902	477.84509692729677	598.8822828390936	-4.885496183206107	7.145038167938931	0.7786259541984732	-0.05547226386806597	0.4197901049475262	0.12443778110944527	
1.7089520422381233E12	2.7065217391304346	-6.478260869565217	2.3043478260869565	3885.7142857142853	128.0	128.0	-0.08106471074398884	5.882384286211048	5.801319575467059	477.8445920758954	598.869589432429	-3.847328244274809	6.99236641221374	1.2519083969465647	-0.05397301349325337	0.41529235382308843	0.1199400299850075	
1.7089520422576548E12	2.684782608695652	-6.478260869565217	2.2717391304347827	3912.0879120879117	128.0	128.0	-0.08596898150074261	5.8749557584471415	5.788986776946399	477.84538541381187	598.8830761770101	-2.6259541984732824	7.083969465648854	1.297709923664122	-0.05397301349325337	0.4257871064467766	0.11244377811094453	
1.7089520422771865E12	2.7065217391304346	-6.467391304347826	2.3369565217391304	3912.0879120879117	128.0	128.0	-0.07868469699438775	5.908492315827885	5.829807618833497	477.84639511661476	598.8613675667486	-3.099236641221374	6.625954198473282	1.1755725190839694	-0.05997001499250375	0.43178410794602695	0.11394302848575712	
1.7089520422967183E12	2.7282608695652173	-6.467391304347826	2.3260869565217392	3910.62271062271	128.0	128.0	-0.04897058593876195	5.904958356017871	5.855987770079109	477.8432938865774	598.8811288930332	-4.0	6.641221374045801	0.9770992366412213	-0.0704647676161919	0.4197901049475262	0.11094452773613193	
1.7089520423162498E12	2.7391304347826084	-6.478260869565217	2.3043478260869565	3912.0879120879117	128.0	128.0	-0.011467338975350735	5.9277487907110205	5.91628145173567	477.8430054000623	598.857040269022	-4.1679389312977095	7.251908396946565	1.3587786259541985	-0.0704647676161919	0.424287856071964	0.1169415292353823	
1.7089520423357815E12	2.7065217391304346	-6.478260869565217	2.3043478260869565	3887.179487179487	128.0	128.0	-0.043994193553232384	5.871854528409783	5.827860334856551	477.8454575354407	598.8560305662191	-3.679389312977099	7.297709923664121	1.0076335877862594	-0.05697151424287856	0.4257871064467766	0.13343328335832083	
1.708952042355313E12	2.7282608695652173	-6.489130434782608	2.3043478260869565	3910.62271062271	128.0	128.0	-0.05221605923367253	5.886783705566372	5.834567646332699	477.8451690489256	598.8563911743631	-3.3587786259541983	7.038167938931298	0.8702290076335878	-0.06596701649175413	0.41529235382308843	0.12293853073463268	
1.7089520423748447E12	2.684782608695652	-6.434782608695652	2.2717391304347827	3910.62271062271	128.0	128.0	-0.07241011529089396	5.849641066746839	5.7772309514559455	477.84466419752414	598.84773657891	-3.5114503816793894	6.99236641221374	1.114503816793893	-0.06596701649175413	0.41529235382308843	0.12293853073463268	
1.7089520423943765E12	2.717391304347826	-6.434782608695652	2.293478260869565	3888.6446886446884	128.0	128.0	-0.07255435854844554	5.843871336444776	5.771316977896331	477.8435823730925	598.8480971870539	-3.114503816793893	6.717557251908397	0.7633587786259541	-0.06746626686656672	0.41379310344827586	0.1169415292353823	
1.708952042413908E12	2.6956521739130435	-6.456521739130435	2.3260869565217392	3912.0879120879117	128.0	128.0	-0.09758056373364493	5.876470312651434	5.778889748917789	477.84394298123635	598.866704567278	-4.1679389312977095	7.190839694656488	0.8549618320610687	-0.06746626686656672	0.424287856071964	0.1169415292353823	
1.7089520424334397E12	2.7065217391304346	-6.456521739130435	2.3260869565217392	3910.62271062271	128.0	128.0	0.06224096563350745	6.0611016823174575	6.123342647950965	477.8443035893803	598.9273588570785	-4.8396946564885495	6.961832061068702	0.8244274809160305	-0.03298350824587706	0.424287856071964	0.10644677661169415	
1.7089520424529714E12	2.6956521739130435	-6.467391304347826	2.293478260869565	3909.1575091575087	128.0	128.0	0.362988157628555	6.22503414452483	6.5880223021533855	477.84278903517594	598.524126830593	-3.8931297709923665	7.114503816793893	1.2366412213740459	-0.05547226386806597	0.416791604197901	0.12893553223388304	
1.708952042472503E12	2.7065217391304346	-6.489130434782608	2.3260869565217392	3884.249084249084	128.0	128.0	-0.11222125437513046	5.715422715595093	5.603201461219962	477.8456017786982	598.6137740151613	-2.9770992366412212	6.931297709923664	1.0687022900763359	-0.04497751124437781	0.41379310344827586	0.12893553223388304	
1.7089520424920347E12	2.75	-6.434782608695652	2.25	3909.1575091575087	128.0	128.0	-0.11597157907147158	5.814157225389151	5.698185646317679	477.84451995426656	598.7991266011151	-3.7404580152671754	6.931297709923664	1.3435114503816794	-0.04947526236881559	0.41829085457271364	0.13793103448275862	
1.7089520425115662E12	2.6630434782608696	-6.445652173913043	2.3260869565217392	3909.1575091575087	128.0	128.0	-0.08878172502299846	5.867022379281805	5.7782406542588065	477.8443035893803	598.8786767576548	-3.450381679389313	6.2748091603053435	0.9312977099236641	-0.05547226386806597	0.4197901049475262	0.12893553223388304	
1.708952042531098E12	2.6956521739130435	-6.489130434782608	2.3152173913043477	3910.62271062271	128.0	128.0	-0.07745862930519931	5.87207089329611	5.794612263990911	477.8444478326378	598.8771622034506	-3.618320610687023	7.038167938931298	0.6412213740458015	-0.04497751124437781	0.41379310344827586	0.12443778110944527	
1.7089520425506296E12	2.7065217391304346	-6.489130434782608	2.3260869565217392	3884.249084249084	128.0	128.0	-0.07190526388946342	5.874162420530608	5.8022571566411445	477.84372661635007	598.8675700268233	-4.1679389312977095	6.65648854961832	0.8854961832061068	-0.06146926536731634	0.42278860569715143	0.13343328335832083	
1.7089520425701611E12	2.717391304347826	-6.445652173913043	2.293478260869565	3912.0879120879117	128.0	128.0	-0.05885124908104528	5.882744894354928	5.823893645273882	477.8420678188882	598.8961301918185	-3.49618320610687	6.824427480916031	1.1450381679389312	-0.04947526236881559	0.41079460269865065	0.12593703148425786	
1.7089520425896929E12	2.6630434782608696	-6.445652173913043	2.260869565217391	3912.0879120879117	128.0	128.0	-0.06447673612555696	5.9009916664352025	5.8365149303096455	477.84257267028966	598.8783882711397	-2.717557251908397	7.404580152671755	1.2519083969465647	-0.04947526236881559	0.42278860569715143	0.12293853073463268	
1.7089520426092246E12	2.6956521739130435	-6.456521739130435	2.25	3909.1575091575087	128.0	128.0	-0.04168630143240708	5.907338369767472	5.865652068335065	477.8435823730925	598.9016114356054	-2.198473282442748	6.549618320610687	1.4961832061068703	-0.05997001499250375	0.42728635682158916	0.12893553223388304	
1.708952042628756E12	2.7282608695652173	-6.478260869565217	2.380434782608696	3884.249084249084	128.0	128.0	-0.015866758330673972	5.913829316357293	5.897962558026619	477.84170721074435	598.9145933287851	-2.946564885496183	6.351145038167939	0.9312977099236641	-0.06146926536731634	0.4257871064467766	0.12293853073463268	
1.7089520426482878E12	2.7391304347826084	-6.521739130434782	2.3043478260869565	3885.7142857142853	128.0	128.0	0.006346703332269589	5.94318281926904	5.94952952260131	477.84069750794146	598.9482741294235	-6.137404580152672	6.870229007633587	1.0534351145038168	-0.06596701649175413	0.42278860569715143	0.11544227886056971	
1.7089520426678196E12	2.7282608695652173	-6.5	2.293478260869565	3912.0879120879117	128.0	128.0	0.024160745639889913	5.946356170935175	5.970516916575065	477.8413466026004	598.946182602189	-5.83206106870229	7.114503816793893	1.4351145038167938	-0.06896551724137931	0.4257871064467766	0.12593703148425786	
1.708952042687351E12	2.7065217391304346	-6.510869565217391	2.3152173913043477	3910.62271062271	128.0	128.0	0.026901367533369965	5.989989756344529	6.016891123877898	477.83954356188104	598.9409177232883	-3.32824427480916	7.221374045801526	1.1450381679389312	-0.06746626686656672	0.424287856071964	0.12143928035982009	
1.7089520427068828E12	2.684782608695652	-6.445652173913043	2.25	3887.179487179487	128.0	128.0	0.006923676362475916	5.992658256609232	5.999581932971708	477.84026477816883	598.9109872473464	-2.564885496183206	7.206106870229007	1.129770992366412	-0.06896551724137931	0.42278860569715143	0.13043478260869565	
1.7089520427264143E12	2.6956521739130435	-6.456521739130435	2.260869565217391	3912.0879120879117	128.0	128.0	-0.025675299844181522	5.977945444338971	5.95227014449479	477.8407696295702	598.8697336756866	-2.732824427480916	6.961832061068702	1.0381679389312977	-0.06296851574212893	0.4197901049475262	0.12143928035982009	
1.708952042745946E12	2.7065217391304346	-6.478260869565217	2.2717391304347827	3912.0879120879117	128.0	128.0	-0.07111192597292972	5.964242334871571	5.893130408898641	477.84012053491125	598.8491068898567	-3.297709923664122	6.900763358778626	0.8549618320610687	-0.05547226386806597	0.41379310344827586	0.12143928035982009	
1.7089520427654778E12	2.684782608695652	-6.489130434782608	2.2717391304347827	3910.62271062271	128.0	128.0	-0.07262648017722133	5.932941547982877	5.860315067805656	477.84069750794146	598.8520638766365	-3.877862595419847	6.916030534351145	0.9618320610687022	-0.06746626686656672	0.424287856071964	0.12143928035982009	
1.7089520427850093E12	2.760869565217391	-6.478260869565217	2.282608695652174	3912.0879120879117	128.0	128.0	-0.08806050873524056	5.92998456120307	5.84192405246783	477.83831749419187	598.8672094186794	-4.061068702290076	7.435114503816793	1.2061068702290076	-0.034482758620689655	0.4287856071964018	0.13793103448275862	
1.708952042804541E12	2.6956521739130435	-6.510869565217391	2.3152173913043477	3912.0879120879117	128.0	128.0	-0.0869786843036037	5.927820912339796	5.840842228036193	477.84019265654	598.8553814715602	-3.450381679389313	6.717557251908397	0.7938931297709924	-0.06746626686656672	0.4197901049475262	0.12143928035982009	
1.7089520428240728E12	2.7065217391304346	-6.445652173913043	2.1847826086956523	3910.62271062271	128.0	128.0	-0.09108961714382377	5.941668265064748	5.8505786479209245	477.83687506161635	598.8470153626222	-2.8702290076335877	7.786259541984733	0.7786259541984732	-0.05547226386806597	0.42728635682158916	0.12443778110944527	
1.7089520428436042E12	2.6630434782608696	-6.434782608695652	2.3152173913043477	3910.62271062271	128.0	128.0	-0.08402169752379626	5.926162114877953	5.842140417354157	477.8375241562753	598.8398031997447	-1.3893129770992365	6.99236641221374	1.0229007633587786	-0.06596701649175413	0.4077961019490255	0.1199400299850075	
1.708952042863136E12	2.684782608695652	-6.445652173913043	2.3152173913043477	3885.7142857142853	128.0	128.0	-0.08409381915257207	5.9383506701410615	5.85425685098849	477.83745203464656	598.8443468623575	-2.916030534351145	7.0534351145038165	1.3282442748091603	-0.06296851574212893	0.424287856071964	0.13193403298350825	
1.7089520428826675E12	2.684782608695652	-6.5	2.2282608695652173	3912.0879120879117	128.0	128.0	-0.08596898150074261	5.926089993249177	5.840121011748435	477.83687506161635	598.8396589564871	-5.083969465648854	6.580152671755725	1.2366412213740459	-0.04497751124437781	0.41379310344827586	0.12143928035982009	
1.7089520429021992E12	2.7391304347826084	-6.5	2.3260869565217392	3910.62271062271	128.0	128.0	-0.08394957589502047	5.941668265064748	5.857718689169728	477.8381732509343	598.8407407809187	-3.450381679389313	6.793893129770992	0.9770992366412213	-0.07346326836581708	0.4332833583208396	0.13043478260869565	
1.708952042921731E12	2.7391304347826084	-6.478260869565217	2.3260869565217392	3910.62271062271	128.0	128.0	-0.08604110312951842	5.922628155067939	5.836587051938421	477.8381011293055	598.8450680786452	-2.2748091603053435	6.99236641221374	1.0534351145038168	-0.05247376311844078	0.4197901049475262	0.13193403298350825	
1.7089520429412625E12	2.7065217391304346	-6.467391304347826	2.2717391304347827	3910.62271062271	128.0	128.0	-0.08178592703174675	5.9219069387801815	5.840121011748435	477.83831749419187	598.8338892261851	-3.450381679389313	7.190839694656488	0.732824427480916	-0.06896551724137931	0.42278860569715143	0.11544227886056971	
1.7089520429607942E12	2.684782608695652	-6.456521739130435	2.282608695652174	3909.1575091575087	128.0	128.0	-0.0946956985826133	5.922916641583043	5.82822094300043	477.83745203464656	598.8454286867892	-3.6946564885496183	7.038167938931298	0.8244274809160305	-0.05397301349325337	0.42278860569715143	0.13043478260869565	
