"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089524168563691E12	2.6739130434782608	-6.554347826086956	1.8695652173913042	3906.227106227106	128.0	128.0	-0.9804935432068758	5.0826275447163045	4.1021340015094285	477.9039481763778	599.9366289301669	-3.5877862595419847	6.641221374045801	1.2213740458015268	-0.05247376311844078	0.416791604197901	0.1169415292353823	
1.708952416875901E12	2.641304347826087	-6.619565217391304	1.9565217391304348	3904.7619047619046	128.0	128.0	-0.9719831910113325	5.100657951910252	4.128674760898919	477.9043809061505	599.9392974304316	-0.6106870229007634	6.595419847328244	1.5114503816793892	-0.07346326836581708	0.4077961019490255	0.12293853073463268	
1.7089524168954326E12	2.5543478260869565	-6.641304347826087	2.0217391304347827	3903.296703296703	128.0	128.0	-0.944576972076532	5.081978450057322	4.137401477980791	477.902289378916	599.944634430961	-0.183206106870229	5.877862595419847	1.0381679389312977	-0.046476761619190406	0.41829085457271364	0.12593703148425786	
1.7089524169149644E12	2.6630434782608696	-6.663043478260869	1.8695652173913042	3904.7619047619046	128.0	128.0	-0.9244550376480863	5.08132935539834	4.156874317750254	477.90329908171884	599.9691557847448	0.10687022900763359	4.793893129770992	0.8091603053435115	-0.047976011994003	0.416791604197901	0.12443778110944527	
1.708952416934496E12	2.6956521739130435	-6.58695652173913	1.8369565217391304	3903.296703296703	128.0	128.0	-0.9093816172339461	5.085151801723457	4.175770184489511	477.902938473575	599.983868597015	6.519083969465648	5.893129770992366	1.114503816793893	-0.026986506746626684	0.41829085457271364	0.12593703148425786	
1.7089524169540278E12	2.7065217391304346	-6.456521739130435	2.0760869565217392	3904.7619047619046	128.0	128.0	-0.8816869117840423	5.107725871530279	4.226038959746237	477.9052463656958	599.9870419486812	9.099236641221374	6.244274809160305	1.0534351145038168	-0.05997001499250375	0.41379310344827586	0.13193403298350825	
1.7089524169735596E12	2.684782608695652	-6.423913043478261	2.0869565217391304	3906.227106227106	128.0	128.0	-0.8770711275423918	5.082916031231408	4.205844903689016	477.9061118252411	599.982570407697	4.229007633587786	5.908396946564885	0.564885496183206	-0.041979010494752625	0.4257871064467766	0.13043478260869565	
1.7089524169930913E12	2.6739130434782608	-6.413043478260869	1.9565217391304348	3888.6446886446884	128.0	128.0	-0.899428832462887	5.125107184065245	4.225678351602358	477.90928517690725	599.9431198767567	-0.8396946564885496	5.66412213740458	0.916030534351145	-0.05397301349325337	0.41829085457271364	0.12593703148425786	
1.708952417012623E12	2.652173913043478	-6.445652173913043	2.0760869565217392	3878.388278388278	128.0	128.0	-0.9427018097283614	5.141190307282247	4.198488497553885	477.91101609599787	599.9033087376724	-1.0534351145038168	6.5038167938931295	0.6564885496183206	-0.05697151424287856	0.41529235382308843	0.13343328335832083	
1.7089524170321548E12	2.641304347826087	-6.456521739130435	2.0543478260869565	3906.227106227106	128.0	128.0	-0.9587128113165869	5.102028262856992	4.143315451540405	477.91354035300503	599.8782104108585	0.916030534351145	6.870229007633587	0.4427480916030534	-0.05697151424287856	0.41829085457271364	0.12293853073463268	
1.7089524170516865E12	2.684782608695652	-6.456521739130435	2.0869565217391304	3904.7619047619046	128.0	128.0	-0.9694589340041798	5.080536017481807	4.1110770834776265	477.91339610974745	599.8769122215405	1.83206106870229	7.038167938931298	0.48854961832061067	-0.041979010494752625	0.41829085457271364	0.12293853073463268	
1.7089524170712183E12	2.5978260869565215	-6.423913043478261	2.043478260869565	3906.227106227106	128.0	128.0	-0.9643382983610986	5.096979748842687	4.132641450481588	477.91440581255034	599.8557084626805	0.04580152671755725	7.9541984732824424	0.549618320610687	-0.04047976011994003	0.4197901049475262	0.12143928035982009	
1.70895241709075E12	2.5652173913043477	-6.413043478260869	1.9021739130434783	3881.3186813186812	128.0	128.0	-0.958352203172708	5.111548317855396	4.153196114682689	477.9159924883834	599.8585212062027	0.7175572519083969	8.13740458015267	1.1755725190839694	-0.04047976011994003	0.4197901049475262	0.12893553223388304	
1.7089524171102817E12	2.630434782608696	-6.391304347826087	2.043478260869565	3906.227106227106	128.0	128.0	-0.9502024591210436	5.118904723990527	4.168702264869483	477.9162088532697	599.8596751522631	2.5038167938931295	7.6183206106870225	1.5877862595419847	-0.05247376311844078	0.40629685157421286	0.12143928035982009	
1.7089524171298135E12	2.608695652173913	-6.413043478260869	2.130434782608696	3904.7619047619046	128.0	128.0	-0.9481109318865457	5.1152265209229615	4.167115589036416	477.91736279933014	599.8632091120732	0.6564885496183206	7.679389312977099	1.4351145038167938	-0.047976011994003	0.4197901049475262	0.13193403298350825	
1.7089524171493452E12	2.5543478260869565	-6.478260869565217	2.108695652173913	3888.6446886446884	128.0	128.0	-0.9515727700677836	5.1292902385342405	4.177717468466457	477.9198149347085	599.8552757329078	-1.7404580152671756	7.9541984732824424	1.2061068702290076	-0.05247376311844078	0.416791604197901	0.13493253373313344	
1.708952417168877E12	2.5652173913043477	-6.554347826086956	2.0760869565217392	3904.7619047619046	128.0	128.0	-0.9268350513976874	5.148690956674929	4.221855905277241	477.9203919077387	599.860684855066	-2.1526717557251906	7.786259541984733	1.297709923664122	-0.05247376311844078	0.416791604197901	0.13193403298350825	
1.7089524171884087E12	2.5760869565217392	-6.5	2.0869565217391304	3906.227106227106	128.0	128.0	-0.9134204284453903	5.147176402470637	4.233755974025247	477.921257367284	599.8624878957853	-0.12213740458015267	8.045801526717558	1.6793893129770991	-0.047976011994003	0.40929535232383807	0.12893553223388304	
1.7089524172079404E12	2.5978260869565215	-6.423913043478261	2.119565217391304	3904.7619047619046	128.0	128.0	-0.8904857504946889	5.165855904323567	4.275370153828878	477.9228440431171	599.8496502458632	2.610687022900763	7.007633587786259	2.0	-0.038980509745127435	0.41829085457271364	0.13793103448275862	
1.7089524172274722E12	2.5652173913043477	-6.391304347826087	2.152173913043478	3894.5054945054944	128.0	128.0	-0.9111846579533408	5.100080978880046	4.1888963209267045	477.9242864756926	599.8448902183641	1.6335877862595418	7.374045801526718	1.4961832061068703	-0.03298350824587706	0.42728635682158916	0.12893553223388304	
1.708952417247004E12	2.5869565217391304	-6.369565217391304	2.1630434782608696	3881.3186813186812	128.0	128.0	-0.940754525751415	5.110899223196414	4.170144697444999	477.92536830012426	599.8446738534777	-1.0076335877862594	6.961832061068702	1.3740458015267174	-0.05547226386806597	0.43178410794602695	0.1169415292353823	
1.7089524172665356E12	2.5869565217391304	-6.358695652173913	2.108695652173913	3904.7619047619046	128.0	128.0	-0.9452981883642899	5.07411719252076	4.128819004156471	477.92565678663937	599.8556363410516	-1.282442748091603	7.206106870229007	1.4045801526717556	-0.04497751124437781	0.4197901049475262	0.12893553223388304	
1.7089524172860671E12	2.5978260869565215	-6.326086956521739	2.1739130434782608	3904.7619047619046	128.0	128.0	-0.9411872555240698	5.07361234111933	4.13242508559526	477.92529617849544	599.846188407682	-0.07633587786259542	7.450381679389313	1.7251908396946565	-0.03298350824587706	0.4197901049475262	0.12893553223388304	
1.7089524173055989E12	2.619565217391304	-6.315217391304348	2.1739130434782608	3887.179487179487	128.0	128.0	-0.9946293824469308	5.216845895868051	4.22221651342112	477.92645012455586	599.9250894695627	-1.8931297709923662	6.793893129770992	1.3740458015267174	-0.05997001499250375	0.416791604197901	0.12893553223388304	
1.7089524173251306E12	2.5652173913043477	-6.25	2.0543478260869565	3906.227106227106	128.0	128.0	-0.7348472755965324	5.40962700958574	4.674779733989207	477.92421435406385	599.8489290295755	-5.740458015267175	7.236641221374046	1.816793893129771	-0.047976011994003	0.424287856071964	0.12893553223388304	
1.7089524173446624E12	2.5978260869565215	-6.271739130434782	2.043478260869565	3906.227106227106	128.0	128.0	-0.668783863637908	5.539373819753387	4.870589956115479	477.9266664894422	599.4694971405861	-6.305343511450381	6.412213740458015	0.9618320610687022	-0.041979010494752625	0.41079460269865065	0.12593703148425786	
1.708952417364194E12	2.5869565217391304	-6.326086956521739	2.152173913043478	3906.227106227106	128.0	128.0	-0.9789789890025842	4.977618453218753	3.998639464216169	477.92479132709406	599.6865832432012	-5.908396946564885	6.213740458015267	0.6259541984732824	-0.034482758620689655	0.41079460269865065	0.13793103448275862	
1.7089524173837258E12	2.543478260869565	-6.391304347826087	2.130434782608696	3893.040293040293	128.0	128.0	-0.956621284082089	5.060918934454791	4.104297650372702	477.92349313777606	599.8254173785946	-10.091603053435113	5.893129770992366	0.5190839694656488	-0.04947526236881559	0.4332833583208396	0.13043478260869565	
1.7089524174032576E12	2.608695652173913	-6.434782608695652	2.0978260869565215	3904.7619047619046	128.0	128.0	-0.9350569170781275	5.070871719225851	4.135814802147723	477.92089675914013	599.8690509640039	-12.977099236641221	5.297709923664122	-0.015267175572519083	-0.038980509745127435	0.4257871064467766	0.13043478260869565	
1.7089524174227893E12	2.5652173913043477	-6.445652173913043	1.9565217391304348	3906.227106227106	128.0	128.0	-0.9289987002609612	5.074549922293416	4.145551222032455	477.9214016105416	599.8744600861621	-11.48091603053435	6.3206106870229	0.8396946564885496	-0.047976011994003	0.416791604197901	0.13193403298350825	
1.708952417442321E12	2.6630434782608696	-6.423913043478261	2.0217391304347827	3906.227106227106	128.0	128.0	-0.9106076849231345	5.061784394000101	4.1511767090769665	477.91837250213297	599.8726570454428	-6.091603053435114	5.847328244274809	1.2366412213740459	-0.05697151424287856	0.41079460269865065	0.1409295352323838	
1.7089524174618528E12	2.5869565217391304	-6.434782608695652	2.0217391304347827	3887.179487179487	128.0	128.0	-0.9095258604914976	5.0640922861209265	4.154566425629429	477.9168579479287	599.8824655869563	-5.648854961832061	6.793893129770992	1.648854961832061	-0.041979010494752625	0.42278860569715143	0.13043478260869565	
1.7089524174813845E12	2.630434782608696	-6.489130434782608	1.9565217391304348	3879.8534798534797	128.0	128.0	-0.903179157159228	5.040292148624916	4.1371129914656875	477.91368459626256	599.9038135890739	-8.51908396946565	5.358778625954198	0.9923664122137404	-0.046476761619190406	0.41079460269865065	0.1409295352323838	
1.7089524175009163E12	2.652173913043478	-6.58695652173913	2.032608695652174	3906.227106227106	128.0	128.0	-0.8897645342069309	5.053418285062109	4.163653750855178	477.9115209473993	599.8955196017647	-10.870229007633588	5.358778625954198	-0.030534351145038167	-0.041979010494752625	0.4077961019490255	0.1199400299850075	
1.708952417520448E12	2.6630434782608696	-6.641304347826087	2.0	3906.227106227106	128.0	128.0	-0.8770711275423918	5.050677663168629	4.173606535626237	477.9105833662252	599.9045348053617	-9.66412213740458	5.969465648854961	0.38167938931297707	-0.05247376311844078	0.4197901049475262	0.12143928035982009	
1.7089524175399797E12	2.652173913043478	-6.58695652173913	1.967391304347826	3904.7619047619046	128.0	128.0	-0.8457703406536986	5.0370466753300045	4.191276334676306	477.909357298536	599.918598522973	-5.49618320610687	6.290076335877862	0.13740458015267176	-0.05697151424287856	0.41079460269865065	0.13343328335832083	
1.7089524175595115E12	2.6630434782608696	-6.543478260869565	2.0	3881.3186813186812	128.0	128.0	-0.8456982190249228	5.044403081465136	4.198704862440213	477.9089245687634	599.9191754960032	-3.6488549618320607	6.519083969465648	0.10687022900763359	-0.038980509745127435	0.41079460269865065	0.13793103448275862	
1.7089524175790432E12	2.641304347826087	-6.489130434782608	1.9456521739130435	3904.7619047619046	128.0	128.0	-0.8654595453094894	5.0579619476749835	4.192502402365494	477.9069772847864	599.89991902112	-4.824427480916031	6.625954198473282	-0.21374045801526717	-0.05397301349325337	0.4287856071964018	0.1409295352323838	
1.708952417598575E12	2.630434782608696	-6.510869565217391	1.9130434782608696	3904.7619047619046	128.0	128.0	-0.8816147901552666	5.0524807038880235	4.170865913732757	477.9080591092181	599.8596030306343	-5.83206106870229	6.916030534351145	-0.24427480916030533	-0.05247376311844078	0.40629685157421286	0.13493253373313344	
1.7089524176181067E12	2.608695652173913	-6.456521739130435	1.967391304347826	3887.179487179487	128.0	128.0	-0.9328211465860781	5.030555728740183	4.097734582154105	477.9055348522109	599.8329180279873	-5.694656488549618	7.419847328244274	0.0916030534351145	-0.046476761619190406	0.4077961019490255	0.14842578710644677	
1.7089524176376384E12	2.6630434782608696	-6.445652173913043	1.934782608695652	3906.227106227106	128.0	128.0	-0.9370763226838498	5.002067685373746	4.064991362689896	477.9061118252411	599.8247682839357	-6.152671755725191	6.5038167938931295	-0.32061068702290074	-0.04947526236881559	0.41529235382308843	0.1199400299850075	
1.7089524176571702E12	2.608695652173913	-6.5	1.9782608695652173	3904.7619047619046	128.0	128.0	-0.9515727700677836	4.993413089920651	4.041840319852867	477.9069772847864	599.8282301221169	-6.793893129770992	7.175572519083969	0.4580152671755725	-0.037481259370314844	0.4197901049475262	0.12893553223388304	
1.708952417676702E12	2.641304347826087	-6.478260869565217	1.826086956521739	3906.227106227106	128.0	128.0	-0.9409708906377424	4.97920512905182	4.038234238414078	477.9043809061505	599.8248404055644	-6.183206106870228	6.916030534351145	0.4427480916030534	-0.047976011994003	0.40929535232383807	0.1394302848575712	
1.7089524176962336E12	2.5760869565217392	-6.5	1.8804347826086956	3891.5750915750914	128.0	128.0	-0.9356338901083339	4.9996876716241445	4.064053781515811	477.9032269600901	599.8104160798092	-3.8931297709923665	7.175572519083969	0.32061068702290074	-0.029985007496251874	0.3988005997001499	0.13193403298350825	
1.7089524177157654E12	2.619565217391304	-6.554347826086956	1.9239130434782608	3904.7619047619046	128.0	128.0	-0.9322441735558717	5.008125902190913	4.075881728635041	477.9032269600901	599.8117142691272	-3.9389312977099236	6.824427480916031	0.9312977099236641	-0.06296851574212893	0.424287856071964	0.12893553223388304	
1.708952417735297E12	2.652173913043478	-6.58695652173913	1.8369565217391304	3906.227106227106	128.0	128.0	-0.929070821889737	5.036397580671022	4.107326758781285	477.9027942303174	599.7941165917059	-5.969465648854961	7.32824427480916	1.5114503816793892	-0.041979010494752625	0.41079460269865065	0.13043478260869565	
1.7089524177548289E12	2.652173913043478	-6.630434782608695	1.7391304347826086	3909.1575091575087	128.0	128.0	-0.924238672761759	4.999471306737818	4.075232633976059	477.9030827168325	599.8149597424222	-4.442748091603053	7.358778625954198	1.5114503816793892	-0.047976011994003	0.41379310344827586	0.12143928035982009	
1.7089524177743606E12	2.7065217391304346	-6.739130434782608	1.9021739130434783	3885.7142857142853	128.0	128.0	-0.9052706843937259	4.99514400901127	4.089873324617544	477.90243362217353	599.8127960935589	-2.045801526717557	6.366412213740458	0.5190839694656488	-0.04947526236881559	0.42278860569715143	0.12293853073463268	
1.7089524177938923E12	2.608695652173913	-6.771739130434782	2.293478260869565	3907.6923076923076	128.0	128.0	-0.8857257229954867	4.99514400901127	4.109418286015783	477.9028663519462	599.8254895002234	-1.83206106870229	7.0534351145038165	0.9618320610687022	-0.038980509745127435	0.41829085457271364	0.12593703148425786	
1.7089524178134238E12	2.641304347826087	-6.804347826086956	2.0652173913043477	3906.227106227106	128.0	128.0	-0.9282774839732032	4.969252344280761	4.040974860307558	477.9040924196354	599.811786390756	-0.3511450381679389	6.045801526717557	0.9923664122137404	-0.05247376311844078	0.41379310344827586	0.12893553223388304	
1.7089524178329556E12	2.641304347826087	-6.565217391304348	1.891304347826087	3904.7619047619046	128.0	128.0	-0.9430624178722403	4.958217735078065	4.015155317205825	477.9043809061505	599.8154645938235	4.015267175572519	7.969465648854961	1.8015267175572518	-0.04497751124437781	0.40929535232383807	0.13193403298350825	
1.7089524178524873E12	2.641304347826087	-6.326086956521739	2.0	3906.227106227106	128.0	128.0	-0.9634007171870134	4.937446705990638	3.974045988803624	477.90625606849864	599.8180609724594	12.67175572519084	8.244274809160306	2.8854961832061066	-0.04947526236881559	0.4047976011994003	0.13043478260869565	
1.708952417872019E12	2.5869565217391304	-6.239130434782608	2.0869565217391304	3881.3186813186812	128.0	128.0	-0.962823744156807	4.927566042848355	3.9647422986915473	477.90661667664256	599.8099112284078	8.977099236641221	7.190839694656488	1.0687022900763359	-0.04947526236881559	0.41529235382308843	0.13793103448275862	
1.7089524178915508E12	2.5978260869565215	-6.391304347826087	2.130434782608696	3878.388278388278	128.0	128.0	-1.0018415453245098	5.086666355927749	4.084824810603239	477.90914093364967	599.8671758016558	-2.687022900763359	5.9541984732824424	0.366412213740458	-0.05547226386806597	0.4017991004497751	0.12443778110944527	
1.7089524179110825E12	2.608695652173913	-6.565217391304348	2.0652173913043477	3906.227106227106	128.0	128.0	-0.6806118107571377	5.142200010085108	4.46158819932797	477.9082033524756	599.806954241628	-8.244274809160306	6.412213740458015	0.2595419847328244	-0.05247376311844078	0.42728635682158916	0.12143928035982009	
1.7089524179306143E12	2.652173913043478	-6.532608695652174	1.967391304347826	3885.7142857142853	128.0	128.0	-0.8720947351568622	4.911843527775232	4.0397487926183695	477.91382883952014	599.4766371818349	-2.396946564885496	6.977099236641221	0.5801526717557252	-0.05697151424287856	0.41529235382308843	0.13043478260869565	
1.708952417950146E12	2.641304347826087	-6.4021739130434785	1.9891304347826086	3906.227106227106	128.0	128.0	-0.9371484443126256	4.768537851397736	3.8313894070851098	477.9127470150885	599.6350884002553	4.366412213740458	7.7251908396946565	1.1603053435114503	-0.029985007496251874	0.41379310344827586	0.1169415292353823	
1.7089524179696777E12	2.5543478260869565	-6.282608695652174	2.0869565217391304	3906.227106227106	128.0	128.0	-0.8769268842848402	4.794213151241917	3.9172862669570767	477.91310762323235	599.7930347672743	3.66412213740458	7.465648854961832	1.4961832061068703	-0.04047976011994003	0.43178410794602695	0.12893553223388304	
1.7089524179892095E12	2.5869565217391304	-6.358695652173913	2.0217391304347827	3904.7619047619046	128.0	128.0	-0.8255762845964771	4.770196648859579	3.9446203642631015	477.91310762323235	599.8426544478721	-0.07633587786259542	8.091603053435113	1.450381679389313	-0.046476761619190406	0.4077961019490255	0.1409295352323838	
1.7089524180087412E12	2.5869565217391304	-6.4021739130434785	2.010869565217391	3904.7619047619046	128.0	128.0	-0.7983143089192283	4.758440823369124	3.9601265144498963	477.9144779341791	599.8314755954118	-2.595419847328244	6.916030534351145	1.0076335877862594	-0.05547226386806597	0.4197901049475262	0.12893553223388304	
1.708952418028273E12	2.619565217391304	-6.413043478260869	2.043478260869565	3904.7619047619046	128.0	128.0	-0.753238290934359	4.738679497084558	3.985441206150199	477.9157040018683	599.83688471757	-1.7251908396946565	7.8473282442748085	1.099236641221374	-0.046476761619190406	0.41079460269865065	0.12293853073463268	
1.7089524180478047E12	2.630434782608696	-6.380434782608695	1.9565217391304348	3904.7619047619046	128.0	128.0	-0.7303036129836575	4.7037005071283	3.973396894144642	477.91491066395173	599.8404907990088	-0.5954198473282443	6.641221374045801	1.5877862595419847	-0.04947526236881559	0.41079460269865065	0.1199400299850075	
1.7089524180673364E12	2.630434782608696	-6.358695652173913	2.043478260869565	3906.227106227106	128.0	128.0	-0.7007337451855833	4.695550763076635	3.9948170178910516	477.91606461001214	599.8515975298402	-1.1908396946564885	5.83206106870229	1.297709923664122	-0.046476761619190406	0.41079460269865065	0.12593703148425786	
1.7089524180868682E12	2.641304347826087	-6.456521739130435	2.0760869565217392	3884.249084249084	128.0	128.0	-0.6697214448119932	4.682568869896993	4.012847425085	477.91548763698194	599.8572230168847	-4.030534351145038	6.305343511450381	0.549618320610687	-0.038980509745127435	0.42278860569715143	0.12593703148425786	
1.7089524181064E12	2.619565217391304	-6.423913043478261	1.9782608695652173	3878.388278388278	128.0	128.0	-0.6464982803461886	4.676582774708602	4.030084494362414	477.91527127209565	599.8681133828298	-5.7251908396946565	6.977099236641221	0.2748091603053435	-0.05697151424287856	0.42278860569715143	0.12593703148425786	
1.7089524181259316E12	2.630434782608696	-6.358695652173913	2.0543478260869565	3906.227106227106	128.0	128.0	-0.6213278319034377	4.68689616762354	4.065568335720102	477.91483854232297	599.8896777498338	-3.7557251908396947	6.8396946564885495	0.5190839694656488	-0.047976011994003	0.424287856071964	0.12143928035982009	
1.7089524181454634E12	2.5978260869565215	-6.33695652173913	2.0543478260869565	3904.7619047619046	128.0	128.0	-0.6119520201625849	4.700599277090941	4.088647256928356	477.9154155153532	599.8829704383577	-4.763358778625954	6.809160305343511	0.22900763358778625	-0.046476761619190406	0.4257871064467766	0.13343328335832083	
1.708952418164995E12	2.5978260869565215	-6.358695652173913	2.010869565217391	3906.227106227106	128.0	128.0	-0.6282515082659136	4.720360603375507	4.092109095109594	477.9137567178913	599.85808847643	-7.450381679389313	6.916030534351145	0.41221374045801523	-0.04497751124437781	0.40929535232383807	0.12893553223388304	
1.7089524181845269E12	2.5978260869565215	-6.369565217391304	2.043478260869565	3882.7838827838827	128.0	128.0	-0.6418824961045381	4.722091522466126	4.080209026361588	477.9140452044064	599.8311871088966	-7.572519083969465	7.038167938931298	0.6870229007633587	-0.034482758620689655	0.41079460269865065	0.13043478260869565	
1.7089524182040586E12	2.619565217391304	-6.4021739130434785	1.9891304347826086	3891.5750915750914	128.0	128.0	-0.6953967446561747	4.7181969545122335	4.022800209856059	477.9107997311115	599.8131567017027	-7.267175572519084	6.519083969465648	0.24427480916030533	-0.06296851574212893	0.40929535232383807	0.1394302848575712	
1.7089524182235903E12	2.6630434782608696	-6.413043478260869	1.9456521739130435	3906.227106227106	128.0	128.0	-0.7073689350329561	4.6739863960726735	3.966617461039718	477.9127470150885	599.8147433775358	-8.48854961832061	5.893129770992366	-0.15267175572519084	-0.04497751124437781	0.3988005997001499	0.1424287856071964	
1.708952418243122E12	2.608695652173913	-6.489130434782608	2.0	3884.249084249084	128.0	128.0	-0.7101095569264361	4.689853154403347	3.9797435974769115	477.9123864069446	599.81272397193	-9.633587786259541	7.083969465648854	0.6106870229007634	-0.041979010494752625	0.42278860569715143	0.12293853073463268	
1.7089524182626538E12	2.652173913043478	-6.5	1.9021739130434783	3906.227106227106	128.0	128.0	-0.7209999228715805	4.719999995231628	3.999000072360048	477.9111603392554	599.8087572823474	-9.129770992366412	5.893129770992366	0.6564885496183206	-0.05697151424287856	0.41529235382308843	0.1409295352323838	
1.7089524182821855E12	2.619565217391304	-6.489130434782608	1.9130434782608696	3906.227106227106	128.0	128.0	-0.7245338826815942	4.736876456365164	4.012342573683569	477.9087803255058	599.8003190517807	-7.1603053435114505	6.8396946564885495	1.2061068702290076	-0.06596701649175413	0.41529235382308843	0.12593703148425786	
1.7089524183017173E12	2.630434782608696	-6.510869565217391	1.9565217391304348	3904.7619047619046	128.0	128.0	-0.7401842761259408	4.734929172388217	3.994744896262276	477.9073378929303	599.7952705377663	-6.244274809160305	6.259541984732824	0.916030534351145	-0.047976011994003	0.40929535232383807	0.13193403298350825	
1.708952418321249E12	2.619565217391304	-6.543478260869565	1.8695652173913042	3904.7619047619046	128.0	128.0	-0.7444394522237125	4.744016497613966	3.999577045390254	477.90632819012745	599.7752928465954	-6.580152671755725	6.519083969465648	1.0687022900763359	-0.04497751124437781	0.416791604197901	0.13193403298350825	
1.7089524183407805E12	2.630434782608696	-6.543478260869565	1.934782608695652	3882.7838827838827	128.0	128.0	-0.7571328588882517	4.787073109993114	4.029940251104862	477.9051021224382	599.7776007387163	-6.3206106870229	6.65648854961832	1.0381679389312977	-0.06146926536731634	0.41079460269865065	0.13043478260869565	
1.7089524183603123E12	2.630434782608696	-6.554347826086956	1.9782608695652173	3906.227106227106	128.0	128.0	-0.7524449530178253	4.7809427715471715	4.028497818529346	477.9027942303174	599.7719752516717	-4.717557251908397	6.6106870229007635	1.2366412213740459	-0.05397301349325337	0.4002998500749625	0.13043478260869565	
1.708952418379844E12	2.641304347826087	-6.532608695652174	1.9239130434782608	3906.227106227106	128.0	128.0	-0.726336923400989	4.794645881014572	4.068308957613582	477.9040924196354	599.7528630200461	-4.213740458015267	6.793893129770992	1.4198473282442747	-0.046476761619190406	0.41829085457271364	0.12293853073463268	
1.7089524183993757E12	2.608695652173913	-6.489130434782608	1.9130434782608696	3884.249084249084	128.0	128.0	-0.7671577652880867	4.752310484923182	3.9851527196350958	477.90430878452173	599.7636812643625	-4.3206106870229	6.854961832061068	1.465648854961832	-0.05397301349325337	0.41829085457271364	0.12593703148425786	
1.7089524184189075E12	2.630434782608696	-6.489130434782608	1.9456521739130435	3906.227106227106	128.0	128.0	-0.7999731063810714	4.763705702269757	3.9637325958886858	477.9032269600901	599.7532236281901	-3.877862595419847	7.129770992366412	1.6335877862595418	-0.05247376311844078	0.41379310344827586	0.13193403298350825	
1.7089524184384392E12	2.5978260869565215	-6.467391304347826	1.8695652173913042	3906.227106227106	128.0	128.0	-0.8281005416036299	4.744304984129069	3.91620444252544	477.9012796761131	599.7618061020144	-4.290076335877862	7.083969465648854	1.2366412213740459	-0.05547226386806597	0.40629685157421286	0.13193403298350825	
1.708952418457971E12	2.5978260869565215	-6.456521739130435	1.8695652173913042	3903.296703296703	128.0	128.0	-0.8538479630765872	4.7453146869319305	3.8914667238553435	477.90149604099946	599.7619503452719	-4.213740458015267	6.763358778625954	1.3740458015267174	-0.046476761619190406	0.4002998500749625	0.14392803598200898	
1.7089524184775027E12	2.5978260869565215	-6.467391304347826	1.9565217391304348	3904.7619047619046	128.0	128.0	-0.9033955220455554	4.817436315707722	3.914040793662166	477.9007027030829	599.7981554029174	-4.442748091603053	6.702290076335878	1.2519083969465647	-0.041979010494752625	0.41829085457271364	0.13343328335832083	
1.7089524184970344E12	2.5869565217391304	-6.510869565217391	1.9021739130434783	3904.7619047619046	128.0	128.0	-0.7509303988135337	4.984470007952453	4.233539609138919	477.90019785168147	599.8210179592393	-5.572519083969466	6.717557251908397	1.099236641221374	-0.05247376311844078	0.40629685157421286	0.12143928035982009	
1.7089524185165662E12	2.5760869565217392	-6.521739130434782	1.8152173913043477	3906.227106227106	128.0	128.0	-0.6053889519439879	4.940115206255342	4.334726254311354	477.8996930002801	599.3785517666998	-4.412213740458015	6.7328244274809155	1.6946564885496183	-0.037481259370314844	0.4197901049475262	0.1394302848575712	
1.708952418536098E12	2.619565217391304	-6.510869565217391	1.8695652173913042	3906.227106227106	128.0	128.0	-0.8996451973492143	4.668577273914489	3.768932076565275	477.90120755448436	599.5218574430774	-2.931297709923664	6.549618320610687	1.4351145038167938	-0.05697151424287856	0.41829085457271364	0.11544227886056971	
1.7089524185556296E12	2.630434782608696	-6.478260869565217	1.826086956521739	3882.7838827838827	128.0	128.0	-0.8977700350010437	4.71653815705039	3.8187681220493466	477.9007027030829	599.7058397180843	-2.778625954198473	6.564885496183206	1.4961832061068703	-0.041979010494752625	0.4047976011994003	0.13043478260869565	
1.7089524185751614E12	2.543478260869565	-6.565217391304348	1.891304347826087	3906.227106227106	128.0	128.0	-0.8713013972403285	4.75029107931746	3.878989682077132	477.8972408649017	599.7654121834531	-2.030534351145038	7.312977099236641	1.099236641221374	-0.05697151424287856	0.41829085457271364	0.12593703148425786	
1.708952418594693E12	2.6630434782608696	-6.641304347826087	1.9565217391304348	3906.227106227106	128.0	128.0	-0.8652431804231621	4.733919469585356	3.8686762891621935	477.8969523783866	599.7895008074643	-0.9312977099236641	5.679389312977099	0.6564885496183206	-0.06146926536731634	0.41829085457271364	0.13793103448275862	
