"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089494817087139E12	2.880434782608696	-6.08695652173913	5.010869565217392	3916.4835164835163	128.0	128.0	4.720865454776938	6.13062693245732	10.851492387234257	483.1808713890161	592.3143824713686	-0.8702290076335878	8.16793893129771	1.2366412213740459	-0.06296851574212893	0.46476761619190404	0.05697151424287856	
1.708949481728246E12	2.9891304347826084	-6.054347826086956	4.815217391304348	3942.8571428571427	128.0	128.0	4.721803035951023	6.11057711965765	10.832380155608673	483.18043865924346	592.3251285940562	-0.42748091603053434	6.427480916030534	1.5725190839694656	-0.05547226386806597	0.46026986506746626	0.05247376311844078	
1.7089494817477783E12	2.902173913043478	-5.956521739130435	4.815217391304348	3944.322344322344	128.0	128.0	4.716898765194269	6.1365409060169345	10.853439671211204	483.18527080837146	592.3275086078058	0.030534351145038167	8.015267175572518	1.4045801526717556	-0.04947526236881559	0.4737631184407796	0.047976011994003	
1.7089494817673105E12	2.891304347826087	-5.967391304347826	4.880434782608695	3932.6007326007325	128.0	128.0	4.715239967732426	6.140435473970827	10.855675441703253	483.18779506537857	592.3382547304934	-0.8702290076335878	6.33587786259542	1.282442748091603	-0.047976011994003	0.46026986506746626	0.046476761619190406	
1.7089494817868428E12	2.9565217391304346	-5.989130434782608	4.891304347826087	3942.8571428571427	128.0	128.0	4.715889062391408	6.154787678097209	10.870676740488618	483.189598106098	592.3246958642836	-2.564885496183206	6.213740458015267	0.5038167938931297	-0.05697151424287856	0.4662668665667166	0.06146926536731634	
1.708949481806375E12	2.9565217391304346	-5.978260869565217	4.967391304347826	3942.8571428571427	128.0	128.0	4.723245468526539	6.172385355518504	10.895630824045043	483.1901029574994	592.3275086078058	-2.4580152671755724	6.641221374045801	0.7938931297709924	-0.041979010494752625	0.4587706146926537	0.047976011994003	
1.7089494818259072E12	2.9782608695652173	-6.0	4.913043478260869	3939.9267399267396	128.0	128.0	4.731900063979634	6.151470083173523	10.883370147153157	483.1901029574994	592.3407068658718	-0.9923664122137404	6.366412213740458	0.9312977099236641	-0.05547226386806597	0.4677661169415292	0.05697151424287856	
1.7089494818454395E12	2.934782608695652	-6.021739130434782	4.989130434782608	3941.391941391941	128.0	128.0	4.754546255415232	6.132718459691819	10.887264715107051	483.19277145776414	592.3391923116675	-0.04580152671755725	7.312977099236641	1.1755725190839694	-0.05547226386806597	0.45727136431784104	0.04947526236881559	
1.7089494818649717E12	2.891304347826087	-6.032608695652174	4.934782608695652	3917.948717948718	128.0	128.0	4.712787832354049	6.148080366621061	10.86086819897511	483.19558420128635	592.3354419869712	-1.3129770992366412	6.8396946564885495	1.1755725190839694	-0.04947526236881559	0.4662668665667166	0.06146926536731634	
1.708949481884504E12	2.9130434782608696	-6.021739130434782	4.934782608695652	3942.8571428571427	128.0	128.0	4.733054010040046	6.149594920825352	10.882648930865399	483.1948629849986	592.3345044057971	-0.9923664122137404	6.534351145038167	1.0687022900763359	-0.05247376311844078	0.4677661169415292	0.05697151424287856	
1.7089494819040361E12	2.9130434782608696	-5.967391304347826	4.945652173913043	3942.8571428571427	128.0	128.0	4.720576968261835	6.1365409060169345	10.857117874278769	483.1958005661727	592.3323407569338	-0.2748091603053435	6.427480916030534	0.8244274809160305	-0.04047976011994003	0.4752623688155922	0.046476761619190406	
1.7089494819235684E12	2.902173913043478	-5.989130434782608	4.978260869565217	3932.6007326007325	128.0	128.0	4.743367402954984	6.1176450392776776	10.861012442232662	483.19334843079434	592.3363074465165	-1.3129770992366412	6.290076335877862	0.6564885496183206	-0.0704647676161919	0.4707646176911544	0.05697151424287856	
1.7089494819431006E12	2.902173913043478	-5.989130434782608	4.967391304347826	3942.8571428571427	128.0	128.0	4.746252268106016	6.13733424393347	10.883586512039486	483.19673814734676	592.3343601625395	-1.984732824427481	6.183206106870228	0.7480916030534351	-0.05997001499250375	0.46026986506746626	0.05247376311844078	
1.7089494819626328E12	2.902173913043478	-5.989130434782608	4.934782608695652	3942.8571428571427	128.0	128.0	4.751805633521752	6.108269227536825	10.860074861058576	483.19832482317986	592.3371729060618	-1.618320610687023	6.244274809160305	0.6870229007633587	-0.06746626686656672	0.45727136431784104	0.05997001499250375	
1.708949481982165E12	2.891304347826087	-5.989130434782608	4.967391304347826	3941.391941391941	128.0	128.0	4.758224458482798	6.1313481487450785	10.889572607227876	483.1976036068921	592.335153500456	-1.6793893129770991	6.442748091603053	0.2900763358778626	-0.05547226386806597	0.45277361319340326	0.04947526236881559	
1.7089494820016973E12	2.880434782608696	-5.978260869565217	4.956521739130435	3942.8571428571427	128.0	128.0	4.757719607081367	6.118510498822986	10.876230105904353	483.19919028272517	592.3239746479958	-1.9694656488549618	6.366412213740458	0.9312977099236641	-0.06146926536731634	0.46176911544227883	0.037481259370314844	
1.7089494820212295E12	2.9130434782608696	-6.0	4.956521739130435	3917.948717948718	128.0	128.0	4.776182744047969	6.088507901252258	10.864690645300227	483.1983969448086	592.3192867421254	-2.0763358778625953	6.152671755725191	0.732824427480916	-0.04497751124437781	0.4677661169415292	0.06446776611694152	
1.7089494820407617E12	2.9239130434782608	-5.989130434782608	4.989130434782608	3942.8571428571427	128.0	128.0	4.770052405602027	6.090887915001859	10.860940320603886	483.1969545122331	592.3053672677717	-2.6412213740458013	5.969465648854961	0.9923664122137404	-0.05697151424287856	0.4587706146926537	0.047976011994003	
1.708949482060294E12	2.9239130434782608	-6.010869565217392	4.989130434782608	3942.8571428571427	128.0	128.0	4.7737306086695925	6.089806090570222	10.863536699239814	483.1989739178388	592.3076751598925	-2.9618320610687023	5.862595419847328	0.8702290076335878	-0.04947526236881559	0.46176911544227883	0.05547226386806597	
1.7089494820798262E12	2.934782608695652	-6.010869565217392	4.978260869565217	3932.6007326007325	128.0	128.0	4.762912364353224	6.084108481896934	10.847020846250158	483.19745936363455	592.3034199837947	-3.099236641221374	5.938931297709924	0.6717557251908397	-0.038980509745127435	0.46176911544227883	0.04047976011994003	
1.7089494820993584E12	2.9565217391304346	-6.021739130434782	4.945652173913043	3942.8571428571427	128.0	128.0	4.773658487040817	6.100912821401693	10.87457130844251	483.19536783640007	592.2968569155761	-3.3435114503816794	6.030534351145038	0.6564885496183206	-0.047976011994003	0.45727136431784104	0.04947526236881559	
1.7089494821188906E12	2.934782608695652	-5.978260869565217	4.989130434782608	3941.391941391941	128.0	128.0	4.7696196758293725	6.106538308446205	10.876157984275578	483.1978920934072	592.3056557542868	-3.66412213740458	6.198473282442748	0.6259541984732824	-0.041979010494752625	0.4587706146926537	0.047976011994003	
1.7089494821384229E12	2.9239130434782608	-6.0	5.010869565217392	3941.391941391941	128.0	128.0	4.820609667373857	6.078122386708545	10.898732054082402	483.1970987554907	592.2995254158409	-4.1679389312977095	6.259541984732824	0.7480916030534351	-0.05397301349325337	0.4737631184407796	0.05847076461769115	
1.708949482157955E12	2.9456521739130435	-5.989130434782608	5.010869565217392	3941.391941391941	128.0	128.0	4.821186640404063	6.096224915531268	10.917411555935331	483.1978199717784	592.2823604681922	-3.66412213740458	5.923664122137405	0.42748091603053434	-0.05547226386806597	0.46476761619190404	0.05697151424287856	
1.7089494821774873E12	2.9456521739130435	-5.956521739130435	4.978260869565217	3916.4835164835163	128.0	128.0	4.824576356956525	6.074660548527307	10.899236905483832	483.19890179621007	592.2668543180054	-3.7404580152671754	6.305343511450381	0.3969465648854962	-0.04497751124437781	0.4677661169415292	0.046476761619190406	
1.7089494821970195E12	2.934782608695652	-5.945652173913043	4.9021739130434785	3942.8571428571427	128.0	128.0	4.804526544156855	6.097955834621888	10.902482378778743	483.19644966083166	592.2775283190642	-4.3206106870229	6.015267175572519	0.6106870229007634	-0.05697151424287856	0.4662668665667166	0.043478260869565216	
1.7089494822165518E12	2.9130434782608696	-5.945652173913043	4.945652173913043	3941.391941391941	128.0	128.0	4.782457325751463	6.085190306328571	10.867647632080034	483.1963775392029	592.2700997913004	-4.687022900763359	6.305343511450381	0.5190839694656488	-0.046476761619190406	0.4767616191904048	0.05847076461769115	
1.708949482236084E12	2.9130434782608696	-5.978260869565217	4.978260869565217	3932.6007326007325	128.0	128.0	4.757358998937487	6.079492697655285	10.836851696592772	483.19471874174104	592.3130121604219	-4.931297709923664	6.2748091603053435	0.1984732824427481	-0.05547226386806597	0.46026986506746626	0.041979010494752625	
1.7089494822556162E12	2.9239130434782608	-6.0	4.956521739130435	3941.391941391941	128.0	128.0	4.914512028039936	6.275807771182987	11.190319799222923	483.193132065908	592.4531444851333	-5.236641221374046	6.381679389312977	0.42748091603053434	-0.06746626686656672	0.46476761619190404	0.04947526236881559	
1.7089494822751484E12	2.9130434782608696	-5.989130434782608	4.967391304347826	3941.391941391941	128.0	128.0	4.95540499155581	6.6466571863481025	11.602062177903912	483.1937090389382	592.0765253396661	-4.8396946564885495	6.7328244274809155	0.030534351145038167	-0.06596701649175413	0.46926536731634183	0.05847076461769115	
1.7089494822946807E12	2.9891304347826084	-6.0	4.923913043478261	3941.391941391941	128.0	128.0	4.656028110507502	5.802834129671351	10.458862240178853	483.19305994427924	592.3794361805244	-4.687022900763359	5.3893129770992365	0.3053435114503817	-0.05997001499250375	0.45727136431784104	0.05247376311844078	
1.708949482314213E12	3.0869565217391304	-6.010869565217392	4.717391304347826	3941.391941391941	128.0	128.0	4.757431120566263	5.936836115936771	10.694267236503034	483.18664111931815	592.369267030867	-5.358778625954198	-0.21374045801526717	-0.549618320610687	-0.08095952023988005	0.4542728635682159	0.050974512743628186	
1.708949482333745E12	2.8152173913043477	-5.945652173913043	5.217391304347826	3917.948717948718	128.0	128.0	4.794141029613141	6.036724571791241	10.830865601404382	483.18426110556857	592.3135891334521	-5.923664122137405	7.206106870229007	-0.7786259541984732	-0.06896551724137931	0.4662668665667166	0.047976011994003	
1.7089494823532773E12	2.891304347826087	-6.119565217391304	5.0	3942.8571428571427	128.0	128.0	4.785197947644943	6.0740835754971	10.859281523142043	483.1830350378794	592.2954144830006	-8.335877862595419	6.625954198473282	-0.33587786259541985	-0.034482758620689655	0.4587706146926537	0.04047976011994003	
1.7089494823728096E12	3.0978260869565215	-5.967391304347826	4.630434782608695	3942.8571428571427	128.0	128.0	4.7963768001051905	6.119520201625849	10.91589700173104	483.1761834831457	592.2955587262582	-2.0610687022900764	5.297709923664122	0.32061068702290074	-0.06146926536731634	0.4512743628185907	0.047976011994003	
1.7089494823923418E12	2.934782608695652	-5.858695652173913	4.956521739130435	3932.6007326007325	128.0	128.0	4.808637476997075	6.097450983220457	10.906088460217532	483.17517378034285	592.2935393206525	-5.526717557251908	7.450381679389313	-0.2595419847328244	-0.05397301349325337	0.4662668665667166	0.037481259370314844	
1.708949482411874E12	2.9456521739130435	-6.076086956521739	4.8478260869565215	3942.8571428571427	128.0	128.0	4.826018789532041	6.092546712463703	10.918565501995744	483.1726495233357	592.3230370668217	-14.045801526717558	4.549618320610687	-0.7175572519083969	-0.06146926536731634	0.46176911544227883	0.05847076461769115	
1.7089494824314062E12	2.967391304347826	-6.206521739130435	4.880434782608695	3942.8571428571427	128.0	128.0	4.873907551039165	6.073145994323015	10.94705354536218	483.1689713202681	592.3231091884505	-10.122137404580153	5.374045801526718	-0.732824427480916	-0.05547226386806597	0.4752623688155922	0.06446776611694152	
1.7089494824509385E12	3.0217391304347827	-6.141304347826087	4.913043478260869	3938.461538461538	128.0	128.0	4.914944757812591	6.090166698714101	11.005111456526691	483.1650046306854	592.3410674740157	-4.290076335877862	5.938931297709924	0.061068702290076333	-0.06896551724137931	0.46176911544227883	0.047976011994003	
1.7089494824704707E12	3.043478260869565	-6.108695652173913	4.793478260869565	3941.391941391941	128.0	128.0	4.947832220534352	6.058144695537649	11.005976916072001	483.1621918871632	592.3555639213996	-4.6106870229007635	6.061068702290076	0.24427480916030533	-0.034482758620689655	0.46176911544227883	0.050974512743628186	
1.708949482490003E12	3.0217391304347827	-6.08695652173913	4.760869565217392	3920.879120879121	128.0	128.0	4.961679573259303	6.086921225419191	11.048600798678494	483.16111006273155	592.3698440038972	-4.641221374045801	6.091603053435114	0.2900763358778626	-0.046476761619190406	0.46176911544227883	0.050974512743628186	
1.7089494825095352E12	2.9891304347826084	-6.08695652173913	4.83695652173913	3942.8571428571427	128.0	128.0	4.923382988379358	6.14656581241677	11.069948800796128	483.1577203461791	592.3527511778774	-4.778625954198473	6.091603053435114	0.04580152671755725	-0.06596701649175413	0.46926536731634183	0.05847076461769115	
1.7089494825290674E12	2.9782608695652173	-6.0978260869565215	4.826086956521739	3941.391941391941	128.0	128.0	4.852559548921532	6.175414463927087	11.027974012848619	483.15699912989135	592.3417886903035	-5.786259541984733	6.1679389312977095	-0.24427480916030533	-0.04947526236881559	0.4737631184407796	0.05847076461769115	
1.7089494825485996E12	2.9782608695652173	-6.076086956521739	4.782608695652174	3931.135531135531	128.0	128.0	4.809358693284833	6.155869502528847	10.96522819581368	483.15043606167274	592.3461881096588	-5.557251908396946	6.259541984732824	-0.42748091603053434	-0.05697151424287856	0.46176911544227883	0.043478260869565216	
1.7089494825681318E12	3.010869565217391	-6.065217391304348	4.83695652173913	3941.391941391941	128.0	128.0	4.793203448439056	6.127525702419962	10.920729150859017	483.15130152121804	592.3307540811007	-4.412213740458015	6.519083969465648	0.015267175572519083	-0.04497751124437781	0.4752623688155922	0.046476761619190406	
1.708949482587664E12	2.967391304347826	-6.08695652173913	4.760869565217392	3942.8571428571427	128.0	128.0	4.7867846234780105	6.128679648480374	10.915464271958385	483.1487772642109	592.3521020832184	-4.9465648854961835	6.244274809160305	0.061068702290076333	-0.06296851574212893	0.4707646176911544	0.041979010494752625	
1.7089494826071963E12	3.0	-6.119565217391304	4.913043478260869	3941.391941391941	128.0	128.0	4.79861257059724	6.117068066247472	10.915680636844712	483.14791180466557	592.346765082689	-3.1755725190839694	8.15267175572519	0.42748091603053434	-0.06296851574212893	0.4707646176911544	0.05247376311844078	
1.7089494826267285E12	3.0	-6.108695652173913	4.739130434782608	3942.8571428571427	128.0	128.0	4.781952474350033	6.130410567570993	10.912363041921026	483.14531542602964	592.3503711641278	-3.9847328244274807	7.007633587786259	0.41221374045801523	-0.06596701649175413	0.47976011994003	0.050974512743628186	
1.7089494826462607E12	2.9891304347826084	-6.065217391304348	4.75	3916.4835164835163	128.0	128.0	4.795078610787226	6.1594755839676365	10.954554194754863	483.14250268250737	592.3550590699982	-3.0839694656488548	7.786259541984733	0.8244274809160305	-0.06146926536731634	0.46176911544227883	0.06896551724137931	
1.708949482665793E12	2.967391304347826	-6.054347826086956	4.804347826086956	3942.8571428571427	128.0	128.0	4.793347691696607	6.141877906546344	10.935225598242951	483.1433681420527	592.3562851376873	-3.3893129770992365	7.099236641221374	0.183206106870229	-0.05697151424287856	0.4542728635682159	0.050974512743628186	
1.7089494826853252E12	2.9891304347826084	-6.054347826086956	4.826086956521739	3941.391941391941	128.0	128.0	4.7891646372276115	6.1789484237371	10.968113060964711	483.1397620606139	592.344529312197	-4.885496183206107	5.816793893129771	0.16793893129770993	-0.05547226386806597	0.46026986506746626	0.06746626686656672	
1.7089494827048574E12	3.0	-6.108695652173913	4.760869565217392	3931.135531135531	128.0	128.0	4.791328286090885	6.171519895973193	10.962848182064079	483.1403390336441	592.3492172180673	-6.3969465648854955	6.6106870229007635	-0.24427480916030533	-0.047976011994003	0.4707646176911544	0.05997001499250375	
1.7089494827243896E12	3.0217391304347827	-6.1521739130434785	4.815217391304348	3941.391941391941	128.0	128.0	4.787938569538423	6.169139882223592	10.957078451762015	483.1368050738341	592.3541214888241	-4.564885496183206	6.595419847328244	0.41221374045801523	-0.05247376311844078	0.46026986506746626	0.06746626686656672	
1.7089494827439219E12	3.032608695652174	-6.130434782608695	4.804347826086956	3941.391941391941	128.0	128.0	4.7926264754088495	6.176496288358723	10.969122763767572	483.13550688451613	592.345466893371	-3.801526717557252	7.022900763358779	0.7938931297709924	-0.06296851574212893	0.46026986506746626	0.06446776611694152	
