"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089488135645193E12	2.1739130434782608	-6.434782608695652	3.4239130434782608	3948.7179487179483	128.0	128.0	-1.140315072574028	13.604302835977416	12.463987763403388	499.18978145000716	189.80595228742985	-3.3740458015267176	5.7251908396946565	0.8244274809160305	-0.05247376311844078	0.42728635682158916	0.07796101949025487	
1.7089488135840513E12	2.217391304347826	-6.413043478260869	3.4239130434782608	3944.322344322344	128.0	128.0	-1.1486090598832441	13.62803085184465	12.479421791961407	499.19158449072654	189.7045492773711	-3.3740458015267176	5.938931297709924	0.8091603053435115	-0.037481259370314844	0.43178410794602695	0.08095952023988005	
1.708948813603583E12	2.2065217391304346	-6.4021739130434785	3.391304347826087	3925.274725274725	128.0	128.0	-1.0192228578594755	13.754532188717388	12.735309330857913	499.19966211314943	189.64216406848004	-2.8702290076335877	6.183206106870228	0.10687022900763359	-0.047976011994003	0.4197901049475262	0.10344827586206896	
1.708948813623115E12	2.1956521739130435	-6.4021739130434785	3.4565217391304346	3948.7179487179483	128.0	128.0	-0.6450558477706728	14.243084102044595	13.598028254273922	499.19064690955247	189.22631075695884	-3.0534351145038165	6.3206106870229	0.6106870229007634	-0.04047976011994003	0.424287856071964	0.08095952023988005	
1.7089488136426467E12	2.260869565217391	-6.380434782608695	3.2717391304347827	3948.7179487179483	128.0	128.0	-1.1026675823530654	13.582666347344679	12.479998764991613	499.19136812584026	189.49554079717885	-2.7022900763358777	6.931297709923664	0.4580152671755725	-0.047976011994003	0.424287856071964	0.08845577211394302	
1.7089488136621787E12	2.130434782608696	-6.369565217391304	3.5869565217391304	3939.9267399267396	128.0	128.0	-1.127333179394386	13.708518589558434	12.581185410164048	499.2049269920501	189.42284219537285	-4.9465648854961835	0.5190839694656488	0.8244274809160305	-0.029985007496251874	0.42728635682158916	0.08545727136431784	
1.7089488136817104E12	2.108695652173913	-6.445652173913043	3.467391304347826	3948.7179487179483	128.0	128.0	-1.1312998689770544	13.679958424563221	12.548658555586167	499.20052757269474	189.6139645116287	-4.412213740458015	10.854961832061068	0.21374045801526717	-0.04947526236881559	0.42278860569715143	0.08695652173913043	
1.7089488137012424E12	2.293478260869565	-6.423913043478261	3.3043478260869565	3948.7179487179483	128.0	128.0	-1.1233664898117173	13.686233006266715	12.562866516454998	499.19930150500556	189.3151646036106	-3.801526717557252	4.076335877862595	0.564885496183206	-0.046476761619190406	0.4287856071964018	0.08995502248875561	
1.7089488137207742E12	2.152173913043478	-6.315217391304348	3.369565217391304	3948.7179487179483	128.0	128.0	-1.1183900974261878	13.684718452062423	12.566328354636235	499.1911517609539	189.4545757120342	-1.0229007633587786	8.274809160305344	1.2671755725190839	-0.04947526236881559	0.4287856071964018	0.0944527736131934	
1.7089488137403062E12	2.152173913043478	-6.413043478260869	3.434782608695652	3950.18315018315	128.0	128.0	-1.109663380344317	13.716668333610098	12.60700495326578	499.2001669645509	189.04240060358055	-4.396946564885496	6.106870229007633	1.3740458015267174	-0.029985007496251874	0.43178410794602695	0.08845577211394302	
1.708948813759838E12	2.1630434782608696	-6.456521739130435	3.5217391304347827	3925.274725274725	128.0	128.0	-1.102451217466738	13.71371134683029	12.611260129363552	499.19461359913515	189.23222473051845	-4.67175572519084	7.923664122137405	1.1908396946564885	-0.046476761619190406	0.4332833583208396	0.07346326836581708	
1.7089488137793699E12	2.1956521739130435	-6.5	3.434782608695652	3950.18315018315	128.0	128.0	-1.0788674448570543	13.766071649321516	12.68720420446446	499.1876178011439	188.99862277491366	-4.564885496183206	4.65648854961832	1.2671755725190839	-0.038980509745127435	0.4332833583208396	0.08695652173913043	
1.7089488137989016E12	2.2065217391304346	-6.456521739130435	3.4456521739130435	3950.18315018315	128.0	128.0	-1.053841239671855	13.79217967893835	12.738338439266496	499.1909353960676	189.2183052561647	-3.5114503816793894	6.106870229007633	0.549618320610687	-0.04047976011994003	0.43178410794602695	0.09895052473763118	
1.7089488138184336E12	2.1847826086956523	-6.423913043478261	3.3804347826086953	3941.391941391941	128.0	128.0	-1.0312671698650324	13.838193278097306	12.806926108232274	499.1939645044762	189.42536645238002	-2.687022900763359	6.229007633587786	0.564885496183206	-0.034482758620689655	0.4257871064467766	0.07946026986506746	
1.7089488138379653E12	2.141304347826087	-6.358695652173913	3.4239130434782608	3950.18315018315	128.0	128.0	-0.9878499493420064	13.893005715966908	12.905155766624901	499.1889881120906	189.16053583151532	-1.9083969465648853	6.916030534351145	0.7175572519083969	-0.04047976011994003	0.424287856071964	0.08545727136431784	
1.7089488138574973E12	2.141304347826087	-6.358695652173913	3.402173913043478	3950.18315018315	128.0	128.0	-0.974868056162364	13.915724029031281	12.940855972868917	499.18466081436407	189.38807957030292	-2.763358778625954	6.366412213740458	1.083969465648855	-0.037481259370314844	0.424287856071964	0.09295352323838081	
1.708948813877029E12	2.152173913043478	-6.4021739130434785	3.4456521739130435	3950.18315018315	128.0	128.0	-1.0271562370248124	13.880961403961349	12.853805166936537	499.1980754373164	189.13327385583807	-3.236641221374046	6.564885496183206	1.2213740458015268	-0.04947526236881559	0.41829085457271364	0.0944527736131934	
1.708948813896561E12	2.1847826086956523	-6.4021739130434785	3.4456521739130435	3948.7179487179483	128.0	128.0	-1.0840602021289114	13.796579098293675	12.712518896164763	499.1976427075437	189.3530284587179	-3.633587786259542	6.717557251908397	0.9770992366412213	-0.046476761619190406	0.42278860569715143	0.0944527736131934	
1.7089488139160928E12	2.1956521739130435	-6.445652173913043	3.4782608695652173	3923.8095238095234	128.0	128.0	-1.1222125437513046	13.686882100925697	12.564669557174392	499.18393959807634	189.13716842379196	-3.5572519083969465	6.8396946564885495	0.732824427480916	-0.037481259370314844	0.41379310344827586	0.08095952023988005	
1.7089488139356248E12	2.1847826086956523	-6.434782608695652	3.4891304347826084	3948.7179487179483	128.0	128.0	-1.127621665909489	13.68082388410853	12.553202218199042	499.1912238825827	189.3554084724675	-3.0534351145038165	6.854961832061068	0.5801526717557252	-0.05997001499250375	0.416791604197901	0.08845577211394302	
1.7089488139551565E12	2.130434782608696	-6.423913043478261	3.3804347826086953	3948.7179487179483	128.0	128.0	-1.1339683692417586	13.668058355815216	12.534089986573457	499.1944693558776	189.25299575960588	-2.33587786259542	7.312977099236641	0.8396946564885496	-0.04047976011994003	0.416791604197901	0.07796101949025487	
1.7089488139746885E12	2.1847826086956523	-6.4021739130434785	3.358695652173913	3939.9267399267396	128.0	128.0	-1.1374302074229965	13.657600719642726	12.52017051221973	499.1847329359929	189.15476610121326	-1.9236641221374045	6.244274809160305	0.8854961832061068	-0.05397301349325337	0.4257871064467766	0.08995502248875561	
1.7089488139942202E12	2.119565217391304	-6.3478260869565215	3.467391304347826	3948.7179487179483	128.0	128.0	-1.131732598749709	13.651398259568008	12.5196656608183	499.195623301938	189.010090113889	-1.4045801526717556	6.152671755725191	0.6564885496183206	-0.04047976011994003	0.43178410794602695	0.09895052473763118	
1.7089488140137522E12	2.1630434782608696	-6.358695652173913	3.467391304347826	3950.18315018315	128.0	128.0	-1.1275495442807133	13.640219407107761	12.512669862827048	499.2009603024674	189.05978191611553	-2.427480916030534	6.366412213740458	0.42748091603053434	-0.04947526236881559	0.4257871064467766	0.10194902548725637	
1.708948814033284E12	2.1956521739130435	-6.423913043478261	3.467391304347826	3944.322344322344	128.0	128.0	-1.1353386801884986	13.699142777817581	12.563804097629083	499.19605603171067	189.0152107495321	-3.969465648854962	6.916030534351145	0.7633587786259541	-0.038980509745127435	0.43628185907046474	0.10794602698650674	
1.708948814052816E12	2.1847826086956523	-6.445652173913043	3.4782608695652173	3948.7179487179483	128.0	128.0	-1.1382235453395302	13.672169288655436	12.533945743315906	499.1948299640215	189.03021204831745	-3.2061068702290076	6.076335877862595	0.8396946564885496	-0.034482758620689655	0.4077961019490255	0.08695652173913043	
1.7089488140723477E12	2.1956521739130435	-6.423913043478261	3.4456521739130435	3925.274725274725	128.0	128.0	-1.1369974776503418	13.684718452062423	12.547720974412082	499.19519057216536	189.00417614032938	-3.5725190839694654	6.3206106870229	0.7480916030534351	-0.05247376311844078	0.43478260869565216	0.08845577211394302	
1.7089488140918796E12	2.1739130434782608	-6.4021739130434785	3.4456521739130435	3950.18315018315	128.0	128.0	-1.1364205046201354	13.671015342595023	12.534594837974888	499.20240273504294	188.99047303086198	-2.9770992366412212	7.068702290076335	0.22900763358778625	-0.046476761619190406	0.41829085457271364	0.08695652173913043	
1.7089488141114114E12	2.1956521739130435	-6.391304347826087	3.4891304347826084	3948.7179487179483	128.0	128.0	-1.1344732206431891	13.66438015274765	12.529906932104462	499.20766761394356	188.8838051419026	-2.4732824427480917	7.32824427480916	0.549618320610687	-0.04047976011994003	0.416791604197901	0.08095952023988005	
1.7089488141309434E12	2.1739130434782608	-6.380434782608695	3.4565217391304346	3939.9267399267396	128.0	128.0	-1.1296410715152112	13.672529896799315	12.542888825284104	499.2010324240962	188.52521640362937	-3.099236641221374	6.702290076335878	0.6870229007633587	-0.025487256371814093	0.41379310344827586	0.08545727136431784	
1.708948814150475E12	2.1847826086956523	-6.380434782608695	3.434782608695652	3948.7179487179483	128.0	128.0	-1.1501957357163115	13.671087464223799	12.520891728507488	499.1953348154229	188.72181996367217	-3.7404580152671754	6.900763358778626	0.5801526717557252	-0.04497751124437781	0.424287856071964	0.09295352323838081	
1.708948814170007E12	2.1847826086956523	-6.391304347826087	3.4456521739130435	3948.7179487179483	128.0	128.0	-1.147959965224262	13.675126275435243	12.527166310210982	499.187906287659	188.39258472831068	-3.9541984732824424	6.931297709923664	0.8244274809160305	-0.031484257871064465	0.4257871064467766	0.08395802098950525	
1.7089488141895388E12	2.1739130434782608	-6.423913043478261	3.434782608695652	3948.7179487179483	128.0	128.0	-1.1358435315899291	13.663154085058462	12.527310553468533	499.17788138125917	188.66671903928747	-3.6030534351145036	7.129770992366412	0.8244274809160305	-0.026986506746626684	0.4332833583208396	0.09745127436281859	
1.7089488142090708E12	2.217391304347826	-6.467391304347826	3.4130434782608696	3948.7179487179483	128.0	128.0	-1.138656275112185	13.664668639262754	12.526012364150569	499.1744916647067	188.36827973941325	-3.5877862595419847	7.022900763358779	0.5954198473282443	-0.037481259370314844	0.42728635682158916	0.09895052473763118	
1.7089488142286025E12	2.1956521739130435	-6.413043478260869	3.402173913043478	3923.8095238095234	128.0	128.0	-1.132814423181346	13.67894872176036	12.546134298579014	499.171823164442	188.63693280660306	-3.0381679389312977	6.473282442748092	0.33587786259541985	-0.034482758620689655	0.4332833583208396	0.07946026986506746	
1.7089488142481345E12	2.1956521739130435	-6.4021739130434785	3.4456521739130435	3950.18315018315	128.0	128.0	-1.1230780032966141	13.741045444136315	12.617967440839701	499.1693710290636	188.35457662994585	-3.450381679389313	6.564885496183206	0.24427480916030533	-0.026986506746626684	0.4257871064467766	0.0944527736131934	
1.7089488142676663E12	2.1847826086956523	-6.391304347826087	3.434782608695652	3948.7179487179483	128.0	128.0	-1.0947342031877283	13.701017940165752	12.606283736978023	499.1618703796709	188.19958724970667	-3.801526717557252	6.519083969465648	0.6259541984732824	-0.04047976011994003	0.42728635682158916	0.09895052473763118	
1.7089488142871982E12	2.1956521739130435	-6.380434782608695	3.4130434782608696	3939.9267399267396	128.0	128.0	-1.1108173264047296	13.726116266979727	12.615298940574997	499.15912975777746	188.38299255168351	-3.7251908396946565	6.671755725190839	0.47328244274809156	-0.05547226386806597	0.416791604197901	0.095952023988006	
1.70894881430673E12	2.1630434782608696	-6.391304347826087	3.434782608695652	3948.7179487179483	128.0	128.0	-1.1233664898117173	13.706571305581488	12.58320481576977	499.1688661776622	188.19403388429095	-3.9083969465648853	6.748091603053435	0.6870229007633587	-0.04947526236881559	0.4287856071964018	0.07946026986506746	
1.708948814326262E12	2.1847826086956523	-6.413043478260869	3.402173913043478	3950.18315018315	128.0	128.0	-1.1535133306399978	13.67945357316179	12.525940242521793	499.1509800137258	188.38969986315965	-3.5725190839694654	6.671755725190839	0.8396946564885496	-0.047976011994003	0.42728635682158916	0.08845577211394302	
1.7089488143457937E12	2.217391304347826	-6.413043478260869	3.402173913043478	3948.7179487179483	128.0	128.0	-1.157263655336339	13.680607519222203	12.523343863885865	499.17571773239587	188.187903545845	-3.5572519083969465	6.488549618320611	0.6717557251908397	-0.046476761619190406	0.4287856071964018	0.08995502248875561	
1.7089488143653257E12	2.1847826086956523	-6.434782608695652	3.467391304347826	3948.7179487179483	128.0	128.0	-1.1592830609420612	13.676424464753207	12.517141403811147	499.1756456107671	188.36993853687508	-3.099236641221374	6.3969465648854955	0.6106870229007634	-0.03298350824587706	0.4197901049475262	0.09295352323838081	
1.7089488143848574E12	2.1630434782608696	-6.423913043478261	3.4565217391304346	3925.274725274725	128.0	128.0	-1.142767207952405	13.659908611763552	12.517141403811147	499.1781698677743	188.16266097577346	-3.541984732824427	6.198473282442748	0.47328244274809156	-0.037481259370314844	0.43178410794602695	0.07496251874062969	
1.7089488144043894E12	2.217391304347826	-6.467391304347826	3.4130434782608696	3922.344322344322	128.0	128.0	-1.1719764676066002	13.730371443077498	12.558394975470899	499.1803335166375	188.30502907097687	-3.4351145038167936	6.3206106870229	0.7480916030534351	-0.05247376311844078	0.42728635682158916	0.09895052473763118	
1.7089488144239211E12	2.25	-6.5	3.4456521739130435	3948.7179487179483	128.0	128.0	-0.5999077081570278	14.25621023848179	13.656302530324762	499.1765831919412	187.88290117775216	-2.8702290076335877	6.076335877862595	0.7022900763358778	-0.034482758620689655	0.42278860569715143	0.07646176911544228	
1.7089488144434531E12	2.260869565217391	-6.456521739130435	3.3043478260869565	3939.9267399267396	128.0	128.0	-0.9996778964612362	13.722726550427264	12.723048653966028	499.1967772479984	188.15588154266854	-3.2519083969465647	1.9083969465648853	0.5343511450381679	-0.047976011994003	0.43478260869565216	0.08545727136431784	
1.7089488144629849E12	2.2282608695652173	-6.4021739130434785	3.4782608695652173	3950.18315018315	128.0	128.0	-1.1197604083729278	13.719985928533784	12.600225520160857	499.191440247469	188.14758755535934	-3.4045801526717554	8.335877862595419	0.564885496183206	-0.05997001499250375	0.4197901049475262	0.09295352323838081	
1.7089488144825168E12	2.108695652173913	-6.434782608695652	3.5543478260869565	3948.7179487179483	128.0	128.0	-1.1313719906058302	13.70909556258864	12.57772357198281	499.19288268004453	188.28404167700313	-3.3587786259541983	3.6488549618320607	0.5190839694656488	-0.05397301349325337	0.41529235382308843	0.10194902548725637	
1.7089488145020486E12	2.25	-6.4021739130434785	3.3804347826086953	3948.7179487179483	128.0	128.0	-1.1387283967409607	13.721067752965421	12.58233935622446	499.19670512636964	188.20629456118283	-0.5343511450381679	9.709923664122137	0.8244274809160305	-0.026986506746626684	0.4332833583208396	0.08395802098950525	
1.7089488145215806E12	2.1956521739130435	-6.326086956521739	3.391304347826087	3948.7179487179483	128.0	128.0	-1.1296410715152112	13.704407656718214	12.574766585203003	499.20211424852783	188.35998575210402	-2.351145038167939	6.1679389312977095	1.7404580152671756	-0.05397301349325337	0.43628185907046474	0.08995502248875561	
1.7089488145411123E12	2.1956521739130435	-6.4021739130434785	3.391304347826087	3923.8095238095234	128.0	128.0	-1.1199767732592552	13.719120468988475	12.59914369572922	499.18372323319	188.2224498060286	-3.5572519083969465	9.221374045801527	0.9465648854961831	-0.05997001499250375	0.4197901049475262	0.07496251874062969	
1.7089488145606443E12	2.1630434782608696	-6.5	3.5869565217391304	3950.18315018315	128.0	128.0	-1.1015136362926528	13.730515686335051	12.629002050042399	499.1807662464102	188.3299831545333	-4.030534351145038	4.900763358778626	1.3893129770992365	-0.034482758620689655	0.41829085457271364	0.09745127436281859	
1.708948814580176E12	2.2391304347826084	-6.510869565217391	3.4239130434782608	3950.18315018315	128.0	128.0	-1.0842765670152388	13.750637620763497	12.666361053748258	499.19259419352943	188.65820868709193	-2.16793893129771	5.938931297709924	0.47328244274809156	-0.05247376311844078	0.43178410794602695	0.095952023988006	
