"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089487241465488E12	2.141304347826087	-6.478260869565217	3.6739130434782608	3948.7179487179483	128.0	128.0	-2.9905954588169408	11.642450290018356	8.651854831201415	499.91171895405284	149.85266147287626	3.9236641221374042	9.099236641221374	1.6030534351145038	-0.038980509745127435	0.42278860569715143	0.07646176911544228	
1.7089487241660803E12	2.0869565217391304	-6.521739130434782	3.858695652173913	3950.18315018315	128.0	128.0	-2.9910281885895955	11.700652444440419	8.709624255850823	499.8770284506117	149.87444220476655	3.2519083969465647	8.473282442748092	1.7251908396946565	-0.046476761619190406	0.42278860569715143	0.0944527736131934	
1.708948724185612E12	2.0978260869565215	-6.5978260869565215	3.9456521739130435	3925.274725274725	128.0	128.0	-2.9937688104830755	11.73231383947299	8.738545028989915	499.8985928176156	149.90343509953442	0.47328244274809156	7.480916030534351	1.4961832061068703	-0.041979010494752625	0.4332833583208396	0.07346326836581708	
1.7089487242051438E12	2.217391304347826	-6.58695652173913	3.869565217391304	3951.6483516483513	128.0	128.0	-3.0312720574464866	11.621246531158272	8.589974473711786	499.9124401703406	149.99589502762498	0.564885496183206	7.526717557251908	0.6870229007633587	-0.046476761619190406	0.4287856071964018	0.08995502248875561	
1.7089487242246755E12	2.2282608695652173	-6.532608695652174	3.9239130434782608	3950.18315018315	128.0	128.0	-3.0369696661197745	11.62131865278705	8.584348986667274	499.9002516150775	150.13061823017816	1.6030534351145038	8.045801526717558	0.366412213740458	-0.047976011994003	0.43178410794602695	0.08845577211394302	
1.7089487242442073E12	2.141304347826087	-6.445652173913043	3.934782608695652	3948.7179487179483	128.0	128.0	-3.0379793689226355	11.563693471395194	8.525714102472557	499.91943596833187	149.9147581952522	1.5267175572519083	6.259541984732824	0.38167938931297707	-0.03298350824587706	0.43178410794602695	0.08095952023988005	
1.7089487242637388E12	2.0543478260869565	-6.413043478260869	3.9891304347826084	3951.6483516483513	128.0	128.0	-3.0458406264591966	11.610788894985784	8.564948268526587	499.9203014278772	150.00483810959318	-0.0916030534351145	6.931297709923664	-0.21374045801526717	-0.041979010494752625	0.44377811094452774	0.07946026986506746	
1.7089487242832705E12	2.108695652173913	-6.358695652173913	4.108695652173913	3944.322344322344	128.0	128.0	-3.041224842217546	11.59939367763921	8.558168835421663	499.90090070973645	149.85085843215685	-1.83206106870229	6.122137404580153	-0.12213740458015267	-0.03298350824587706	0.43178410794602695	0.07796101949025487	
1.7089487243028022E12	2.217391304347826	-6.293478260869565	3.891304347826087	3950.18315018315	128.0	128.0	-3.0511055053598293	11.621102287900722	8.569996782540892	499.9135219947722	149.93762075157414	-2.8854961832061066	6.427480916030534	0.13740458015267176	-0.04947526236881559	0.4257871064467766	0.07946026986506746	
1.708948724322334E12	2.1739130434782608	-6.326086956521739	4.032608695652174	3951.6483516483513	128.0	128.0	-2.629266098650229	12.251012593628477	9.621746494978249	499.9021267774257	149.63189716719356	-2.351145038167939	6.870229007633587	0.5190839694656488	-0.05397301349325337	0.43628185907046474	0.07946026986506746	
1.7089487243418655E12	2.1630434782608696	-6.326086956521739	3.8478260869565215	3925.274725274725	128.0	128.0	-2.950207346702498	11.681756577701162	8.731549230998663	499.8996746420473	149.89398716616478	-3.679389312977099	0.2748091603053435	0.48854961832061067	-0.04047976011994003	0.4197901049475262	0.08095952023988005	
1.7089487243613972E12	2.152173913043478	-6.391304347826087	3.9565217391304346	3950.18315018315	128.0	128.0	-2.9817966201062944	11.60638947563046	8.624592855524165	499.9161904950369	149.9967604871703	-6.549618320610687	12.625954198473282	-0.22900763358778625	-0.041979010494752625	0.43628185907046474	0.08695652173913043	
1.708948724380929E12	2.0217391304347827	-6.456521739130435	4.141304347826087	3950.18315018315	128.0	128.0	-2.9815081335911913	11.661274035128837	8.679765901537646	499.893977033374	149.98990893243658	-0.8549618320610687	0.9007633587786259	0.4427480916030534	-0.04947526236881559	0.4407796101949025	0.08995502248875561	
1.7089487244004607E12	2.3369565217391304	-6.33695652173913	3.5	3948.7179487179483	128.0	128.0	-2.9729256597668723	11.647931533805316	8.675005874038444	499.9056607372357	150.02611399008202	-4.519083969465648	8.702290076335878	0.6717557251908397	-0.04047976011994003	0.4197901049475262	0.07796101949025487	
1.7089487244199924E12	2.0760869565217392	-6.369565217391304	4.032608695652174	3950.18315018315	128.0	128.0	-2.9650644022303108	11.674616536452358	8.709552134222047	499.88157211322454	149.91663335760038	-1.4198473282442747	8.366412213740457	0.732824427480916	-0.046476761619190406	0.4257871064467766	0.08395802098950525	
1.708948724439524E12	2.119565217391304	-6.358695652173913	3.9130434782608696	3944.322344322344	128.0	128.0	-2.9714832271913565	11.684785686109745	8.713302458918388	499.9032086018573	149.99502956807967	-6.625954198473282	4.65648854961832	0.5343511450381679	-0.041979010494752625	0.4332833583208396	0.08695652173913043	
1.7089487244590557E12	2.141304347826087	-6.467391304347826	3.8260869565217392	3947.252747252747	128.0	128.0	-2.955327982345579	11.737290231858521	8.781962249512942	499.89440976314665	149.94202017092945	-5.709923664122138	4.076335877862595	-0.21374045801526717	-0.05397301349325337	0.43628185907046474	0.08395802098950525	
1.7089487244785874E12	2.2065217391304346	-6.413043478260869	3.858695652173913	3948.7179487179483	128.0	128.0	-2.9307345069330344	11.715653743225783	8.78491923629275	499.87024901750675	150.0244551926202	-0.5954198473282443	4.396946564885496	-0.015267175572519083	-0.046476761619190406	0.4257871064467766	0.08695652173913043	
1.7089487244981191E12	2.1739130434782608	-6.315217391304348	3.891304347826087	3925.274725274725	128.0	128.0	-2.9290035878424154	11.805445171051641	8.876441583209226	499.87508116663474	149.9576705643738	-2.8396946564885495	4.854961832061068	0.15267175572519084	-0.034482758620689655	0.4287856071964018	0.07646176911544228	
1.708948724517651E12	2.1847826086956523	-6.326086956521739	3.782608695652174	3951.6483516483513	128.0	128.0	-2.8720996227383164	11.832779268357667	8.96067964561935	499.87212417985495	150.09448529416147	-4.305343511450381	4.9465648854961835	0.5343511450381679	-0.037481259370314844	0.43478260869565216	0.08545727136431784	
1.7089487245371824E12	2.2065217391304346	-6.33695652173913	3.7717391304347827	3950.18315018315	128.0	128.0	-2.8410152007359506	11.84864602668834	9.00763082595239	499.86570535489386	150.0032514337601	-4.122137404580153	5.694656488549618	0.6717557251908397	-0.029985007496251874	0.4197901049475262	0.08545727136431784	
1.708948724556714E12	2.1956521739130435	-6.358695652173913	3.8478260869565215	3948.7179487179483	128.0	128.0	-2.831927875510201	11.92459010178925	9.092662226279048	499.88106726182315	150.08049369817897	-4.33587786259542	6.183206106870228	0.9465648854961831	-0.038980509745127435	0.43628185907046474	0.07346326836581708	
1.7089487245762458E12	2.1739130434782608	-6.391304347826087	3.9130434782608696	3950.18315018315	128.0	128.0	-2.8498140394465974	11.939086549173183	9.089272509726586	499.87962482924763	149.9969768520566	-3.847328244274809	6.091603053435114	1.114503816793893	-0.047976011994003	0.43928035982008995	0.07796101949025487	
1.7089487245957776E12	2.2065217391304346	-6.380434782608695	3.8804347826086953	3950.18315018315	128.0	128.0	-2.9238829521993344	11.870498880207407	8.946615928008072	499.8657774765227	150.12080968866465	-3.7557251908396947	5.938931297709924	1.3282442748091603	-0.04047976011994003	0.42728635682158916	0.07496251874062969	
1.708948724615309E12	2.1956521739130435	-6.33695652173913	3.934782608695652	3950.18315018315	128.0	128.0	-2.959511036814575	11.8267210515405	8.867210014725925	499.8880630598144	150.04969776269172	-3.9389312977099236	7.068702290076335	1.1908396946564885	-0.029985007496251874	0.4452773613193403	0.08095952023988005	
1.7089487246348408E12	2.2282608695652173	-6.33695652173913	3.8152173913043477	3948.7179487179483	128.0	128.0	-2.9727814165093207	11.776740762798878	8.803959346289558	499.87710057224047	150.13768614979818	-4.65648854961832	6.381679389312977	1.0076335877862594	-0.047976011994003	0.42728635682158916	0.08545727136431784	
1.7089487246543726E12	2.2065217391304346	-6.369565217391304	3.869565217391304	3926.7399267399264	128.0	128.0	-2.994922756543488	11.81611917211046	8.821196415566972	499.85560832686525	150.12874306783	-4.091603053435114	8.305343511450381	0.6412213740458015	-0.05547226386806597	0.42728635682158916	0.0704647676161919	
1.7089487246739043E12	2.2065217391304346	-6.326086956521739	3.8478260869565215	3951.6483516483513	128.0	128.0	-2.9869172557493755	11.81575856396658	8.828841308217205	499.8693114363327	150.00036656860908	-2.5343511450381677	6.33587786259542	0.5954198473282443	-0.047976011994003	0.42728635682158916	0.08095952023988005	
1.708948724693436E12	2.1630434782608696	-6.304347826086956	3.75	3950.18315018315	128.0	128.0	-2.9931197158240934	11.822321632185178	8.829201916361084	499.8707538689082	150.1301133787767	-3.8931297709923665	8.045801526717558	1.099236641221374	-0.04497751124437781	0.43178410794602695	0.07796101949025487	
1.7089487247129675E12	2.119565217391304	-6.33695652173913	3.891304347826087	3950.18315018315	128.0	128.0	-2.9942015402557303	11.823331334988039	8.829129794732308	499.8683017335298	150.00137627141194	-3.8625954198473282	7.038167938931298	1.2671755725190839	-0.047976011994003	0.43478260869565216	0.08845577211394302	
1.7089487247324993E12	2.152173913043478	-6.358695652173913	3.869565217391304	3951.6483516483513	128.0	128.0	-2.992182134650008	11.864152176875136	8.871970042225128	499.86455140883345	150.14662923176638	-3.465648854961832	4.916030534351145	1.1603053435114503	-0.04047976011994003	0.42728635682158916	0.07796101949025487	
1.708948724752031E12	2.152173913043478	-6.4021739130434785	3.967391304347826	3950.18315018315	128.0	128.0	-2.9786953900689355	11.84987209437753	8.871176704308594	499.86101744902345	150.00858843428952	-3.5725190839694654	5.633587786259541	0.9770992366412213	-0.046476761619190406	0.4332833583208396	0.08695652173913043	
1.7089487247715627E12	2.1956521739130435	-6.4021739130434785	3.858695652173913	3950.18315018315	128.0	128.0	-2.981291768704864	11.86869583948801	8.887404070783147	499.8685902200449	150.10350049775846	-2.6564885496183206	5.0534351145038165	0.6870229007633587	-0.05247376311844078	0.43928035982008995	0.06746626686656672	
1.7089487247910945E12	2.1956521739130435	-6.358695652173913	3.902173913043478	3950.18315018315	128.0	128.0	-2.9900906074155102	11.896174180051588	8.906083572636078	499.8768842073541	149.97483551202245	-2.717557251908397	6.458015267175572	0.732824427480916	-0.037481259370314844	0.42728635682158916	0.07796101949025487	
1.708948724810626E12	2.1956521739130435	-6.3478260869565215	3.869565217391304	3925.274725274725	128.0	128.0	-2.9924706211651113	11.892063247211368	8.899592626046257	499.8559689350092	149.9598342132371	-1.648854961832061	4.778625954198473	1.2519083969465647	-0.047976011994003	0.43178410794602695	0.08845577211394302	
1.7089487248301577E12	2.2282608695652173	-6.3478260869565215	3.793478260869565	3950.18315018315	128.0	128.0	-2.957780117723956	11.878864989145399	8.921084871421442	499.85827682713	149.9565166183134	-3.2213740458015265	4.9465648854961835	1.114503816793893	-0.034482758620689655	0.4482758620689655	0.08995502248875561	
1.7089487248496895E12	2.1630434782608696	-6.434782608695652	4.021739130434782	3948.7179487179483	128.0	128.0	-2.9727814165093207	11.893938409559539	8.921156993050218	499.8835193972015	149.96747910588732	-3.5572519083969465	5.358778625954198	0.916030534351145	-0.037481259370314844	0.416791604197901	0.07796101949025487	
1.7089487248692212E12	2.1630434782608696	-6.521739130434782	4.010869565217392	3947.252747252747	128.0	128.0	-2.966362591548275	11.878792867516623	8.912430275968347	499.8835193972015	150.01363694830383	-5.572519083969466	3.801526717557252	0.7022900763358778	-0.034482758620689655	0.43628185907046474	0.08395802098950525	
1.7089487248887527E12	2.25	-6.619565217391304	4.130434782608695	3950.18315018315	128.0	128.0	-2.9724208083654418	11.938870184286856	8.966449375921414	499.8808508969368	149.97995614766552	-6.290076335877862	6.580152671755725	0.2748091603053435	-0.047976011994003	0.4197901049475262	0.08095952023988005	
1.7089487249082844E12	2.2065217391304346	-6.619565217391304	4.010869565217392	3951.6483516483513	128.0	128.0	-2.9569146581786465	11.97219037678127	9.015275718602624	499.8768842073541	150.03592253159553	-3.7709923664122136	4.2748091603053435	0.5190839694656488	-0.038980509745127435	0.4542728635682159	0.08395802098950525	
1.7089487249278162E12	2.2065217391304346	-6.554347826086956	3.9130434782608696	3948.7179487179483	128.0	128.0	-2.9520825090506686	12.00392389344262	9.05184138439195	499.87262903125634	150.05114019526724	-1.7557251908396947	4.5038167938931295	0.2900763358778626	-0.046476761619190406	0.4257871064467766	0.0944527736131934	
1.708948724947348E12	2.0760869565217392	-6.434782608695652	4.119565217391305	3950.18315018315	128.0	128.0	-2.927849641782003	11.99959659571607	9.071746953934069	499.86938355796144	150.2070671566805	-1.9236641221374045	6.488549618320611	-0.5190839694656488	-0.046476761619190406	0.4332833583208396	0.07346326836581708	
1.7089487249668796E12	2.108695652173913	-6.413043478260869	4.0	3923.8095238095234	128.0	128.0	-2.949846738558619	11.858743054716953	8.908896316158334	499.86483989534855	150.1153284448777	-5.343511450381679	4.244274809160305	0.22900763358778625	-0.05547226386806597	0.43178410794602695	0.08545727136431784	
1.7089487249864111E12	2.032608695652174	-6.413043478260869	3.9891304347826084	3950.18315018315	128.0	128.0	-2.956049198633337	11.816551901883114	8.860502703249777	499.8694556795902	150.20908656228622	-5.435114503816794	7.221374045801526	0.22900763358778625	-0.04047976011994003	0.42728635682158916	0.0704647676161919	
1.7089487250059429E12	2.1956521739130435	-6.315217391304348	3.8369565217391304	3950.18315018315	128.0	128.0	-2.9648480373439834	11.77688500605643	8.812036968712446	499.8558246917516	150.03772557231494	-3.6946564885496183	5.877862595419847	1.1450381679389312	-0.046476761619190406	0.4287856071964018	0.06896551724137931	
1.7089487250254746E12	2.1956521739130435	-6.282608695652174	3.891304347826087	3948.7179487179483	128.0	128.0	-2.9544625228002697	11.773567411132744	8.819104888332474	499.8686623416737	150.09563924022189	-3.480916030534351	8.870229007633588	1.8015267175572518	-0.05247376311844078	0.4422788605697151	0.095952023988006	
1.7089487250450063E12	2.152173913043478	-6.271739130434782	3.934782608695652	3922.344322344322	128.0	128.0	-2.9534528199974086	11.758421869089828	8.804969049092419	499.87320600428654	149.92254733116	-4.442748091603053	6.305343511450381	1.465648854961832	-0.04947526236881559	0.4332833583208396	0.06896551724137931	
1.708948725064538E12	2.217391304347826	-6.326086956521739	3.793478260869565	3950.18315018315	128.0	128.0	-2.89294277345452	11.821528294268644	8.928585520814124	499.8625320032277	149.99178409478475	-6.885496183206107	7.312977099236641	1.1908396946564885	-0.04947526236881559	0.41829085457271364	0.08395802098950525	
1.7089487250840696E12	2.2065217391304346	-6.358695652173913	3.8260869565217392	3950.18315018315	128.0	128.0	-2.573443957977767	12.221082117686526	9.647638159708759	499.877244815498	149.75753304452098	-5.007633587786259	7.740458015267175	0.6412213740458015	-0.041979010494752625	0.4332833583208396	0.08695652173913043	
1.7089487251036013E12	2.3260869565217392	-6.228260869565217	3.532608695652174	3950.18315018315	128.0	128.0	-2.9069343694370233	11.704763377280639	8.797829007843616	499.8838078837166	149.99214470292864	-4.152671755725191	1.8015267175572518	0.7480916030534351	-0.03298350824587706	0.43478260869565216	0.07796101949025487	
1.708948725123133E12	2.0978260869565215	-6.326086956521739	4.163043478260869	3925.274725274725	128.0	128.0	-2.9028234365968033	11.766860099656594	8.86403666305979	499.86116169228103	150.0571984120844	-6.366412213740458	14.748091603053435	0.3969465648854962	-0.04947526236881559	0.4332833583208396	0.07646176911544228	
1.7089487251426648E12	2.1847826086956523	-6.260869565217391	3.532608695652174	3951.6483516483513	128.0	128.0	-2.9225126412525944	11.758205504203499	8.835692862950905	499.8822933295123	149.91266666801772	-3.7862595419847325	2.7022900763358777	0.8396946564885496	-0.029985007496251874	0.43478260869565216	0.07796101949025487	
1.7089487251621963E12	2.2391304347826084	-6.282608695652174	3.543478260869565	3950.18315018315	128.0	128.0	-2.9003713012184265	11.752652138787763	8.852280837569337	499.8876303300417	149.98579799959637	-6.3969465648854955	12.610687022900763	1.083969465648855	-0.022488755622188904	0.4422788605697151	0.09295352323838081	
1.708948725181728E12	2.108695652173913	-6.304347826086956	4.0	3948.7179487179483	128.0	128.0	-2.88472090777408	11.743348448675686	8.858627540901606	499.8867648704964	149.7459214622881	-5.908396946564885	7.877862595419847	0.48854961832061067	-0.041979010494752625	0.4332833583208396	0.07646176911544228	
1.7089487252012598E12	2.2065217391304346	-6.456521739130435	3.7282608695652173	3951.6483516483513	128.0	128.0	-2.8999385714457717	11.759575815150239	8.859637243704467	499.88698123538273	149.84609840465765	-12.870229007633588	4.916030534351145	0.21374045801526717	-0.04497751124437781	0.43928035982008995	0.08545727136431784	
1.7089487252207915E12	2.2717391304347827	-6.510869565217391	3.5978260869565215	3947.252747252747	128.0	128.0	-2.8741190283440385	11.74738725988713	8.873268231543092	499.88813518144315	149.62771411272456	-7.099236641221374	6.6106870229007635	0.12213740458015267	-0.04497751124437781	0.4197901049475262	0.0704647676161919	
1.7089487252403232E12	2.217391304347826	-6.358695652173913	3.9130434782608696	3948.7179487179483	128.0	128.0	-2.873614176942608	11.784457777077888	8.91084360013528	499.885610924436	149.7188037298684	0.9007633587786259	8.061068702290076	0.2900763358778626	-0.046476761619190406	0.41079460269865065	0.08995502248875561	
1.7089487252598547E12	2.1630434782608696	-6.271739130434782	3.782608695652174	3950.18315018315	128.0	128.0	-2.8434673361143274	11.782077763328287	8.938610427213959	499.8752975315211	149.71029337767285	-3.5572519083969465	6.65648854961832	0.5954198473282443	-0.046476761619190406	0.4257871064467766	0.07946026986506746	
1.7089487252793865E12	2.1630434782608696	-6.293478260869565	3.5760869565217392	3923.8095238095234	128.0	128.0	-2.804377413317849	11.810277320179619	9.00589990686177	499.8829424241713	149.6380275056395	-6.198473282442748	7.450381679389313	0.47328244274809156	-0.04497751124437781	0.43478260869565216	0.09295352323838081	
1.7089487252989182E12	2.1739130434782608	-6.282608695652174	3.6739130434782608	3951.6483516483513	128.0	128.0	-2.7714178289673126	11.84165022869709	9.070232399729777	499.87536965314985	149.5784550402707	-4.534351145038168	6.900763358778626	0.030534351145038167	-0.047976011994003	0.42728635682158916	0.08095952023988005	
1.70894872531845E12	2.1847826086956523	-6.282608695652174	3.6956521739130435	3950.18315018315	128.0	128.0	-2.758940787189101	11.84576116153731	9.086820374348209	499.8768842073541	149.49190908573976	-6.305343511450381	7.938931297709924	0.4427480916030534	-0.041979010494752625	0.4257871064467766	0.07346326836581708	
1.7089487253379817E12	2.2391304347826084	-6.391304347826087	3.7065217391304346	3948.7179487179483	128.0	128.0	-2.773365112944259	11.841578107068313	9.068212994124055	499.877244815498	149.4306778229091	-7.3893129770992365	8.15267175572519	0.5190839694656488	-0.031484257871064465	0.4407796101949025	0.08395802098950525	
1.7089487253575132E12	2.217391304347826	-6.391304347826087	3.7065217391304346	3906.227106227106	128.0	128.0	-2.8474340256969963	11.743564813562015	8.896130787865019	499.88359151883026	149.29537764732572	-5.862595419847328	8.045801526717558	0.38167938931297707	-0.041979010494752625	0.43628185907046474	0.07346326836581708	
1.708948725377045E12	2.2282608695652173	-6.315217391304348	3.684782608695652	3947.252747252747	128.0	128.0	-2.8788069342144653	11.683343253534229	8.804536319319764	499.8871976002691	149.19887890802372	-4.717557251908397	6.885496183206107	0.6412213740458015	-0.031484257871064465	0.4257871064467766	0.07946026986506746	
1.7089487253965767E12	2.1739130434782608	-6.413043478260869	3.8152173913043477	3950.18315018315	128.0	128.0	-2.8731093255411775	11.614178611538245	8.741069285997067	499.8876303300417	149.01201176786563	-5.022900763358779	8.335877862595419	0.9465648854961831	-0.041979010494752625	0.4332833583208396	0.08395802098950525	
1.7089487254161084E12	2.1956521739130435	-6.434782608695652	3.5869565217391304	3950.18315018315	128.0	128.0	-2.8790232991007927	11.596941542260831	8.717918243160039	499.88164423485335	149.0565108128203	-5.7251908396946565	4.152671755725191	1.0381679389312977	-0.041979010494752625	0.41079460269865065	0.07946026986506746	
1.7089487254356401E12	2.152173913043478	-6.3478260869565215	3.760869565217391	3926.7399267399264	128.0	128.0	-2.890923367848798	11.580209324384848	8.68928595653605	499.88517819466335	148.79867598994684	-5.32824427480916	8.412213740458014	1.3435114503816794	-0.019490254872563718	0.4332833583208396	0.07346326836581708	
1.7089487254551716E12	2.1739130434782608	-6.358695652173913	3.9565217391304346	3951.6483516483513	128.0	128.0	-2.8642383652017553	11.55619282200251	8.691954456800755	499.9075358995838	148.87822614648655	-7.221374045801526	9.633587786259541	1.1450381679389312	-0.041979010494752625	0.41529235382308843	0.07946026986506746	
1.7089487254747034E12	2.1847826086956523	-6.358695652173913	3.684782608695652	3950.18315018315	128.0	128.0	-2.867844446640545	11.583238432793431	8.715393986152886	499.8970061417826	148.64577813694217	-9.969465648854962	7.221374045801526	1.6335877862595418	-0.04047976011994003	0.424287856071964	0.07796101949025487	
1.708948725494235E12	2.1739130434782608	-6.380434782608695	3.6630434782608696	3950.18315018315	128.0	128.0	-2.8527710262264048	11.573069283136045	8.72029825690964	499.89469824966176	148.5262725980607	-8.274809160305344	9.618320610687023	1.7557251908396947	-0.037481259370314844	0.424287856071964	0.08095952023988005	
1.7089487255137668E12	2.130434782608696	-6.282608695652174	3.7065217391304346	3950.18315018315	128.0	128.0	-2.8501746475904763	11.573790499423803	8.723615851833326	499.9091946970457	148.3153889555203	-6.0	9.114503816793892	1.6946564885496183	-0.04947526236881559	0.4287856071964018	0.06896551724137931	
1.7089487255332983E12	2.1739130434782608	-6.239130434782608	3.5217391304347827	3950.18315018315	128.0	128.0	-2.845558863348826	11.538234536437338	8.692675673088512	499.91027652147733	148.45941584818553	-7.038167938931298	6.671755725190839	1.8015267175572518	-0.038980509745127435	0.4287856071964018	0.07346326836581708	
1.70894872555283E12	2.152173913043478	-6.293478260869565	3.652173913043478	3950.18315018315	128.0	128.0	-2.8583965132709164	11.527488413749746	8.66909190047883	499.88813518144315	148.21348109406009	-8.183206106870228	8.687022900763358	1.816793893129771	-0.038980509745127435	0.4287856071964018	0.08695652173913043	
1.7089487255723618E12	2.1739130434782608	-6.304347826086956	3.6630434782608696	3950.18315018315	128.0	128.0	-2.8563049860364185	11.531094495188535	8.674789509152117	499.89195762776825	147.99488043724065	-7.526717557251908	7.374045801526718	2.0610687022900764	-0.04047976011994003	0.42728635682158916	0.09295352323838081	
1.7089487255918936E12	2.2065217391304346	-6.358695652173913	3.641304347826087	3925.274725274725	128.0	128.0	-2.86604140592115	11.545951550716348	8.679910144795198	499.9096995484471	148.0087999115944	-9.145038167938932	9.877862595419847	2.198473282442748	-0.04947526236881559	0.4257871064467766	0.07646176911544228	
1.7089487256114253E12	2.1847826086956523	-6.391304347826087	3.510869565217391	3925.274725274725	128.0	128.0	-2.831278780851219	11.531887833105069	8.70060905225385	499.91885899530166	147.76647123890774	-7.648854961832061	7.923664122137405	1.816793893129771	-0.041979010494752625	0.39730134932533734	0.07946026986506746	
1.7089487256309568E12	2.152173913043478	-6.282608695652174	3.402173913043478	3951.6483516483513	128.0	128.0	-2.8215423609664874	11.634733275739347	8.813190914772859	499.90731953469754	147.5812628962115	-4.763358778625954	8.870229007633588	1.6030534351145038	-0.0239880059970015	0.41829085457271364	0.07946026986506746	
1.7089487256504885E12	2.1847826086956523	-6.25	3.652173913043478	3948.7179487179483	128.0	128.0	-2.83776972744104	11.604442191653513	8.766672464212473	499.9058049804932	147.44069784172748	-3.16030534351145	9.862595419847327	1.6335877862595418	-0.037481259370314844	0.43478260869565216	0.08545727136431784	
1.7089487256700203E12	2.217391304347826	-6.25	3.543478260869565	3950.18315018315	128.0	128.0	-2.857458932096831	11.473036584024022	8.615577651927191	499.89001034379135	147.60426969579098	-5.374045801526718	7.9541984732824424	1.0534351145038168	-0.04047976011994003	0.424287856071964	0.08545727136431784	
1.708948725689552E12	2.1956521739130435	-6.282608695652174	3.3152173913043477	3951.6483516483513	128.0	128.0	-2.85370860740049	11.432215742136925	8.578507134736435	499.8840963702317	147.45901673543653	-4.1679389312977095	8.977099236641221	1.5267175572519083	-0.026986506746626684	0.42278860569715143	0.08395802098950525	
1.7089487257090837E12	2.0978260869565215	-6.184782608695652	3.3260869565217392	3948.7179487179483	128.0	128.0	-2.85644922929397	11.435605458689388	8.579156229395418	499.8939049117452	147.46673374971556	1.7404580152671756	7.8473282442748085	1.4198473282442747	-0.038980509745127435	0.43628185907046474	0.08395802098950525	
1.7089487257286152E12	2.0217391304347827	-6.021739130434782	3.3804347826086953	3950.18315018315	128.0	128.0	-2.8583243916421406	11.403078604111506	8.544754212469366	499.894626128033	147.56864161117574	3.0076335877862594	5.2824427480916025	1.0534351145038168	-0.04497751124437781	0.43178410794602695	0.08095952023988005	
1.708948725748147E12	2.0978260869565215	-6.08695652173913	3.3804347826086953	3925.274725274725	128.0	128.0	-2.85507891834723	11.44397156762738	8.58889264928015	499.8965734120099	147.6807186222933	0.48854961832061067	5.633587786259541	1.129770992366412	-0.038980509745127435	0.4332833583208396	0.07946026986506746	
1.7089487257676787E12	2.1956521739130435	-6.141304347826087	3.3152173913043477	3951.6483516483513	128.0	128.0	-2.8159889955507516	11.494961559171864	8.678972563621112	499.89412127663155	147.62763710351433	3.0839694656488548	5.740458015267175	1.7251908396946565	-0.038980509745127435	0.4332833583208396	0.07646176911544228	
1.7089487257872104E12	2.2717391304347827	-6.163043478260869	3.4565217391304346	3950.18315018315	128.0	128.0	-2.5184872768506144	12.114125742212027	9.595638465361413	499.8836636404591	147.57123798981166	7.236641221374046	7.770992366412213	2.4122137404580153	-0.047976011994003	0.4197901049475262	0.08545727136431784	
1.708948725806742E12	2.2065217391304346	-6.25	3.4456521739130435	3948.7179487179483	128.0	128.0	-2.8470012959243416	11.44635158137698	8.599350285452639	499.898160087843	147.69485446153337	7.267175572519084	6.458015267175572	2.6412213740458013	-0.037481259370314844	0.43928035982008995	0.09895052473763118	
1.7089487258262737E12	1.9565217391304348	-6.380434782608695	3.7391304347826084	3950.18315018315	128.0	128.0	-2.851977688309871	11.490057288415109	8.638079600105238	499.90133343950913	147.72500130236165	2.4885496183206106	10.595419847328245	1.9236641221374045	-0.041979010494752625	0.4257871064467766	0.08395802098950525	
1.7089487258458054E12	2.0217391304347827	-6.467391304347826	3.8478260869565215	3948.7179487179483	128.0	128.0	-2.8363272948655243	11.502462208564546	8.666134913699022	499.88460122163315	147.83606861067636	4.900763358778626	5.49618320610687	1.4198473282442747	-0.034482758620689655	0.41829085457271364	0.08995502248875561	
1.7089487258653372E12	2.3478260869565215	-6.445652173913043	3.402173913043478	3920.879120879121	128.0	128.0	-2.838418822100022	11.524531426969938	8.686112604869916	499.88755820841294	147.607803655601	1.9541984732824427	8.961832061068701	1.8473282442748091	-0.04947526236881559	0.4287856071964018	0.08695652173913043	
1.708948725884869E12	2.2282608695652173	-6.380434782608695	3.891304347826087	3950.18315018315	128.0	128.0	-2.8327212134267348	11.534844819884876	8.70212360645814	499.89981888530485	147.7534893457281	3.480916030534351	13.572519083969466	2.4122137404580153	-0.038980509745127435	0.4332833583208396	0.06896551724137931	
