Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.708949812741091E12,2.6739130434782608,-5.815217391304348,5.576086956521739,9.872946128004328,-2.879456028873447,6.993490099130881,482.46585756133294,599.1047059422382
1.7089498127606233E12,2.7391304347826084,-5.793478260869565,5.608695652173913,9.869051560050435,-2.8651759463758397,7.003875613674595,482.46614604784804,599.1165338893574
1.7089498127801553E12,2.7065217391304346,-5.782608695652174,5.608695652173913,9.882105574858853,-2.861930473080929,7.020175101777924,482.4662181694768,599.0915076841721
1.7089498127996875E12,2.7065217391304346,-5.826086956521739,5.619565217391304,9.879148588079046,-2.8648153382319608,7.014333249847085,482.4665066559919,599.1102593076539
1.7089498128192197E12,2.717391304347826,-5.8478260869565215,5.6521739130434785,9.871215208913709,-2.8670511087240103,7.004164100189699,482.46427088549984,599.1049944287532
1.708949812838752E12,2.717391304347826,-5.858695652173913,5.641304347826087,9.885567413040091,-2.863733513800324,7.021833899239767,482.4623957231517,599.1052107936396
1.7089498128582842E12,2.7065217391304346,-5.858695652173913,5.608695652173913,9.885855899555194,-2.863733513800324,7.02212238575487,482.4614581419776,599.0978543875044
1.7089498128778162E12,2.717391304347826,-5.826086956521739,5.619565217391304,9.884341345350903,-2.858901364672346,7.025439980678557,482.4613860203488,599.0967725630728
1.7089498128973484E12,2.684782608695652,-5.815217391304348,5.608695652173913,9.879292831336597,-2.847578268954547,7.03171456238205,482.4622514798941,599.0998016714814
1.7089498129168806E12,2.7065217391304346,-5.815217391304348,5.58695652173913,9.88902925122133,-2.8551510399760067,7.033878211245324,482.46311693943943,599.096700441444
1.7089498129364128E12,2.6956521739130435,-5.815217391304348,5.576086956521739,9.89898203599239,-2.8510401071357867,7.047941928856603,482.4628284529243,599.1115574969718
1.708949812955945E12,2.7065217391304346,-5.83695652173913,5.58695652173913,9.892563211031344,-2.847866755469652,7.044696455561692,482.4615302636064,599.1016768338295
1.708949812975477E12,2.717391304347826,-5.804347826086956,5.5978260869565215,9.897972333189529,-2.842385511682692,7.055586821506837,482.4628284529243,599.1113411320855
1.7089498129950093E12,2.6956521739130435,-5.815217391304348,5.576086956521739,9.901650536257094,-2.8363994164943005,7.065251119762793,482.46246784478046,599.1052829152684
1.7089498130145415E12,2.7065217391304346,-5.826086956521739,5.576086956521739,9.90821360447569,-2.841664295394933,7.066549309080758,482.46217935826536,599.107013834359
1.7089498130340737E12,2.6739130434782608,-5.826086956521739,5.5978260869565215,9.91506515920939,-2.832793335055511,7.08227182415388,482.4682375750825,599.1019653203447
1.708949813053606E12,2.684782608695652,-5.8478260869565215,5.58695652173913,9.914848794323063,-2.8261581452081384,7.088690649114925,482.46672302087825,599.096411954929
1.708949813073138E12,2.7065217391304346,-5.826086956521739,5.58695652173913,9.948457473332581,-2.8059640891509163,7.142493384181665,482.46874242648397,599.1225921061746
1.7089498130926702E12,2.6739130434782608,-5.83695652173913,5.5978260869565215,9.995625018551948,-2.8399333763043133,7.155691642247635,482.46643453436315,599.1173272272739
1.7089498131122024E12,2.684782608695652,-5.815217391304348,5.608695652173913,9.998942613475634,-2.834524254146129,7.164418359329505,482.46939152114294,599.092517386975
1.7089498131317346E12,2.6956521739130435,-5.826086956521739,5.5978260869565215,9.991369842454176,-2.8529873911127313,7.138382451341445,482.4676606020523,599.0991525768223
1.7089498131512666E12,2.6956521739130435,-5.804347826086956,5.543478260869565,9.939874999508262,-2.8134647385435985,7.126410260964664,482.46838181834005,599.0935270897779
1.7089498131707988E12,2.684782608695652,-5.804347826086956,5.58695652173913,9.923431268147382,-2.82356176657221,7.0998695015751725,482.4709060753472,599.1055714017834
1.708949813190331E12,2.7065217391304346,-5.826086956521739,5.608695652173913,9.900496590196681,-2.7489158807892666,7.151580709407415,482.47227638629397,599.1936319105187
1.7089498132098633E12,2.684782608695652,-5.826086956521739,5.630434782608695,10.676958045596844,-2.302482998667122,8.374475046929723,482.4647036152725,599.1476904329885
1.7089498132293955E12,2.641304347826087,-5.858695652173913,5.6521739130434785,9.921339740912885,-2.685016117693916,7.2363236232189685,482.4706897104609,598.922021856549
1.7089498132489275E12,2.7282608695652173,-5.804347826086956,5.184782608695652,9.96425211003448,-3.065890439258866,6.898361670775613,482.4663624127343,599.16233112363
1.7089498132684597E12,2.619565217391304,-5.684782608695652,6.021739130434782,9.956246609240367,-2.8573868104680553,7.098859798772311,482.4657854397041,599.1402619052246
1.708949813287992E12,2.782608695652174,-5.934782608695652,5.478260869565217,9.968579407761027,-2.8319999971389764,7.13657941062205,482.46852606159763,599.1293715392794
1.7089498133075242E12,2.6630434782608696,-5.891304347826087,5.663043478260869,9.968723651018578,-2.815988995550751,7.152734655467827,482.466795142507,599.1386752293915
1.7089498133270564E12,2.717391304347826,-5.75,5.532608695652174,9.996418356468482,-2.8151956576342174,7.181222698834264,482.4665066559919,599.1317515530291
1.7089498133465884E12,2.6956521739130435,-5.826086956521739,5.565217391304348,10.026348832410436,-2.818801739073008,7.207547093337428,482.4629005745531,599.1618262722286
1.7089498133661206E12,2.630434782608696,-5.858695652173913,5.5978260869565215,10.054476267632994,-2.8395727681604352,7.214903499472559,482.46044843917474,599.1816597201419
1.7089498133856528E12,2.684782608695652,-5.8478260869565215,5.619565217391304,10.094936501376212,-2.856521350922746,7.238415150453466,482.4633333043258,599.2110853446824
1.708949813405185E12,2.7282608695652173,-5.869565217391304,5.619565217391304,10.138497965156791,-2.869431122473613,7.269066842683178,482.4612417770913,599.2514734567968
1.7089498134247173E12,2.717391304347826,-5.891304347826087,5.554347826086956,10.185088537345951,-2.9160216946627733,7.269066842683178,482.45951085800067,599.3109738005369
1.7089498134442493E12,2.6739130434782608,-5.869565217391304,5.543478260869565,10.194969200488234,-2.898928868642911,7.296040331845323,482.45806842542515,599.3070071109543
1.7089498134637815E12,2.6630434782608696,-5.826086956521739,5.58695652173913,10.153571385570931,-2.822119333996694,7.331452051574237,482.45806842542515,599.2704414451649
1.7089498134833137E12,2.684782608695652,-5.804347826086956,5.619565217391304,10.049283510361137,-2.734780041549211,7.314503468811926,482.46001570940206,599.1918288697993
1.708949813502846E12,2.6956521739130435,-5.782608695652174,5.619565217391304,10.016396047639377,-2.75605592203807,7.260340125601307,482.46015995265964,599.1447334462086
1.7089498135223782E12,2.717391304347826,-5.815217391304348,5.630434782608695,10.0026208165432,-2.7624026253703384,7.240218191172861,482.461962993379,599.1313909448852
1.7089498135419102E12,2.684782608695652,-5.826086956521739,5.565217391304348,10.007452965671177,-2.777331802526927,7.230121163144251,482.4609532905762,599.1239624171212
1.7089498135614424E12,2.6739130434782608,-5.826086956521739,5.608695652173913,9.999663829763392,-2.7603832197646163,7.239280609998776,482.46275633129557,599.1248278766666
1.7089498135809746E12,2.7282608695652173,-5.8478260869565215,5.543478260869565,10.006082654724437,-2.755406827379086,7.2506758273453515,482.4618187501215,599.1386752293915
1.7089498136005068E12,2.641304347826087,-5.8478260869565215,5.619565217391304,10.004207492376267,-2.744732826320269,7.259474666055998,482.46217935826536,599.1228805926896
1.708949813620039E12,2.6739130434782608,-5.815217391304348,5.576086956521739,10.023391845630629,-2.7569213815833793,7.2664704640472495,482.46088116894737,599.1232412008335
1.708949813639571E12,2.7065217391304346,-5.815217391304348,5.576086956521739,10.02166092654001,-2.7458146507519077,7.275846275788102,482.46102541220495,599.1144423621229
1.7089498136591033E12,2.7065217391304346,-5.826086956521739,5.641304347826087,10.01048207407976,-2.7360782308671743,7.274403843212586,482.45893388497046,599.1133605376913
1.7089498136786355E12,2.7282608695652173,-5.83695652173913,5.608695652173913,10.018126966729996,-2.7207884455667086,7.2973385211632875,482.46044843917474,599.1067974694727
1.7089498136981677E12,2.684782608695652,-5.83695652173913,5.6521739130434785,10.022382142827768,-2.7612486793099267,7.261133463517841,482.46484785853005,599.1165338893574
1.7089498137176997E12,2.7065217391304346,-5.826086956521739,5.619565217391304,10.027502778470849,-2.745309799350477,7.282192979120372,482.4592944931143,599.0987198470498
1.708949813737232E12,2.7065217391304346,-5.826086956521739,5.641304347826087,10.03175795456862,-2.721653905112017,7.310104049456603,482.45864539845536,599.0961955900426
1.7089498137567642E12,2.717391304347826,-5.826086956521739,5.630434782608695,10.032046441083724,-2.7360061092384003,7.296040331845323,482.45741933076613,599.1018210770872
1.7089498137762964E12,2.7391304347826084,-5.815217391304348,5.663043478260869,10.036373738810271,-2.7325442710571624,7.303829467753109,482.455544168418,599.0902094948542
1.7089498137958286E12,2.7282608695652173,-5.815217391304348,5.608695652173913,10.047841077785622,-2.745670407494356,7.302170670291265,482.4552556819029,599.0951858872397
1.7089498138153606E12,2.717391304347826,-5.826086956521739,5.619565217391304,10.051447159224411,-2.7359339876096236,7.315513171614787,482.4533805195547,599.0834300617493
1.7089498138348928E12,2.684782608695652,-5.8478260869565215,5.630434782608695,10.058587200473214,-2.732977000829816,7.325610199643398,482.45035141114613,599.0895604001952
1.708949813854425E12,2.6739130434782608,-5.782608695652174,5.5978260869565215,10.056135065094837,-2.738241879730449,7.3178931853643885,482.4518659653504,599.0915076841721
1.7089498138739573E12,2.6739130434782608,-5.793478260869565,5.532608695652174,10.061255700737918,-2.7308133519665425,7.330442348771376,482.4546787088727,599.0858821971276
1.7089498138934895E12,2.684782608695652,-5.83695652173913,5.543478260869565,10.058370835586887,-2.7360061092383994,7.3223647263484875,482.45828479031144,599.0879016027334
1.7089498139130215E12,2.684782608695652,-5.815217391304348,5.543478260869565,10.053827172974012,-2.7263418109824435,7.3274853619915685,482.45770781728123,599.0904979813693
1.7089498139325537E12,2.641304347826087,-5.8478260869565215,5.5978260869565215,10.054836875776873,-2.726125446096116,7.328711429680757,482.4579241821676,599.0965561981865
1.708949813952086E12,2.7065217391304346,-5.869565217391304,5.576086956521739,10.067458160812636,-2.715523566666075,7.351934594146561,482.4608090473186,599.0990804551936
1.7089498139716182E12,2.6630434782608696,-5.83695652173913,5.608695652173913,10.119674220046308,-2.721437540225689,7.398236679820619,482.4636217908409,599.1220151331444
1.7089498139911504E12,2.684782608695652,-5.8478260869565215,5.619565217391304,10.12616516663613,-2.7206442023091553,7.405520964326974,482.4676606020523,599.1016768338295
1.7089498140106824E12,2.6739130434782608,-5.891304347826087,5.554347826086956,10.130203977847573,-2.7321836629132816,7.398020314934292,482.470329102317,599.0931664816341
1.7089498140302146E12,2.641304347826087,-5.8478260869565215,5.565217391304348,10.113327516714039,-2.715235080150971,7.398092436563068,482.47083395371845,599.0793191289091
1.7089498140497468E12,2.641304347826087,-5.804347826086956,5.510869565217392,10.06139994399547,-2.722086634884672,7.339313309110798,482.4760267109903,599.0775882098185
1.708949814069279E12,2.6739130434782608,-5.804347826086956,5.510869565217392,10.033921603431894,-2.6855930907241223,7.348328512707772,482.4781182382248,599.0653275329265
1.7089498140888113E12,2.630434782608696,-5.83695652173913,5.532608695652174,10.071713336910408,-2.642175870201096,7.429537466709312,482.4802818870881,599.1973101135862
1.7089498141083433E12,2.5978260869565215,-5.826086956521739,5.565217391304348,10.695132696048343,-2.2724804010963915,8.422652294951952,482.4791279410277,599.0428255847485
1.7089498141278755E12,2.608695652173913,-5.869565217391304,5.673913043478261,9.913262118489996,-2.739251582533311,7.174010535956685,482.48417645504196,599.0273915561904
1.7089498141474077E12,2.608695652173913,-5.891304347826087,5.25,10.048706537330931,-2.950423711588826,7.098282825742105,482.4867728336779,599.1440122299209
1.70894981416694E12,2.5217391304347827,-5.706521739130435,5.521739130434782,10.05094230782298,-2.7568492599546035,7.294093047868377,482.4890807257987,599.1145866053804
1.7089498141864722E12,2.641304347826087,-5.869565217391304,5.771739130434782,10.065222390320587,-2.7150908368934203,7.3501315534271665,482.49045103674547,599.0815548994011
1.7089498142060042E12,2.532608695652174,-5.858695652173913,5.554347826086956,10.076545486038386,-2.703623497918069,7.372921988120317,482.4879267797383,599.0832858184917
1.7089498142255364E12,2.717391304347826,-5.793478260869565,5.326086956521739,10.079790959333296,-2.680977306482471,7.3988136528508255,482.4889364825412,599.0840791564083
1.7089498142450686E12,2.5869565217391304,-5.83695652173913,5.532608695652174,10.110875381335662,-2.687396131443516,7.423479249892146,482.4861237390189,599.0923010220887
1.7089498142646008E12,2.608695652173913,-5.934782608695652,5.467391304347826,10.129194275044712,-2.688910685647807,7.4402835893969055,482.48569100924624,599.094753157467
1.7089498142841328E12,2.6739130434782608,-5.956521739130435,5.608695652173913,10.181770942422265,-2.7160284180675056,7.465742524354759,482.4896576988289,599.1252606064393
1.708949814303665E12,2.7065217391304346,-5.9021739130434785,5.543478260869565,10.209465647872168,-2.747184961698647,7.462280686173521,482.49239832072243,599.1560565419265
1.7089498143231973E12,2.6739130434782608,-5.869565217391304,5.478260869565217,10.260744125931755,-2.7839669923742996,7.476777133557455,482.4939128749267,599.1975264784726
1.7089498143427295E12,2.6739130434782608,-5.826086956521739,5.467391304347826,10.253099233281521,-2.7188411615897605,7.53425807169176,482.49723046985036,599.1923337212007
1.7089498143622617E12,2.641304347826087,-5.793478260869565,5.565217391304348,10.210691715561357,-2.655878979668496,7.5548127358928605,482.4968698617065,599.1716348137421
1.7089498143817937E12,2.6739130434782608,-5.782608695652174,5.554347826086956,10.10799051618463,-2.614409043122416,7.493581473062214,482.49607652378995,599.1161732812135
1.708949814401326E12,2.684782608695652,-5.804347826086956,5.554347826086956,10.052240497140945,-2.6115962996001603,7.440644197540784,482.49795168613815,599.0846561294385
1.7089498144208582E12,2.684782608695652,-5.83695652173913,5.608695652173913,10.031397346424741,-2.6465031679276434,7.384894178497098,482.4968698617065,599.0857379538701
1.7089498144403904E12,2.619565217391304,-5.869565217391304,5.608695652173913,10.023175480744301,-2.652200776600931,7.370974704143371,482.49751895636547,599.0775882098185
1.7089498144599226E12,2.7065217391304346,-5.880434782608695,5.5,10.021949413055113,-2.637055234558015,7.384894178497098,482.4971583482216,599.0718906011451
1.7089498144794546E12,2.619565217391304,-5.815217391304348,5.5978260869565215,10.025916102637781,-2.642824964860078,7.383091137777703,482.49470621284325,599.0742706148948
1.7089498144989868E12,2.652173913043478,-5.8478260869565215,5.5,10.032190684341275,-2.6410219241406834,7.391168760200592,482.4950668209871,599.0655438978129
1.708949814518519E12,2.641304347826087,-5.782608695652174,5.565217391304348,10.029666427334123,-2.62977095005166,7.399895477282462,482.49492257772954,599.0614329649727
1.7089498145380513E12,2.652173913043478,-5.771739130434782,5.663043478260869,10.042143469112334,-2.6434740595190602,7.398669409593274,482.4923261990936,599.0511195720577
