Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7104000090513037E12,1.9891304347826086,-6.489130434782608,3.0,1.8435009531379885,28.094908367980526,29.938409321118513,492.9997262954386,569.8167615910485
1.7104000090708357E12,2.0217391304347827,-6.489130434782608,3.0652173913043477,1.8675895771491025,28.128733411876375,29.996322989025476,493.0367246910006,569.863857014639
1.7104000090903674E12,2.0,-6.456521739130435,3.0217391304347827,1.913242568164178,28.135368601723744,30.048611169887923,493.0396095561516,569.8963117475881
1.7104000091098994E12,2.0,-6.423913043478261,2.967391304347826,1.9861575348565026,28.163784523461405,30.149942058317908,493.0384556100912,569.958769078108
1.7104000091294312E12,1.9782608695652173,-6.434782608695652,3.032608695652174,2.020487430153779,28.18715193118476,30.20763936133854,493.01919913520805,569.9708855117424
1.7104000091489631E12,1.967391304347826,-6.423913043478261,3.032608695652174,2.027411106516255,28.20864417655995,30.236055283076205,493.0354265016826,569.9389356301947
1.7104000091684949E12,1.9891304347826086,-6.456521739130435,3.032608695652174,1.900116431726984,28.19934048644787,30.099456918174855,493.04898536789244,569.8327004710079
1.7104000091880266E12,2.0,-6.489130434782608,3.0,1.8151571530291026,28.153687495432795,29.968844648461896,493.02460825736625,569.7548091119301
1.7104000092075586E12,2.010869565217391,-6.456521739130435,2.9565217391304346,1.7565943904631605,28.096422922184818,29.853017312647978,493.0130687967621,569.717522229853
1.7104000092270903E12,2.010869565217391,-6.434782608695652,3.0,1.741593091677796,28.08985985396622,29.831452945644017,492.99604809237104,569.7160797972774
1.7104000092466223E12,1.9782608695652173,-6.478260869565217,3.032608695652174,1.7430355242533118,28.086830745557638,29.82986626981095,493.02605068994177,569.7140603916718
1.710400009266154E12,2.032608695652174,-6.489130434782608,3.0217391304347827,1.7423864295943297,28.074065217264323,29.816451646858653,493.016314270057,569.7131228104977
1.710400009285686E12,1.9782608695652173,-6.456521739130435,3.043478260869565,1.7376985237239033,28.08610952926988,29.823808052993783,493.03030586603955,569.7135555402704
1.7104000093052178E12,2.0,-6.413043478260869,2.8260869565217392,1.7524834576229404,28.075074920067184,29.827558377690124,493.0351380151675,569.7245180278443
1.7104000093247498E12,1.9456521739130435,-6.4021739130434785,3.0978260869565215,1.7397900509584012,28.098225962904213,29.838016013862614,492.98522984805464,569.7201186084889
1.7104000093442815E12,1.9891304347826086,-6.478260869565217,3.0869565217391304,1.7423864295943297,28.099091422449522,29.84147785204385,492.9266670854887,569.7324514070095
1.7104000093638135E12,2.0,-6.467391304347826,3.010869565217391,1.7506804169035457,28.092384110973374,29.84306452787692,492.9270998152614,569.7267537983363
1.7104000093833452E12,1.9782608695652173,-6.456521739130435,3.0543478260869565,1.7508246601610973,28.090292583738876,29.841117243899973,492.94808720923515,569.716873135194
1.7104000094028772E12,1.967391304347826,-6.467391304347826,2.9891304347826084,1.7400785374735044,28.081205258513126,29.82128379598663,492.8835383514808,569.7196137570875
1.710400009422409E12,1.967391304347826,-6.434782608695652,2.967391304347826,1.7410882402763654,28.086902867186414,29.82799110746278,492.9032275561366,569.7161519189062
1.710400009441941E12,1.9565217391304348,-6.456521739130435,2.9565217391304346,1.7265917928924315,28.08661438067131,29.813206173563742,492.8892359601541,569.7315859474643
1.7104000094614727E12,1.967391304347826,-6.467391304347826,2.9891304347826084,1.7327942529671494,28.094764124722975,29.827558377690124,492.9454187089704,569.7276913795104
1.7104000094810046E12,1.9891304347826086,-6.467391304347826,2.9891304347826084,1.7511852683049762,28.142075913199893,29.89326118150487,492.9363313837447,569.7242295413291
1.7104000095005364E12,2.0,-6.434782608695652,2.967391304347826,1.7842890959130642,28.165154834408145,29.94944393032121,492.94888054715165,569.7139161484142
1.710400009520068E12,1.9891304347826086,-6.445652173913043,3.0,1.784721825685719,28.15924086084853,29.94396268653425,492.96085273752846,569.7144209998156
1.7104000095396E12,1.9782608695652173,-6.413043478260869,2.967391304347826,1.7405112672461591,28.10651995021343,29.847031217459588,492.97332977930665,569.7227149871248
1.7104000095591318E12,1.9782608695652173,-6.434782608695652,2.9891304347826084,1.7397900509584012,28.058775431963856,29.798565482922257,492.9816237666159,569.7263210685636
1.7104000095786638E12,2.0217391304347827,-6.456521739130435,2.934782608695652,1.733587590883683,28.05560208029772,29.789189671181404,492.9563811965443,569.7431254080684
1.7104000095981956E12,2.010869565217391,-6.478260869565217,2.967391304347826,1.7300536310736694,28.042475943860527,29.772529574934197,492.9707334006707,569.7322350421232
1.7104000096177275E12,2.0,-6.510869565217391,2.934782608695652,1.7971988674639308,28.07875312313475,29.87595199059868,492.96777641389093,569.8593854736549
1.7104000096372593E12,2.010869565217391,-6.5,2.934782608695652,2.1311220086958422,28.593340944450016,30.72446295314586,492.94419264128123,569.4591104339494
1.7104000096567913E12,2.0217391304347827,-6.467391304347826,2.967391304347826,1.8538864676817022,28.159601468992413,30.013487936674114,492.9747000902534,569.4515376629279
1.710400009676323E12,2.0217391304347827,-6.391304347826087,2.9239130434782608,1.7517622413351825,27.988168357392357,29.73993059872754,492.9197434091262,569.714637364702
1.710400009695855E12,1.9782608695652173,-6.434782608695652,3.0217391304347827,1.7720284190211797,28.083296785747624,29.855325204768803,493.00542390411186,569.825271943244
1.7104000097153867E12,2.032608695652174,-6.423913043478261,2.902173913043478,1.7942418806841232,28.07255066306003,29.866792543744154,493.1464938099973,569.8377489850222
1.7104000097349187E12,2.0652173913043477,-6.380434782608695,2.902173913043478,1.7992903946984287,28.091374408170513,29.89066480286894,493.1400028634075,569.8448890262711
1.7104000097544504E12,2.032608695652174,-6.423913043478261,2.880434782608696,1.8110462201888824,28.10017324688116,29.91121946707004,493.107043279057,569.8678237042217
1.7104000097739824E12,2.043478260869565,-6.467391304347826,2.9239130434782608,1.8222971942779058,28.109332693735684,29.93162988801359,493.10127354875493,569.9033796672082
1.7104000097935142E12,2.0217391304347827,-6.532608695652174,2.9891304347826084,1.8519391837047559,28.133998290777008,29.985937474481762,493.08540679042426,569.9385750220508
1.7104000098130461E12,2.032608695652174,-6.554347826086956,2.9456521739130435,1.872205361390753,28.162702699029772,30.034908060420523,493.11245240121514,569.9631684974634
1.710400009832578E12,2.0652173913043477,-6.489130434782608,2.9239130434782608,1.9323547997897625,28.186214350010676,30.11856914980044,493.10055233246715,570.0403386402534
1.7104000098521096E12,2.0652173913043477,-6.467391304347826,2.902173913043478,1.976998088001977,28.21751513689937,30.194513224901346,493.0799255466373,570.0705576027104
1.7104000098716416E12,2.043478260869565,-6.456521739130435,2.902173913043478,2.0220019843580705,28.2314346112531,30.25343659561117,493.11216391470003,570.0714230622558
1.7104000098911733E12,2.0543478260869565,-6.413043478260869,2.891304347826087,2.0016636850432974,28.247806220985204,30.2494699060285,493.0950710886802,570.0006717444268
1.7104000099107053E12,2.0652173913043477,-6.445652173913043,2.891304347826087,1.913603176308057,28.19970109459175,30.113304270899807,493.0846855741365,569.9248719125834
1.710400009930237E12,2.032608695652174,-6.445652173913043,2.9130434782608696,1.7987134216682223,28.130175844451887,29.92888926612011,493.0825219252732,569.8469805535055
1.710400009949769E12,2.043478260869565,-6.467391304347826,2.9130434782608696,1.7708023513319913,28.09808171964666,29.868884070978652,493.0720642891007,569.8297434842281
1.7104000099693008E12,2.043478260869565,-6.456521739130435,2.880434782608696,1.7595513772429678,28.097648989874006,29.857200367116974,493.0956480617104,569.8257767946454
1.7104000099888328E12,2.0652173913043477,-6.467391304347826,2.8478260869565215,1.7568107553494878,28.0926004758597,29.84941123120919,493.10581721136776,569.8274355921072
1.7104000100083645E12,2.0760869565217392,-6.489130434782608,2.8478260869565215,1.748444646411496,28.103346598547294,29.85179124495879,493.12983371375014,569.8337822954395
1.7104000100278965E12,2.0543478260869565,-6.456521739130435,2.9239130434782608,1.750247687130891,28.107818139531393,29.858065826662283,493.10271598133045,569.827219227221
1.7104000100474282E12,2.0543478260869565,-6.423913043478261,2.858695652173913,1.7554404444027478,28.109981788394666,29.865422232797414,493.1143996851921,569.8206561590024
1.7104000100669602E12,2.032608695652174,-6.445652173913043,2.858695652173913,1.7607053233033805,28.12022305968083,29.88092838298421,493.1256506592811,569.833638052182
1.710400010086492E12,2.043478260869565,-6.467391304347826,2.891304347826087,1.7558731741754026,28.122530951801654,29.878404125977056,493.1324300923861,569.8249834567289
1.710400010106024E12,2.0543478260869565,-6.478260869565217,2.9239130434782608,1.7668356617493228,28.123180046460636,29.89001570820996,493.09968687292184,569.8300319707432
1.7104000101255557E12,2.0652173913043477,-6.489130434782608,2.9239130434782608,1.7607774449321563,28.124694600664927,29.885472045597083,493.10322083273184,569.8402732420294
1.7104000101450874E12,2.0652173913043477,-6.489130434782608,2.902173913043478,1.7625083640227752,28.117338194529797,29.879846558552572,493.09687412939957,569.8383259580525
1.7104000101646194E12,2.043478260869565,-6.467391304347826,2.880434782608696,1.7643835263709458,28.11337150494713,29.877755031318074,493.1084857116325,569.8370998903632
1.7104000101841511E12,2.043478260869565,-6.434782608695652,2.880434782608696,1.7517622413351825,28.11387635634856,29.86563859768374,493.11367846890437,569.8486393509673
1.710400010203683E12,2.010869565217391,-6.456521739130435,2.880434782608696,1.7560174174329541,28.106952679986083,29.862970097419037,493.1259391457962,569.8510914863457
1.7104000102232148E12,2.032608695652174,-6.467391304347826,2.9130434782608696,1.750896781789873,28.108972085591805,29.859868867381678,493.1200972938654,569.8489278374825
1.7104000102427468E12,2.0217391304347827,-6.478260869565217,2.891304347826087,1.7495985924719089,28.109332693735684,29.858931286207593,493.09716261591467,569.8526781621788
1.7104000102622786E12,2.0217391304347827,-6.5,2.9239130434782608,1.763590188454412,28.100533855025038,29.86412404347945,493.1328628221587,569.8508751214595
1.7104000102818105E12,2.0543478260869565,-6.532608695652174,2.934782608695652,1.7556568092890752,28.107818139531393,29.863474948820468,493.1463495667398,569.8608279062305
1.7104000103013423E12,2.032608695652174,-6.489130434782608,2.9239130434782608,1.7580368230386763,28.16407300997651,29.922109833015185,493.1275258216293,569.8402732420294
1.7104000103208743E12,2.0217391304347827,-6.489130434782608,2.9130434782608696,1.7827024200799968,28.18304099834454,29.965743418424537,493.1388489173471,569.8482787428235
1.710400010340406E12,2.0217391304347827,-6.5,2.9130434782608696,1.803978300568855,28.196239256410514,30.00021755697937,493.0931238047032,569.8412829448322
1.710400010359938E12,2.0217391304347827,-6.467391304347826,2.934782608695652,1.7710187162183186,28.143085616002754,29.914104332221072,493.1171403070856,569.8473411616494
1.7104000103794697E12,2.0217391304347827,-6.467391304347826,2.9782608695652173,1.7389245914130917,28.10132719294157,29.840251784354663,493.09348441284715,569.8610442711168
1.7104000103990017E12,2.0543478260869565,-6.478260869565217,2.891304347826087,1.743612497283518,28.072983392832686,29.816595890116204,493.12117911829705,569.8629915550938
1.7104000104185334E12,2.0652173913043477,-6.434782608695652,2.967391304347826,1.7509689034186489,28.064905770409798,29.815874673828446,493.0953595751953,569.8652994472146
1.7104000104380654E12,2.032608695652174,-6.478260869565217,2.9565217391304346,1.7405112672461591,28.01982975242493,29.76034101967109,493.105745089739,569.9262422235302
1.7104000104575972E12,2.0217391304347827,-6.467391304347826,2.934782608695652,2.1316268600972728,28.604519796910264,30.736146657007538,493.090311061181,569.5667159040828
1.710400010477129E12,2.043478260869565,-6.456521739130435,3.0,2.123477116045608,28.803575492331447,30.927052608377053,493.10213900830024,569.4185059569486
1.710400010496661E12,2.043478260869565,-6.434782608695652,2.9130434782608696,1.7575319716372457,27.95758878679142,29.715120758428665,493.1215397264409,569.6986984847425
1.7104000105161926E12,1.9565217391304348,-6.445652173913043,2.967391304347826,1.7829187849663242,28.123324289718187,29.90624307468451,493.12110699666823,569.8903977740285
1.7104000105357246E12,2.0869565217391304,-6.456521739130435,2.8369565217391304,1.7894097315561452,28.124261870892273,29.913671602448417,493.1362525387112,569.9051827079276
1.7104000105552563E12,1.9782608695652173,-6.369565217391304,2.9239130434782608,1.805709219659474,28.12548793858146,29.931197158240934,493.160124797836,569.9289107237948
1.7104000105747883E12,2.0760869565217392,-6.380434782608695,2.934782608695652,1.8134262339384837,28.1405613589956,29.953987592934084,493.13192524098463,569.9271798047042
1.71040001059432E12,2.043478260869565,-6.489130434782608,2.934782608695652,1.8260475189742469,28.160394806908947,29.986442325883193,493.1173566719719,569.9511241854577
1.710400010613852E12,1.9891304347826086,-6.565217391304348,3.010869565217391,1.8432124666228853,28.175323984065535,30.01853645068842,493.1335840384465,569.9556678480707
1.7104000106333838E12,2.010869565217391,-6.510869565217391,2.934782608695652,1.8594398330974382,28.186142228381904,30.04558206147934,493.1416616608694,569.9835789184069
1.7104000106529158E12,2.010869565217391,-6.423913043478261,2.9239130434782608,1.9130983249066265,28.223068502315105,30.136166827221732,493.15832175711654,570.0471180733583
1.7104000106724475E12,2.010869565217391,-6.445652173913043,2.9130434782608696,1.9578858563763926,28.258552343672793,30.216438200049186,493.19935896389,570.078779468391
1.7104000106919795E12,2.0,-6.4021739130434785,2.891304347826087,2.0243819981076716,28.296560442037638,30.32094244014531,493.17469336684866,570.1062578089545
1.7104000107115112E12,1.9891304347826086,-6.413043478260869,2.934782608695652,2.022146227615622,28.33831886509882,30.360465092714442,493.12355913204664,570.0506520331684
1.7104000107310432E12,1.9891304347826086,-6.456521739130435,2.9782608695652173,1.927739015548112,28.28155914325227,30.209298158800383,493.12254942924375,569.9376374408766
1.710400010750575E12,2.010869565217391,-6.5,2.902173913043478,1.846025210145141,28.234968571063114,30.080993781208253,493.1138227121619,569.8700594747138
1.710400010770107E12,2.010869565217391,-6.445652173913043,2.934782608695652,1.8023916247357876,28.166236658839782,29.96862828357557,493.1374064847716,569.8381095931661
1.7104000107896387E12,2.0,-6.467391304347826,2.934782608695652,1.759479255614192,28.15736569850036,29.916844954114552,493.1155536312525,569.8169779559348
1.7104000108091704E12,2.010869565217391,-6.489130434782608,3.032608695652174,1.7621477558788963,28.14604260278256,29.908190358661457,493.1182221315172,569.8141652124125
1.7104000108287024E12,2.0217391304347827,-6.565217391304348,2.9456521739130435,1.7697926485291302,28.123901262748394,29.893693911277524,493.1126687661015,569.8125785365795
