Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7103257434703804E12,1.7826086956521738,-4.9021739130434785,7.228260869565217,0.4798973178741119,37.94181858799679,38.421715905870904,498.0703095281493,21.356007618428187
1.7103257434899124E12,1.7717391304347825,-4.934782608695652,7.380434782608695,0.49432164362927006,37.94102525008026,38.43534689370953,498.0681458792861,21.64759536356871
1.710325743509444E12,1.8369565217391304,-4.934782608695652,7.293478260869565,0.48126762882085194,37.94975196716213,38.43101959598298,498.0716798390961,21.52455586487721
1.710325743528976E12,1.8478260869565217,-4.956521739130435,7.3478260869565215,0.48263793976759195,37.949463480647026,38.43210142041462,498.0806229210643,21.904853213411954
1.7103257435485078E12,1.826086956521739,-4.978260869565217,7.271739130434782,0.486748872607812,37.94102525008026,38.42777412268807,498.06699193322567,22.042100672972285
1.7103257435680398E12,1.826086956521739,-4.989130434782608,7.326086956521739,0.4814118720784035,37.94650649386722,38.42791836594562,498.07038164977814,22.28551117009058
1.7103257435875715E12,1.826086956521739,-4.945652173913043,7.304347826086956,0.47282939825408443,37.942972534057205,38.41580193231129,498.0738434879594,22.423263481052338
1.7103257436071035E12,1.8152173913043477,-4.956521739130435,7.326086956521739,0.4770124527230803,37.93323611417247,38.410248566895554,498.0677131495134,22.427807143665213
1.7103257436266353E12,1.8152173913043477,-4.923913043478261,7.271739130434782,0.4796088313590087,37.916576017925266,38.396184849284275,498.0644676762185,22.990788577889035
1.7103257436461672E12,1.8043478260869565,-4.9021739130434785,7.282608695652174,0.48718160238046676,37.91426812580444,38.40144972818491,498.0370614572837,22.833707670415365
1.710325743665699E12,1.826086956521739,-4.945652173913043,7.282608695652174,0.48198884510860984,37.904098976147054,38.386087821255664,498.05516398610644,23.17282356891913
1.710325743685231E12,1.8478260869565217,-4.956521739130435,7.304347826086956,0.4853064400322962,37.93482279000554,38.42012923003784,498.05559671587906,22.934389464186367
1.7103257437047627E12,1.8478260869565217,-4.967391304347826,7.304347826086956,0.5088902126419798,37.9974964854117,38.50638669805368,498.06410706807463,23.072935113064663
1.7103257437242947E12,1.826086956521739,-4.978260869565217,7.304347826086956,0.5058611042333966,38.00954079741726,38.515401901650655,498.05206275606906,22.866595133137125
1.7103257437438264E12,1.8478260869565217,-4.956521739130435,7.293478260869565,0.5117029561642357,37.994827985147,38.50653094131123,498.0677852711422,22.80896995174527
1.7103257437633582E12,1.7934782608695652,-4.945652173913043,7.326086956521739,0.4954755896896827,37.88664554198331,38.382121131672996,498.0764398665953,23.022017243148955
1.7103257437828901E12,1.8369565217391304,-4.945652173913043,7.326086956521739,0.47484880385980655,37.86904786456202,38.34389666842183,498.06951619023283,23.04112947477454
1.7103257438024219E12,1.8152173913043477,-4.956521739130435,7.282608695652174,0.4817724802222825,37.86190782331322,38.3436803035355,498.07009316326304,23.60360605759693
1.7103257438219539E12,1.8152173913043477,-4.967391304347826,7.282608695652174,0.48198884510860984,37.8762600274396,38.35824887254821,498.05487549959133,23.628415897895803
1.7103257438414856E12,1.8043478260869565,-4.945652173913043,7.315217391304348,0.6270254405767252,37.77673217972901,38.40375762030573,498.05747187822726,22.809402681517923
1.7103257438610176E12,1.7934782608695652,-4.934782608695652,7.369565217391304,0.6525564971633551,38.94466983612417,39.59722633328752,498.07268954189897,21.890933739058227
1.7103257438805493E12,1.8369565217391304,-4.9021739130434785,7.467391304347826,0.12534739081232438,38.52607590270948,38.6514232935218,498.06143856780994,23.240401535082047
1.7103257439000813E12,1.858695652173913,-5.0,7.293478260869565,0.4066938646666843,38.13229180959365,38.53898567426034,498.066559203453,24.580854127508896
1.710325743919613E12,1.8369565217391304,-4.826086956521739,7.315217391304348,0.4855949265473994,38.01394021677258,38.49953514331998,498.0669198115969,25.492183028719786
1.710325743939145E12,1.7826086956521738,-4.989130434782608,7.521739130434782,0.508457482869325,37.97441756420345,38.482875047072774,498.07333863655793,25.881711945737834
1.7103257439586768E12,1.858695652173913,-4.923913043478261,7.076086956521739,0.5256945521467391,37.957541103069914,38.48323565521665,498.0674246629983,26.06857908589591
1.7103257439782087E12,1.75,-4.923913043478261,7.326086956521739,0.5310315526761475,37.97030663136323,38.501338184039376,498.05271185072803,25.110659612495855
1.7103257439977405E12,1.826086956521739,-4.945652173913043,7.195652173913043,0.5458164865751847,37.96958541507547,38.515401901650655,498.05328882375824,24.764692159258388
1.7103257440172725E12,1.8369565217391304,-4.956521739130435,7.282608695652174,0.5614668800195313,38.01610386563586,38.57757074565539,498.0671361764832,23.19720067944535
1.7103257440368042E12,1.858695652173913,-4.978260869565217,7.315217391304348,0.5806512332738917,38.056996829151736,38.637648062425626,498.05812097288623,23.10070194014334
1.7103257440563362E12,1.826086956521739,-4.978260869565217,7.33695652173913,0.6013501407325436,38.10784257743867,38.70919271817121,498.07117498769463,23.009756566257067
1.710325744075868E12,1.8369565217391304,-5.0,7.315217391304348,0.6363291306888021,38.2111207498456,38.8474498805344,498.08545507019227,22.57161767144414
1.7103257440954E12,1.826086956521739,-4.967391304347826,7.293478260869565,0.6511140645878393,38.2546100919974,38.90572415658524,498.0732665149292,22.879072174915336
1.7103257441149316E12,1.8369565217391304,-4.945652173913043,7.282608695652174,0.6081295738374679,38.21573653408725,38.823866107924715,498.05422640493236,22.631622866585598
1.7103257441344636E12,1.8478260869565217,-4.923913043478261,7.282608695652174,0.5647844749432177,38.10005344153088,38.6648379164741,498.07405985284566,22.84596834730725
1.7103257441539954E12,1.8478260869565217,-4.913043478260869,7.260869565217391,0.5083132396117734,37.99151039022331,38.499823629835085,498.08668113788144,22.525964680429066
1.7103257441735273E12,1.8478260869565217,-4.934782608695652,7.304347826086956,0.5031926039686924,37.95797383284257,38.46116643681126,498.0690113388314,22.642152624386863
1.710325744193059E12,1.858695652173913,-4.967391304347826,7.304347826086956,0.507087171922585,37.9516271295103,38.458714301432884,498.06345797341567,22.362681312880675
1.710325744212591E12,1.858695652173913,-4.956521739130435,7.33695652173913,0.48451310211576254,37.95689200841093,38.441405110526695,498.07362712307304,22.65816362597509
1.7103257442321228E12,1.8804347826086956,-4.967391304347826,7.315217391304348,0.48581129143372676,37.9653302389777,38.45114153041143,498.0675689062559,22.564477630195338
1.7103257442516548E12,1.8369565217391304,-4.934782608695652,7.119565217391304,0.4800415611316635,37.96929692856037,38.44933848969203,498.05004335046334,21.60266358884139
1.7103257442711865E12,1.7717391304347825,-4.923913043478261,7.3478260869565215,0.46879058704264015,37.97888910518755,38.44767969223019,498.0687228523163,21.601942372553633
1.7103257442907185E12,1.858695652173913,-4.956521739130435,7.239130434782608,0.4862440212063815,37.97816788889979,38.46441191010617,498.0584815810301,21.839438896112313
1.7103257443102502E12,1.8478260869565217,-4.956521739130435,7.271739130434782,0.48328703442657406,37.985452173406145,38.46873920783272,498.06879497394505,22.227309015668514
1.7103257443297822E12,1.8152173913043477,-4.934782608695652,7.271739130434782,0.48732584563801834,37.98336064617165,38.470686491809666,498.07038164977814,22.501587569902846
1.710325744349314E12,1.8369565217391304,-4.945652173913043,7.304347826086956,0.48047429090431826,37.98552429503492,38.46599858593924,498.0744204609896,22.634579853365405
1.710325744368846E12,1.8369565217391304,-4.934782608695652,7.271739130434782,0.483647642570453,37.97391271280202,38.45756035537247,498.0755022854212,22.603423309734264
1.7103257443883777E12,1.8478260869565217,-4.945652173913043,7.282608695652174,0.4785270069273719,37.9653302389777,38.44385724590507,498.0644676762185,22.82541368310615
1.7103257444079097E12,1.8369565217391304,-4.945652173913043,7.304347826086956,0.48047429090431826,37.95912777890298,38.4396020698073,498.0716798390961,22.662490923701636
1.7103257444274414E12,1.826086956521739,-4.956521739130435,7.25,0.4924464812810995,37.95422350814623,38.44666998942733,498.0675689062559,22.6477059898026
1.7103257444469734E12,1.826086956521739,-4.945652173913043,7.271739130434782,0.47953670973023294,37.957036251668484,38.43657296139872,498.0674246629983,22.44843392949509
1.7103257444665051E12,1.8478260869565217,-4.945652173913043,7.293478260869565,0.4910040487055837,37.94326102057231,38.43426506927789,498.04564393110803,22.340035121445077
1.7103257444860369E12,1.8478260869565217,-4.945652173913043,7.282608695652174,0.48198884510860984,37.959055657274206,38.441044502382816,498.0666313250818,22.032292131458778
1.7103257445055688E12,1.8152173913043477,-4.956521739130435,7.282608695652174,0.5013895632492975,38.00658381063745,38.50797337388675,498.06937194697525,21.610019994976522
1.7103257445251006E12,1.8369565217391304,-4.967391304347826,7.271739130434782,0.520213308359779,38.042788868282905,38.563002176642684,498.07023740652056,21.776909443963703
1.7103257445446326E12,1.8152173913043477,-4.945652173913043,7.293478260869565,0.520213308359779,38.047404652524556,38.567617960884334,498.06439555458974,21.69620534136359
1.7103257445641643E12,1.8152173913043477,-4.956521739130435,7.304347826086956,0.5186266325267116,37.96605145526546,38.48467808779217,498.0540821616748,21.879177913567773
1.7103257445836963E12,1.8152173913043477,-4.945652173913043,7.315217391304348,0.4860276563200541,37.93172155996818,38.417749216288236,498.0457160527368,21.667717297997154
1.710325744603228E12,1.8152173913043477,-4.978260869565217,7.271739130434782,0.49756711692418065,37.92797123527184,38.42553835219602,498.0464372690246,21.83092854391677
1.71032574462276E12,1.826086956521739,-4.934782608695652,7.293478260869565,0.5020386579082797,37.92263423474243,38.42467289265071,498.04650939065334,21.66331787864183
1.7103257446422917E12,1.8043478260869565,-4.945652173913043,7.282608695652174,0.5541104738844006,37.7898583161662,38.3439687900506,498.0489615260317,21.96125232711462
1.7103257446618237E12,1.8043478260869565,-4.934782608695652,7.315217391304348,0.7414824654439051,38.40130548492736,39.142787950371265,498.0561015672805,21.553404516387527
1.7103257446813555E12,1.8043478260869565,-4.945652173913043,7.369565217391304,0.3328413168002745,39.73512288750683,40.06796420430711,498.0501154720921,21.24371424242428
1.7103257447008875E12,1.826086956521739,-4.978260869565217,7.369565217391304,0.33010069490679445,38.19986977575657,38.529970470663365,498.0499712288346,22.576738307087222
1.7103257447204192E12,1.8043478260869565,-4.967391304347826,7.1521739130434785,0.49843257646949013,38.116280808005435,38.614713384474925,498.05422640493236,23.191430949143285
1.7103257447399512E12,1.7282608695652173,-4.934782608695652,7.510869565217391,0.5445904188859962,38.03139365093633,38.575984069822326,498.0424705794419,22.624482825336795
1.710325744759483E12,1.8695652173913042,-5.010869565217392,7.184782608695652,0.5565626092627776,38.02656150180835,38.58312411107113,498.05602944565175,23.376206562066862
1.710325744779015E12,1.826086956521739,-4.923913043478261,7.206521739130435,0.5747372597142768,38.03759611101105,38.612333370725324,498.05177426955396,23.275380525038308
1.7103257447985466E12,1.8152173913043477,-4.945652173913043,7.282608695652174,0.5800742602436854,38.0603865457042,38.64046080594788,498.0487451611454,23.05245257049234
1.7103257448180786E12,1.8152173913043477,-4.945652173913043,7.271739130434782,0.5849064093716633,38.07545996611834,38.66036637549,498.04283118758576,22.19038274173531
1.7103257448376104E12,1.826086956521739,-4.989130434782608,7.3478260869565215,0.6045956140274542,38.13438333682816,38.73897895085561,498.0361238761096,21.2817944624179
1.7103257448571423E12,1.8478260869565217,-4.967391304347826,7.315217391304348,0.6429643205361749,38.16957869167074,38.812543012206916,498.06468404110484,21.24147847193223
1.710325744876674E12,1.8369565217391304,-4.989130434782608,7.315217391304348,0.6718850936752669,38.27617445900136,38.948059552676625,498.0603567433783,20.769803019738557
1.710325744896206E12,1.8478260869565217,-4.945652173913043,7.304347826086956,0.6908530820433,38.333655397135665,39.02450847917896,498.05393791841726,21.035282735262246
1.7103257449157378E12,1.826086956521739,-4.934782608695652,7.282608695652174,0.6695050799256659,38.336396019029145,39.00590109895481,498.0555245942503,21.05439496688783
1.7103257449352698E12,1.8152173913043477,-4.934782608695652,7.271739130434782,0.6203181291005766,38.2272038730626,38.847522002163174,498.07232893375505,21.41745524614516
1.7103257449548015E12,1.8152173913043477,-4.934782608695652,7.282608695652174,0.5758190841459137,38.09666372497842,38.67248280912433,498.0691555820889,21.532417122413772
1.7103257449743335E12,1.8152173913043477,-4.945652173913043,7.271739130434782,0.5624765828223923,38.0559150047201,38.61839158754249,498.04881728277417,21.76875969991204
1.7103257449938652E12,1.8152173913043477,-4.945652173913043,7.315217391304348,0.5576444336944144,38.05533803168989,38.612982465384306,498.0646119194761,21.92360483689366
1.7103257450133972E12,1.7826086956521738,-5.032608695652174,7.228260869565217,0.5492783247564227,38.04538524691883,38.594663571675255,498.0671361764832,21.927427283218776
1.710325745032929E12,1.826086956521739,-4.978260869565217,7.358695652173913,0.5534613792254185,38.05093861233457,38.60439999155999,498.06172705432505,22.1415563990541
1.710325745052461E12,1.7934782608695652,-4.989130434782608,7.173913043478261,0.5472589191507005,38.06081927547685,38.60807819462755,498.05386579678844,21.98837005953432
1.7103257450719927E12,1.7826086956521738,-4.967391304347826,7.25,0.558798379754827,38.05259740979641,38.61139578955124,498.05062032349355,21.660144526975696
1.7103257450915247E12,1.8043478260869565,-4.934782608695652,7.315217391304348,0.5378831074098477,38.07524360123201,38.61312670864186,498.0620876624689,21.717409100223673
1.7103257451110564E12,1.8369565217391304,-4.945652173913043,7.326086956521739,0.5473310407794763,38.075315722860786,38.62264676364026,498.067857392771,21.97856151802081
1.7103257451305884E12,1.826086956521739,-4.956521739130435,7.304347826086956,0.5490619598700953,38.07719088520896,38.62625284507905,498.0692998253465,22.255869180663726
1.71032574515012E12,1.826086956521739,-4.956521739130435,7.282608695652174,0.5438692025982383,38.07372904702772,38.617598249625956,498.07095862280835,22.382154152650138
1.710325745169652E12,1.826086956521739,-4.956521739130435,7.293478260869565,0.5409843374472068,38.06139624850706,38.602380585954265,498.0653331357638,22.563540049021253
1.7103257451891838E12,1.8043478260869565,-4.967391304347826,7.260869565217391,0.5352146071451435,38.0722866144522,38.607501221597346,498.04441786341886,22.755167216678526
1.7103257452087156E12,1.8043478260869565,-4.945652173913043,7.282608695652174,0.5293727552143044,38.05706895078051,38.586441705994815,498.07204044723994,22.830390075491678
