Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089490006212507E12,2.467391304347826,-6.315217391304348,3.6739130434782608,0.32209519411268167,14.296165620823578,14.61826081493626,498.6350218814638,218.86642502146066
1.7089490006407825E12,2.4565217391304346,-6.293478260869565,3.6956521739130435,0.3250521808924891,14.381701872551664,14.706754053444154,498.63516612472137,218.95289885436284
1.7089490006603142E12,2.4782608695652173,-6.304347826086956,3.7065217391304346,0.28625074461111366,14.4030498746693,14.689300619280413,498.63682492218317,218.90955375546858
1.708949000679846E12,2.4891304347826084,-6.326086956521739,3.7282608695652173,0.1740294902359832,14.29955533737604,14.473584827612022,498.6343727868048,219.05329216161874
1.7089490006993777E12,2.532608695652174,-6.369565217391304,3.793478260869565,0.12700618827416757,14.255561143822808,14.382567332096976,498.63422854354724,219.04528666082464
1.7089490007189094E12,2.532608695652174,-6.369565217391304,3.7282608695652173,0.09923936119548812,14.184665582736205,14.283904943931693,498.630766705366,219.23936596386028
1.7089490007384412E12,2.5217391304347827,-6.358695652173913,3.7282608695652173,0.09851814490773021,14.174352189821267,14.272870334728998,498.6430273822579,219.21181550166793
1.708949000757973E12,2.5217391304347827,-6.380434782608695,3.6956521739130435,0.08120895400154043,14.182285568986604,14.263494522988145,498.6379788682436,219.28458622510271
1.7089490007775046E12,2.5,-6.315217391304348,3.717391304347826,0.07630468324478666,14.187983177659891,14.264287860904679,498.6289636646466,219.29273596915436
1.7089490007970364E12,2.4891304347826084,-6.271739130434782,3.7717391304347827,0.06909252036720757,14.187911056031115,14.257003576398324,498.6380509898724,219.33478287873066
1.708949000816568E12,2.467391304347826,-6.3478260869565215,3.8043478260869565,0.06476522264066013,14.192094110500111,14.256859333140772,498.62975700256317,219.36868004425529
1.7089490008360999E12,2.510869565217391,-6.33695652173913,3.7717391304347827,0.05942822211125161,14.18307890690314,14.24250712901439,498.63783462498606,219.42781977985143
1.7089490008556316E12,2.4782608695652173,-6.380434782608695,3.8478260869565215,0.08055985934255831,14.185314677395187,14.265874536737746,498.6310551918811,219.44080167303107
1.7089490008751633E12,2.4891304347826084,-6.423913043478261,3.8152173913043477,0.07695377790376877,14.176732203570868,14.253685981474638,498.63581521938033,219.47902613628224
1.708949000894695E12,2.4891304347826084,-6.33695652173913,3.7717391304347827,0.07688165627499298,14.178102514517608,14.254984170792602,498.6246363669201,219.57941944353814
1.7089490009142268E12,2.467391304347826,-6.315217391304348,3.7717391304347827,0.07269860180599712,14.172909757245751,14.245608359051749,498.64165707131116,219.58107824099997
1.7089490009337585E12,2.467391304347826,-6.304347826086956,3.782608695652174,0.07406891275273714,14.15920664777835,14.233275560531087,498.62348242085966,219.6924340358298
1.7089490009532903E12,2.5,-6.315217391304348,3.7717391304347827,0.05474031624082521,14.17875160917659,14.233491925417415,498.6216072585115,219.67195149325747
1.708949000972822E12,2.532608695652174,-6.3478260869565215,3.7717391304347827,0.053442126922860975,14.179833433608227,14.233275560531087,498.6198042177921,219.77602300358095
1.708949000992354E12,2.532608695652174,-6.369565217391304,3.8260869565217392,0.0485378561661072,14.163389702247347,14.211927558413453,498.63567097612275,219.7272687825285
1.7089490010118857E12,2.5217391304347827,-6.369565217391304,3.8478260869565215,0.03281534109298481,14.18834378580377,14.221159126896755,498.6235545424884,219.8485052405006
1.7089490010314175E12,2.5217391304347827,-6.33695652173913,3.8043478260869565,0.030291084085832132,14.182790420388034,14.213081504473866,498.63271398934296,219.85492406546166
1.7089490010509492E12,2.510869565217391,-6.326086956521739,3.8043478260869565,0.04998028874162302,14.182069204100276,14.232049492841899,498.6260787994956,219.96779441449578
1.708949001070481E12,2.5,-6.358695652173913,3.858695652173913,0.07738650767642352,14.207600260686906,14.28498676836333,498.6352382463501,220.05773008557918
1.7089490010900127E12,2.4891304347826084,-6.358695652173913,3.8369565217391304,0.07075131782905077,14.215317274965916,14.286068592794967,498.6290357862754,220.15646459537325
1.7089490011095444E12,2.510869565217391,-6.380434782608695,3.8369565217391304,0.05762518139185684,14.222096708070842,14.279721889462698,498.6385558412738,220.25180938861484
1.7089490011290762E12,2.532608695652174,-6.3478260869565215,3.858695652173913,0.012693406664539178,14.172981878874527,14.185675285539066,498.63509400309255,220.32320980110288
1.708949001148608E12,2.510869565217391,-6.33695652173913,3.793478260869565,0.021275880488858284,14.146224754598709,14.167500635087567,498.63725765195585,220.41170303961076
1.7089490011681396E12,2.4782608695652173,-6.304347826086956,3.8369565217391304,0.006851554733700125,14.148027795318104,14.154879350051804,498.6317042865401,220.439614109947
1.7089490011876714E12,2.4891304347826084,-6.304347826086956,3.8369565217391304,0.002812743522255841,14.145575659939727,14.148388403461983,498.63004548907827,220.5498159587164
1.7089490012072031E12,2.5,-6.315217391304348,3.8260869565217392,0.001009702802861071,14.152138728158324,14.153148430961185,498.64252253085647,220.57700581276487
1.7089490012267349E12,2.5217391304347827,-6.315217391304348,3.8478260869565215,0.10226846960407134,14.187622569516012,14.289891039120084,498.63401217866095,220.73379823372343
1.7089490012462666E12,2.532608695652174,-6.326086956521739,3.869565217391304,0.40914600004506113,14.851718527283495,15.260864527328556,498.62232847479925,220.4807234383492
1.7089490012657983E12,2.543478260869565,-6.315217391304348,3.7065217391304346,0.022069218405391982,14.161370296641625,14.183439515047016,498.63610370589544,220.8009434701137
1.70894900128533E12,2.369565217391304,-6.293478260869565,3.869565217391304,0.0422632744626134,14.181059501297415,14.223322775760028,498.6213908936252,220.82142601268603
1.7089490013048618E12,2.4565217391304346,-6.315217391304348,3.8043478260869565,0.034474138554828,14.169736405579616,14.204210544134444,498.62117452873883,220.95355283660328
1.7089490013243936E12,2.5,-6.326086956521739,3.6956521739130435,0.053586370180412554,14.157547850316508,14.21113422049692,498.6228333262007,220.91814111687438
1.7089490013439253E12,2.4891304347826084,-6.260869565217391,3.8804347826086953,0.060798533057991634,14.165192742966742,14.225991276024732,498.6326418677142,220.8721996393442
1.708949001363457E12,2.5217391304347827,-6.326086956521739,3.75,0.07003010154129286,14.163966675277551,14.233996776818845,498.6379067466148,221.01976049181945
1.7089490013829888E12,2.510869565217391,-6.391304347826087,3.8260869565217392,0.09505630672649226,14.167500635087567,14.26255694181406,498.6221121099129,220.94085942993874
1.7089490014025205E12,2.510869565217391,-6.33695652173913,3.782608695652174,0.1267177017590644,14.189641975121734,14.316359676880799,498.6288194213891,221.06786561821292
1.7089490014220525E12,2.532608695652174,-6.315217391304348,3.793478260869565,0.16220154311675347,14.200460219438103,14.362661762554856,498.6293242727905,220.9975470301565
1.7089490014415842E12,2.532608695652174,-6.326086956521739,3.782608695652174,0.19797387098954572,14.244310169733783,14.44228404072333,498.6177126905576,221.1153216499474
1.708949001461116E12,2.5,-6.293478260869565,3.8043478260869565,0.22970738765089366,14.26991334794919,14.499620735600084,498.6260066778668,221.0283429656438
1.7089490014806477E12,2.4782608695652173,-6.33695652173913,3.782608695652174,0.2349722665515264,14.31924454203183,14.554216808583357,498.6177126905576,221.10349370282816
1.7089490015001794E12,2.467391304347826,-6.33695652173913,3.782608695652174,0.1572972723599997,14.287799511885586,14.445096784245585,498.63004548907827,221.02877569541644
1.7089490015197112E12,2.4782608695652173,-6.369565217391304,3.8152173913043477,0.0947678202113891,14.224188235305338,14.318956055516727,498.6212466503676,221.03411269594585
1.708949001539243E12,2.510869565217391,-6.358695652173913,3.793478260869565,0.05171120783224199,14.146008389712382,14.197719597544623,498.62918002953296,221.05589342783614
1.7089490015587747E12,2.510869565217391,-6.3478260869565215,3.75,0.038945679538927025,14.14038290266787,14.179328582206796,498.63069458373724,221.04096425067954
1.7089490015783064E12,2.4891304347826084,-6.33695652173913,3.8043478260869565,0.01824677208027507,14.1271846446019,14.145431416682175,498.64108009828095,221.04543579166364
1.7089490015978381E12,2.532608695652174,-6.271739130434782,3.717391304347826,0.02654075938949101,14.125958576912712,14.152499336302203,498.635598854494,220.97966086622012
1.7089490016173699E12,2.4347826086956523,-6.33695652173913,3.8369565217391304,0.02942562454052264,14.130430117896811,14.159855742437333,498.6389164494177,220.98492574512076
1.7089490016369016E12,2.510869565217391,-6.391304347826087,3.7065217391304346,0.021275880488858284,14.119972481724322,14.14124836221318,498.6415849496824,220.95477890429248
1.7089490016564333E12,2.510869565217391,-6.33695652173913,3.8260869565217392,0.015145542042916066,14.147306579030346,14.162452121073262,498.62434788040497,221.01644289689577
1.708949001675965E12,2.543478260869565,-6.380434782608695,3.782608695652174,0.011034609202695991,14.141969578500937,14.153004187703633,498.6295406376768,220.95997166156434
1.7089490016954968E12,2.4891304347826084,-6.358695652173913,3.8152173913043477,0.002812743522255841,14.139733808008888,14.142546551531144,498.64706619346936,221.02783811424234
1.7089490017150286E12,2.510869565217391,-6.315217391304348,3.8152173913043477,0.003461838181237958,14.143412011076453,14.146873849257691,498.6466334636967,220.95744740455717
1.7089490017345603E12,2.467391304347826,-6.315217391304348,3.782608695652174,-0.011683703861678107,14.137930767289493,14.126247063427815,498.63545461123647,221.02423203280355
1.708949001754092E12,2.4782608695652173,-6.33695652173913,3.75,-0.02733409730602471,14.168870946034307,14.141536848728283,498.63480551657744,220.97562205500867
1.7089490017736238E12,2.4891304347826084,-6.33695652173913,3.7717391304347827,-0.020626785829876166,14.155239958195683,14.134613172365807,498.6306224621085,221.02632356003807
1.7089490017931555E12,2.5217391304347827,-6.391304347826087,3.760869565217391,-0.029641989426850014,14.164471526678984,14.134829537252134,498.64295526062915,221.08690572820973
1.7089490018126873E12,2.510869565217391,-6.391304347826087,3.760869565217391,-0.01651585298965609,14.158052701717939,14.141536848728283,498.63927705756157,220.9928591242861
1.7089490018322192E12,2.510869565217391,-6.380434782608695,3.7065217391304346,-0.03555596298646486,14.156249660998544,14.12069369801208,498.6366085572969,221.07284201059844
1.708949001851751E12,2.5,-6.3478260869565215,3.7065217391304346,-0.03425777366850063,14.16367818876245,14.12942041509395,498.6499510586204,220.99480640826303
1.7089490018712827E12,2.5,-6.358695652173913,3.717391304347826,-0.03432989529727642,14.186396501826824,14.152066606529548,498.6438928418032,221.06058133370655
1.7089490018908145E12,2.5,-6.358695652173913,3.7282608695652173,-0.0038945679538927025,14.23219373609945,14.228299168145558,498.6405752468795,220.97194385194112
1.7089490019103462E12,2.510869565217391,-6.369565217391304,3.6956521739130435,-0.009520054998404383,14.225991276024732,14.216471221026328,498.6477874097571,221.0431278995428
1.708949001929878E12,2.5,-6.380434782608695,3.7065217391304346,-0.01738131253496558,14.23356404704619,14.216182734511225,498.6499510586204,220.96920323004764
1.7089490019494097E12,2.5,-6.369565217391304,3.6739130434782608,-0.053658491809188344,14.210701490724265,14.157042998915077,498.6502395451355,221.0473830756406
1.7089490019689414E12,2.5,-6.326086956521739,3.652173913043478,-0.06721735801903701,14.18682923159948,14.119611873580443,498.64648922043915,221.0351223987487
1.7089490019884731E12,2.5,-6.326086956521739,3.652173913043478,-0.05510092438470416,14.172621270730648,14.117520346345945,498.6531244102865,221.03194904708258
1.708949002008005E12,2.4782608695652173,-6.3478260869565215,3.6956521739130435,-0.06930888525353494,14.184449217849878,14.115140332596342,498.64562376089384,221.03101146590848
1.7089490020275366E12,2.4782608695652173,-6.380434782608695,3.7282608695652173,-0.06844342570822545,14.176371595426989,14.107928169718763,498.6332188407444,221.01788532947128
1.7089490020470684E12,2.5760869565217392,-6.4021739130434785,3.7065217391304346,-0.06570280381474541,14.25123384609626,14.185531042281514,498.6430995038867,221.03029024962072
1.7089490020666E12,2.532608695652174,-6.413043478260869,3.760869565217391,0.33796195244335564,14.774764749379726,15.112726701823082,498.6495183288477,220.71295508300724
1.7089490020861318E12,2.5869565217391304,-6.358695652173913,3.532608695652174,-0.03389716552462167,14.207383895800579,14.173486730275958,498.6394213008191,220.9004713178243
1.7089490021056636E12,2.4565217391304346,-6.33695652173913,3.782608695652174,-0.032454732949105856,14.244310169733783,14.211855436784678,498.63725765195585,220.8849651676375
1.7089490021251953E12,2.4456521739130435,-6.4021739130434785,3.8152173913043477,-0.05495668112715258,14.245175629279093,14.19021894815194,498.64410920668956,220.9937245838314
1.708949002144727E12,2.608695652173913,-6.3478260869565215,3.532608695652174,-0.05885124908104528,14.260898144352215,14.20204689527117,498.6485086260449,220.92448782020665
1.7089490021642588E12,2.510869565217391,-6.271739130434782,3.6956521739130435,-0.04392207192445659,14.267749699085915,14.223827627161459,498.6317042865401,220.9740353791756
1.7089490021837905E12,2.532608695652174,-6.380434782608695,3.6630434782608696,-0.03815234162239333,14.281669173439644,14.243516831817251,498.6455516392651,220.88849912744752
1.7089490022033223E12,2.4891304347826084,-6.4021739130434785,3.8043478260869565,-0.024954083556423614,14.296670472225008,14.271716388668585,498.630766705366,220.98672878584014
1.708949002222854E12,2.543478260869565,-6.434782608695652,3.6630434782608696,-2.8848651510316316E-4,14.304964459534224,14.30467597301912,498.62759335369987,220.8917446007424
1.7089490022423857E12,2.5543478260869565,-6.423913043478261,3.7065217391304346,0.012188555263108643,14.347876828655819,14.360065383918927,498.6357430977516,220.82164237757235
1.7089490022619177E12,2.5652173913043477,-6.380434782608695,3.5543478260869565,0.06570280381474541,14.400814104177249,14.466516907991995,498.6218236233978,220.86967538233702
1.7089490022814495E12,2.5543478260869565,-6.33695652173913,3.5869565217391304,0.09130598203015114,14.439831905344953,14.531137887375104,498.628530934874,220.80043861871226
1.7089490023009812E12,2.510869565217391,-6.3478260869565215,3.5978260869565215,0.11027397039818411,14.461612637235241,14.571886607633425,498.6326418677142,220.8256811887838
