Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.708947882602698E12,1.8804347826086956,-6.456521739130435,2.532608695652174,1.3916589488576592,32.108549130982055,33.500208079839716,482.2450932556502,584.04412317802
1.7089478826222297E12,1.858695652173913,-6.489130434782608,2.532608695652174,2.27320161738415,32.787213657762244,35.0604152751464,482.24826660731634,583.9001684069834
1.7089478826417612E12,1.858695652173913,-6.467391304347826,2.4891304347826084,1.7021425607374383,31.987889646040163,33.6900322067776,482.25922909489026,583.9420710733021
1.708947882661293E12,1.934782608695652,-6.423913043478261,2.3478260869565215,1.505106270921978,31.901776421281866,33.406882692203844,482.25922909489026,584.0772270056281
1.7089478826808245E12,1.826086956521739,-6.369565217391304,2.891304347826087,1.4915474047121293,31.998924255242855,33.490471659954984,482.25670483788315,583.9776991579174
1.7089478827003562E12,1.8695652173913042,-6.467391304347826,2.75,1.4917637695984567,32.00123214736368,33.49299591696214,482.2579309055723,583.9600293588674
1.7089478827198877E12,1.9021739130434783,-6.4021739130434785,2.510869565217391,1.4997692703925694,32.00729036418085,33.507059634573416,482.2571375676558,583.9792858337505
1.7089478827394194E12,1.8478260869565217,-6.445652173913043,2.5760869565217392,1.5025820139148254,32.00844431024126,33.511026324156084,482.25757029742846,583.9776991579174
1.7089478827589512E12,1.8152173913043477,-6.434782608695652,2.8260869565217392,1.496812283612762,32.02979231235889,33.526604595971655,482.24891570197536,583.993277429733
1.7089478827784827E12,1.7934782608695652,-6.554347826086956,2.7065217391304346,1.5165736098973288,32.011761905164946,33.528335515062274,482.26261881144274,583.9993356465502
1.7089478827980144E12,1.826086956521739,-6.58695652173913,2.717391304347826,1.5332337061445365,32.00642490463554,33.53965861078007,482.2663691361391,584.0238570003339
1.708947882817546E12,1.826086956521739,-6.576086956521739,2.717391304347826,1.5444125586047839,31.98168718596544,33.526099744570224,482.26521519007866,584.0440510563911
1.7089478828370776E12,1.858695652173913,-6.543478260869565,2.5760869565217392,1.5749200075769434,31.942957871312842,33.517877878889784,482.26701823079804,584.0705196941519
1.7089478828566091E12,1.8695652173913042,-6.467391304347826,2.6630434782608696,1.5817715623106436,31.994308471001204,33.57608003331185,482.26817217685846,584.057609922601
1.7089478828761409E12,1.8695652173913042,-6.423913043478261,2.7391304347826084,1.5490283428464346,31.990702389562415,33.53973073240885,482.2706964338656,584.0320067443856
1.7089478828956724E12,1.9239130434782608,-6.369565217391304,2.760869565217391,1.5183766506167236,31.97209500933826,33.490471659954984,482.2714176501534,584.0242176084778
1.708947882915204E12,1.8369565217391304,-6.4021739130434785,2.8260869565217392,1.5045292978917717,31.948511236728578,33.45304053462035,482.2784855697734,584.0085672150335
1.7089478829347358E12,1.8369565217391304,-6.413043478260869,2.75,1.5112366093679201,31.93084143767851,33.44207804704643,482.27574494787996,584.0230636624174
1.7089478829542673E12,1.891304347826087,-6.445652173913043,2.641304347826087,1.504096568119117,31.95723795381045,33.461334521929565,482.27567282625114,584.0222703245008
1.708947882973799E12,1.8043478260869565,-6.434782608695652,2.8152173913043477,1.502365649028498,31.94641970949408,33.44878535852258,482.2701915824642,584.0172939321153
1.7089478829933306E12,1.8369565217391304,-6.456521739130435,2.8369565217391304,1.5036638383464622,31.947068804153062,33.450732642499524,482.2794231509475,584.0303479469237
1.7089478830128623E12,1.8804347826086956,-6.510869565217391,2.858695652173913,1.491619526340905,31.961709494794547,33.45332902113545,482.2783413265159,584.0363340421121
1.7089478830323938E12,1.891304347826087,-6.543478260869565,2.8369565217391304,1.5125347986858844,31.997698187553667,33.51023298623955,482.27870193465975,584.0170054456003
1.7089478830519255E12,1.8695652173913042,-6.5,2.8152173913043477,1.5255888134943025,32.02077710876192,33.54636592225622,482.280865583523,583.9768336983722
1.708947883071457E12,1.8478260869565217,-6.478260869565217,2.8369565217391304,1.525733056751854,31.92449473434624,33.450227791098094,482.2793510293187,584.0276073250303
1.7089478830909888E12,1.8478260869565217,-6.434782608695652,2.880434782608696,1.4914031614545777,31.88114963545199,33.37255279690657,482.2790625428036,584.0294824873785
1.7089478831105205E12,1.8369565217391304,-6.4021739130434785,2.891304347826087,1.4897443639927346,31.83830938795917,33.328053751951906,482.28266862424243,584.0417431642703
1.708947883130052E12,1.858695652173913,-6.391304347826087,2.9130434782608696,1.4495004951358432,31.813571669289075,33.26307216442492,482.27870193465975,584.0644614773347
1.7089478831495837E12,1.8478260869565217,-6.423913043478261,2.9565217391304346,1.4210845733981816,31.857998592614962,33.279083166013145,482.28411105681795,584.1202114963784
1.7089478831691152E12,1.8695652173913042,-6.423913043478261,2.934782608695652,2.1354493064223896,32.514089049588335,34.64953835601072,482.28108194840934,583.9537547771639
1.708947883188647E12,1.891304347826087,-6.423913043478261,2.858695652173913,1.575713345493477,31.896872150525112,33.47258549601859,482.2842553000755,583.9463262493999
1.7089478832081785E12,1.9239130434782608,-6.434782608695652,2.869565217391304,1.5052505141795296,31.71325048366195,33.21850099784148,482.281514678182,584.1493486344039
1.7089478832277102E12,1.891304347826087,-6.434782608695652,2.967391304347826,1.4901049721366135,31.785660598952845,33.27576557108946,482.2901692736351,584.0632354096455
1.708947883247242E12,1.826086956521739,-6.391304347826087,3.1630434782608696,1.4929898372876451,31.830376008793834,33.32336584608148,482.2891595708322,584.0466474350271
1.7089478832667734E12,1.8695652173913042,-6.369565217391304,2.8260869565217392,1.4926292291437662,31.81039831762294,33.30302754676671,482.29204443598326,584.039940123551
1.7089478832863052E12,1.9130434782608696,-6.380434782608695,2.9782608695652173,1.5053947574370812,31.80116674913964,33.30656150657672,482.28721228685527,584.0490274487767
1.7089478833058367E12,1.826086956521739,-6.467391304347826,3.260869565217391,1.4966680403552104,31.837011198641207,33.33367923899642,482.2877171382567,584.0584753821463
1.7089478833253684E12,1.8369565217391304,-6.510869565217391,2.934782608695652,1.5128232852009875,31.831241468339144,33.34406475354013,482.2895923006049,584.0599178147219
1.7089478833449E12,1.8152173913043477,-6.532608695652174,2.9130434782608696,1.5418161799688554,31.80679223618415,33.348608416153006,482.2784855697734,584.0801118707791
1.7089478833644316E12,1.826086956521739,-6.489130434782608,2.9891304347826084,1.5648229795483328,31.79582974861023,33.36065272815856,482.2810098267806,584.1005222917227
1.7089478833839631E12,1.8478260869565217,-6.423913043478261,2.8478260869565215,1.5982874153002997,31.77188536785667,33.37017278315697,482.2797116374626,584.1132156983872
1.7089478834034949E12,1.8695652173913042,-6.315217391304348,2.880434782608696,1.5986480234441787,31.81126377716825,33.40991180061243,482.2789182995461,584.0970604535414
1.7089478834230266E12,1.9021739130434783,-6.239130434782608,3.010869565217391,1.55133623496726,31.835640887694467,33.386977122661726,482.27545646136485,584.0723948565001
1.708947883442558E12,1.891304347826087,-6.293478260869565,2.967391304347826,1.4990480541048115,31.815807439781125,33.314855493885936,482.2792067860612,584.0602063012369
1.7089478834620898E12,1.826086956521739,-6.358695652173913,2.9456521739130435,1.4924849858862146,31.805061317093532,33.29754630297975,482.2753122181073,584.0614323689261
1.7089478834816213E12,1.891304347826087,-6.391304347826087,3.043478260869565,1.4862825258114967,31.79359397811818,33.27987650392968,482.28194740795465,584.0768663974842
1.708947883501153E12,1.8369565217391304,-6.445652173913043,2.9456521739130435,1.5000577569076725,31.805061317093532,33.305119074001205,482.2802886104928,584.0744863837346
1.7089478835206846E12,1.8478260869565217,-6.434782608695652,2.8369565217391304,1.5151311773218128,31.786670301755706,33.30180147907752,482.280216488864,584.0682839236598
1.7089478835402163E12,1.8804347826086956,-6.391304347826087,3.043478260869565,1.5170784612987593,31.808306790388443,33.3253852516872,482.27812496162954,584.0601341796082
1.7089478835597478E12,1.9021739130434783,-6.456521739130435,3.043478260869565,1.5229203132295983,31.83556876606569,33.35848907929529,482.2736534206454,584.0549414223364
1.7089478835792795E12,1.934782608695652,-6.478260869565217,2.8260869565217392,1.5517689647399147,31.866004093409074,33.41777305814899,482.2652873117074,584.042464380558
1.7089478835988113E12,1.9130434782608696,-6.521739130434782,2.8260869565217392,1.5420325448551828,31.89384304211653,33.43587558697171,482.27870193465975,584.0078459987457
1.7089478836183428E12,1.9456521739130435,-6.467391304347826,2.880434782608696,1.5256609351230783,31.760778637025197,33.286439572148275,482.27545646136485,584.0486668406328
1.7089478836378745E12,1.8804347826086956,-6.456521739130435,2.8152173913043477,1.5120299472844538,31.727458444530782,33.239488391815236,482.2767546506828,584.0429692319595
1.708947883657406E12,1.858695652173913,-6.445652173913043,2.891304347826087,1.5043129330054443,31.702215874459256,33.2065288074647,482.2730764476152,584.0467916782846
1.7089478836769377E12,1.8478260869565217,-6.445652173913043,2.9456521739130435,1.3671375950738902,31.61343414943625,32.980571744510144,482.27689889394037,584.1150908607353
1.7089478836964692E12,1.8695652173913042,-6.478260869565217,2.8369565217391304,2.0534470145043153,32.37821190097474,34.431658915479055,482.2683885417448,584.042824988702
1.708947883716001E12,1.891304347826087,-6.5,2.8043478260869565,1.9299026644113857,32.105303657687145,34.03520632209853,482.262546689814,583.8196085476409
1.7089478837355325E12,1.891304347826087,-6.445652173913043,2.717391304347826,1.5286179219028857,31.469984229801206,32.99860215170409,482.27033582572176,584.1621862843259
1.7089478837550642E12,1.934782608695652,-6.478260869565217,2.782608695652174,1.532007638455348,31.667813857533204,33.19982149598855,482.27091279875197,584.0490995704055
1.708947883774596E12,1.8152173913043477,-6.456521739130435,3.25,1.529194894933092,31.69154187340044,33.22073676833353,482.26420548727583,584.0247224598793
1.7089478837941274E12,1.858695652173913,-6.467391304347826,2.8260869565217392,1.5387149499314965,31.71483715949502,33.253552109426515,482.2634121493593,584.0340261499913
1.7089478838136592E12,1.934782608695652,-6.456521739130435,2.3260869565217392,1.5431143692868197,31.734093634378155,33.277208003664974,482.2629794195866,584.0240733652203
1.7089478838331907E12,1.8369565217391304,-6.380434782608695,2.880434782608696,1.546431964210506,31.748085230360658,33.29451719457116,482.264133365647,584.0368388935136
1.7089478838527224E12,1.7934782608695652,-6.413043478260869,3.1304347826086953,1.5507592619370536,31.772462340886875,33.32322160282393,482.2613206221248,584.0183036349182
1.708947883872254E12,1.8695652173913042,-6.467391304347826,2.793478260869565,1.5665538986389518,31.77599630069689,33.34255019933584,482.26168123026866,584.0137599723054
1.7089478838917856E12,1.8478260869565217,-6.565217391304348,2.8152173913043477,1.588478873786792,31.76481744823664,33.35329632202343,482.25663271625433,584.0493159352918
1.7089478839113171E12,1.826086956521739,-6.630434782608695,2.717391304347826,1.6089614163591166,31.748878568277192,33.35783998463631,482.2591569732615,584.0476571378299
1.7089478839308489E12,1.858695652173913,-6.619565217391304,2.510869565217391,1.6322567024536971,31.766764732213584,33.39902143466728,482.25670483788315,584.0503256380947
1.7089478839503806E12,1.8695652173913042,-6.489130434782608,2.641304347826087,1.6148753899187316,31.819702007735017,33.43457739765375,482.254180580876,584.0179430267743
1.708947883969912E12,1.8695652173913042,-6.413043478260869,2.7391304347826084,1.5589811276174936,31.819557764477466,33.37853889209496,482.2505023778084,584.0062593229127
1.7089478839894438E12,1.8369565217391304,-6.413043478260869,2.880434782608696,1.551624721482363,31.810326195994165,33.36195091747653,482.2573539325421,584.0020762684436
1.7089478840089753E12,1.7934782608695652,-6.413043478260869,2.7717391304347827,1.546431964210506,31.816168047925004,33.36260001213551,482.2448768907639,583.9935659162481
1.708947884028507E12,1.8804347826086956,-6.456521739130435,2.5760869565217392,1.5567453571254442,31.824678400120547,33.38142375724599,482.24588659356675,584.0037350659055
1.7089478840480386E12,1.826086956521739,-6.467391304347826,2.7391304347826084,1.5535720054593094,31.832972387429763,33.38654439288907,482.24660780985454,584.0096490394651
1.7089478840675703E12,1.826086956521739,-6.456521739130435,2.7717391304347827,1.5568896003829957,31.843934875003683,33.40082447538668,482.24732902614227,584.0144811885931
1.7089478840871018E12,1.8152173913043477,-6.478260869565217,2.7391304347826084,1.5542932217470673,31.8843951087469,33.43868833049397,482.2472569045135,584.0102981341241
1.7089478841066335E12,1.8478260869565217,-6.467391304347826,2.75,1.567852087956916,31.929687491618097,33.49753957957501,482.24949267500557,583.9994798898077
1.7089478841261653E12,1.8804347826086956,-6.5,2.7282608695652173,1.5771557780689929,31.962574954339857,33.53973073240885,482.2510793508386,583.9651499945104
1.7089478841456968E12,1.9021739130434783,-6.467391304347826,2.684782608695652,1.5897770631047563,31.918075909385195,33.50785297248995,482.2496369182631,583.9882289157187
1.7089478841652285E12,1.9021739130434783,-6.467391304347826,2.6739130434782608,1.5505428970507262,31.853094321858208,33.40363721890893,482.2430017284157,584.0097932827226
1.70894788418476E12,1.8695652173913042,-6.478260869565217,2.684782608695652,1.562731452313835,31.81414864231928,33.376880094633115,482.2496369182631,584.0153466481383
1.7089478842042917E12,1.826086956521739,-6.467391304347826,2.7065217391304346,1.5203239345936699,31.80181584379862,33.32213977839229,482.2481944856876,584.0209721351829
1.7089478842238232E12,1.7717391304347825,-6.489130434782608,2.7391304347826084,1.4194257759363385,31.79655096489799,33.21597674083433,482.2540363376184,584.0796791410064
1.708947884243355E12,1.7717391304347825,-6.510869565217391,2.6956521739130435,2.3649403291869557,32.760745020001536,35.125685349188494,482.24530962053655,583.9453165465972
1.7089478842628865E12,1.8369565217391304,-6.510869565217391,2.5869565217391304,1.9161274333152096,31.929543248360545,33.845670681675756,482.25273814830047,583.9409892488706
1.7089478842824182E12,1.891304347826087,-6.456521739130435,2.358695652173913,1.5730448452287729,31.813066817887645,33.38611166311642,482.2517284454976,584.0847997766494
1.70894788430195E12,1.9239130434782608,-6.423913043478261,2.8043478260869565,1.5773000213265445,31.840473036822445,33.41777305814899,482.24444416099124,584.0309249199539
1.7089478843214814E12,1.8369565217391304,-6.543478260869565,3.0,1.5715302910244813,31.840617280079996,33.41214757110448,482.2430017284157,584.0152024048808
1.7089478843410132E12,1.891304347826087,-6.467391304347826,2.467391304347826,1.5752084940920466,31.8569888898121,33.432197383904146,482.2421362688704,584.0152024048808
1.7089478843605447E12,1.8804347826086956,-6.445652173913043,2.369565217391304,1.572684237084894,31.877327189126873,33.450011426211766,482.24091020118124,584.0216933514706
