Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089450508252698E12,1.8478260869565217,-6.3478260869565215,3.608695652173913,3.441860490067064,0.8759893031107544,4.317849793177818,484.9746084182988,599.2562334842961
1.7089450508448015E12,1.826086956521739,-6.369565217391304,3.6304347826086953,3.480806169605991,0.9012318731822813,4.382038042788272,484.9751132697002,599.295828258494
1.7089450508643335E12,1.8369565217391304,-6.4021739130434785,3.5760869565217392,2.6231357602042866,1.8597283196125414,4.482864079816828,484.97648358064697,599.3216478015958
1.7089450508838655E12,1.8369565217391304,-6.380434782608695,3.5760869565217392,2.9942015402557303,1.6080238351850316,4.602225375440762,484.97093021523125,598.9443795614695
1.7089450509033972E12,1.858695652173913,-6.4021739130434785,3.5217391304347827,3.3282689247451933,0.9339750926464911,4.2622440173916845,484.97475266155635,599.3176089903843
1.7089450509229292E12,1.7826086956521738,-6.369565217391304,3.7717391304347827,3.384956524962965,0.9982354638857198,4.383191988848685,484.9738150803823,599.3124883547412
1.708945050942461E12,1.7826086956521738,-6.445652173913043,3.510869565217391,3.3923850527268713,0.9970093961965323,4.389394448923404,484.9695599042845,599.3232344774287
1.708945050961993E12,1.8152173913043477,-6.413043478260869,3.532608695652174,3.387408660341342,1.0016251804381828,4.389033840779525,484.968117471709,599.3256144911784
1.708945050981525E12,1.858695652173913,-6.380434782608695,3.5978260869565215,3.3733449427300624,1.0241271286162297,4.397472071346292,484.96609806610326,599.3412648846228
1.7089450510010566E12,1.8369565217391304,-6.413043478260869,3.5978260869565215,3.361444873982057,1.0314114131225844,4.3928562871046415,484.9666029175047,599.3623965218541
1.7089450510205886E12,1.8369565217391304,-6.391304347826087,3.5760869565217392,3.331802884555207,1.0484321175136704,4.380235002068877,484.96285259280836,599.3846821051458
1.7089450510401206E12,1.8369565217391304,-6.369565217391304,3.543478260869565,3.2931456915313833,1.0702128494039593,4.363358540935343,484.9647998767853,599.4205265546473
1.7089450510596523E12,1.8478260869565217,-6.4021739130434785,3.5217391304347827,3.258815796234107,1.077352890652763,4.33616868688687,484.95953499788465,599.4755553574032
1.7089450510791843E12,1.8369565217391304,-6.380434782608695,3.543478260869565,3.2010463715846984,1.0922820678093514,4.29332843939405,484.95513557852934,599.5482539592092
1.708945051098716E12,1.8478260869565217,-6.380434782608695,3.532608695652174,3.186261437685661,1.1194719218578246,4.305733359543486,484.9565058894761,599.5262568624327
1.708945051118248E12,1.826086956521739,-6.3478260869565215,3.532608695652174,3.2818225958135843,1.074107417357852,4.355930013171436,484.9606168223163,599.3952839845758
1.70894505113778E12,1.8369565217391304,-6.358695652173913,3.4891304347826084,3.357333941141837,1.0236222772147983,4.380956218356635,484.96285259280836,599.3124162331125
1.7089450511573118E12,1.8369565217391304,-6.380434782608695,3.532608695652174,3.386975930568687,0.9945572608181545,4.381533191386842,484.962636227922,599.2625080659996
1.7089450511768438E12,1.826086956521739,-6.413043478260869,3.5652173913043477,3.410776068064698,0.9478224453714423,4.3585985134361405,484.9611937953465,599.2609935117953
1.7089450511963757E12,1.858695652173913,-6.423913043478261,3.4891304347826084,3.4055111891640655,0.9531594459008508,4.358670635064916,484.9554961866732,599.2550795382357
1.7089450512159075E12,1.8695652173913042,-6.4021739130434785,3.608695652173913,3.420800974464533,0.9553230947641245,4.376124069228657,484.9544143622416,599.2656814176657
1.7089450512354395E12,1.8369565217391304,-6.413043478260869,3.4130434782608696,3.415896703707779,0.9522218647267655,4.368118568434545,484.95008706451506,599.2657535392945
1.7089450512549712E12,1.8369565217391304,-6.391304347826087,3.5543478260869565,3.4251282721910803,0.9599388790057759,4.385067151196856,484.950736159174,599.2698644721347
1.7089450512745032E12,1.826086956521739,-6.391304347826087,3.5217391304347827,3.409838486890613,0.9678722581711119,4.377710745061725,484.95001494288624,599.264311106719
1.7089450512940352E12,1.8695652173913042,-6.4021739130434785,3.510869565217391,3.40731422988346,0.9628237441568066,4.370137974040267,484.95174586197686,599.2616426064543
1.708945051313567E12,1.8478260869565217,-6.413043478260869,3.532608695652174,3.407097864997133,0.9660692174517171,4.37316708244885,484.9477070507654,599.2644553499765
1.7089450513330989E12,1.8478260869565217,-6.423913043478261,3.510869565217391,3.412146379011438,0.9496254860908371,4.361771865102275,484.9492937265985,599.259767444106
1.7089450513526309E12,1.8478260869565217,-6.413043478260869,3.5217391304347827,3.417339136283295,0.949986094234716,4.367325230518011,484.9453991586446,599.2591904710758
1.7089450513721626E12,1.8478260869565217,-6.380434782608695,3.532608695652174,3.411785770867559,0.9536642973022813,4.3654500681698405,484.94590401004604,599.2605607820226
1.7089450513916946E12,1.826086956521739,-6.391304347826087,3.4782608695652173,3.4229646233278066,0.9330375114724054,4.356002134800212,484.94049488788784,599.2744802563764
1.7089450514112263E12,1.826086956521739,-6.391304347826087,3.4891304347826084,3.4273640426831298,0.9470291074549086,4.374393150138038,484.9406391311454,599.2650323230067
1.7089450514307583E12,1.826086956521739,-6.413043478260869,3.510869565217391,3.4191421770026897,0.9418363501830518,4.3609785271857415,484.9368888064491,599.2598395657349
1.7089450514502903E12,1.8478260869565217,-6.4021739130434785,3.4782608695652173,3.431763462038453,0.9391678499183476,4.3709313119568005,484.93429242781315,599.2614983631967
1.708945051469822E12,1.8478260869565217,-6.4021739130434785,3.5217391304347827,3.422531893555152,0.9430624178722402,4.365594311427392,484.9360954685325,599.2539255921753
1.708945051489354E12,1.8478260869565217,-6.413043478260869,3.5,3.431114367379471,0.9433509043873434,4.374465271766814,484.93313848175274,599.2590462278183
1.708945051508886E12,1.8478260869565217,-6.369565217391304,3.4782608695652173,3.431402853894574,0.9349847954493518,4.366387649343926,484.93544637387356,599.2571710654702
1.7089450515284177E12,1.8478260869565217,-6.369565217391304,3.5,3.4285179887435424,0.9577752301425022,4.386293218886045,484.93458091432825,599.265897782552
1.7089450515479497E12,1.8369565217391304,-6.391304347826087,3.4782608695652173,3.415608217192676,0.9951342338483613,4.410742451041037,484.9329221168664,599.2560171194098
1.7089450515674814E12,1.8478260869565217,-6.369565217391304,3.5,3.3447847777348496,1.0577358076257477,4.402520585360597,484.93162392754846,599.2498867809638
1.7089450515870134E12,1.8369565217391304,-6.445652173913043,3.532608695652174,3.3636806444741065,1.0397054004318003,4.403386044905907,484.92931603542763,599.2329381982015
1.7089450516065454E12,1.8152173913043477,-6.423913043478261,3.532608695652174,3.370315834321479,0.9764547319954318,4.346770566316911,484.93018149497294,599.2391406582763
1.7089450516260771E12,1.826086956521739,-6.4021739130434785,3.467391304347826,3.4364513679088797,0.925825348594826,4.362276716503706,484.9273687514507,599.2485164700171
1.7089450516456091E12,1.8478260869565217,-6.423913043478261,3.4891304347826084,3.452534491125881,0.9169543882554039,4.369488879381285,484.9286669407686,599.2379867122158
1.708945051665141E12,1.858695652173913,-6.413043478260869,3.5217391304347827,3.4596024107459082,0.9126992121576323,4.3723016229035405,484.9272245081931,599.2591904710758
1.7089450516846729E12,1.858695652173913,-6.413043478260869,3.532608695652174,3.5061929829350693,0.9473175939700123,4.453510576905082,484.92361842675433,599.2981361506148
1.7089450517042048E12,1.8478260869565217,-6.380434782608695,3.5,2.610730840054851,1.9032897833931193,4.51402062344797,484.931768170806,599.3001555562205
1.7089450517237366E12,1.858695652173913,-6.380434782608695,3.532608695652174,2.958861942155593,1.6609611107064617,4.6198230528620545,484.9241232781558,598.8910816778042
1.7089450517432686E12,1.858695652173913,-6.413043478260869,3.4565217391304346,3.3387986825464586,0.8715177621266563,4.210316444673115,484.9228250888378,599.2589019845608
1.7089450517628005E12,1.8478260869565217,-6.391304347826087,3.641304347826087,3.4049342161338587,1.0400660085756788,4.4450002247095375,484.92592631887516,599.3206380987929
1.7089450517823323E12,1.8043478260869565,-6.413043478260869,3.467391304347826,3.426282218251493,1.0224683311543865,4.448750549405879,484.9249887377011,599.3352787894344
1.7089450518018643E12,1.8478260869565217,-6.380434782608695,3.467391304347826,3.4113530410949044,1.0409314681209887,4.452284509215893,484.9208778048608,599.3435006551148
1.7089450518213962E12,1.9130434782608696,-6.358695652173913,3.467391304347826,3.413949419730833,1.0536969964143035,4.467646416145136,484.91431473664227,599.3471788581824
1.708945051840928E12,1.8043478260869565,-6.380434782608695,3.532608695652174,3.389428065947064,1.0730255929262156,4.4624536588732795,484.9105644119459,599.3818693616234
1.70894505186046E12,1.8043478260869565,-6.423913043478261,3.532608695652174,3.368368550344533,1.080598363947674,4.448966914292207,484.9091219793704,599.397447633439
1.7089450518799917E12,1.8478260869565217,-6.4021739130434785,3.543478260869565,3.345722358908935,1.095743905990589,4.441466264899524,484.91251169592283,599.4107180131338
1.7089450518995237E12,1.8478260869565217,-6.445652173913043,3.543478260869565,3.305550611680819,1.1181016109110846,4.423652222591904,484.907318938651,599.4880323991814
1.7089450519190557E12,1.9021739130434783,-6.423913043478261,3.5760869565217392,3.255065471537766,1.138367788597082,4.393433260134848,484.90472256001505,599.5352720660296
1.7089450519385874E12,1.8695652173913042,-6.413043478260869,3.543478260869565,3.2334289829050284,1.1496908843148805,4.383119867219909,484.9059486277043,599.5437102965964
1.7089450519581194E12,1.891304347826087,-6.358695652173913,3.5652173913043477,3.277278933200709,1.1398102211725978,4.417089154373307,484.90645347910566,599.4527649227101
1.7089450519776514E12,1.8369565217391304,-6.369565217391304,3.5760869565217392,3.377455875570283,1.0669673761090483,4.444423251679331,484.9073910602798,599.332177559397
1.708945051997183E12,1.8478260869565217,-6.380434782608695,3.5869565217391304,3.4295998131751793,1.0234059123284718,4.453005725503651,484.90392922209855,599.2902748930783
1.708945052016715E12,1.8043478260869565,-6.4021739130434785,3.619565217391304,3.454481775102827,0.9905905712354861,4.445072346338313,484.90190981649283,599.2699365937634
1.7089450520362468E12,1.826086956521739,-6.423913043478261,3.510869565217391,3.4561405725646703,0.9797723269191176,4.435912899483788,484.9001067757734,599.2746966212627
1.7089450520557788E12,1.8804347826086956,-6.3478260869565215,3.6304347826086953,3.4559963293071188,0.9820080974111671,4.438004426718286,484.8990249513418,599.2729657021721
1.7089450520753108E12,1.8369565217391304,-6.369565217391304,3.5543478260869565,3.452173882982002,0.9912396658944682,4.44341354887647,484.8980873701677,599.2769323917547
1.7089450520948425E12,1.8695652173913042,-6.3478260869565215,3.5869565217391304,3.464218194987559,0.9942687743030523,4.458486969290611,484.8903703558887,599.2726050940282
1.7089450521143745E12,1.826086956521739,-6.358695652173913,3.6630434782608696,3.4580878565416167,0.9953505987346891,4.453438455276306,484.8941928022138,599.273614796831
1.7089450521339062E12,1.8695652173913042,-6.369565217391304,3.608695652173913,3.456933910481204,0.9863353951377145,4.4432693056189185,484.890586720775,599.2767160268684
1.7089450521534382E12,1.8695652173913042,-6.4021739130434785,3.619565217391304,3.4685454927141066,0.9778250429421709,4.4463705356562775,484.8928946128958,599.2778699729288
1.7089450521729702E12,1.9021739130434783,-6.380434782608695,3.608695652173913,3.4574387618826345,0.9830178002140282,4.440456562096663,484.891884910093,599.2751293510353
1.708945052192502E12,1.8804347826086956,-6.423913043478261,3.6630434782608696,3.453111464156087,0.9755892724501218,4.428700736606209,484.89195703172174,599.2711626614526
1.708945052212034E12,1.9021739130434783,-6.4021739130434785,3.717391304347826,3.473954614872291,0.9660692174517171,4.440023832324008,484.8903703558887,599.2603444171363
1.708945052231566E12,1.8804347826086956,-6.4021739130434785,3.6739130434782608,3.472223695781672,0.9591455410892413,4.431369236870913,484.8903703558887,599.2473625239567
1.7089450522510977E12,1.9021739130434783,-6.4021739130434785,3.684782608695652,3.462415154268164,0.9694589340041797,4.431874088272344,484.88957701797216,599.257531673614
1.7089450522706296E12,1.8804347826086956,-6.391304347826087,3.7282608695652173,3.4660212357069535,0.9709734882084713,4.436994723915425,484.8950582617591,599.2586134980456
1.7089450522901614E12,1.891304347826087,-6.4021739130434785,3.7065217391304346,3.4730891553269814,0.9593619059755687,4.43245106130255,484.8913079370628,599.2633014039161
1.7089450523096934E12,1.9021739130434783,-6.413043478260869,3.6739130434782608,3.4795801019168024,0.9584243248014834,4.438004426718286,484.8913079370628,599.2646717148629
1.7089450523292253E12,1.891304347826087,-6.434782608695652,3.684782608695652,3.483546791499471,0.9553952163929003,4.438942007892371,484.8936158291836,599.2577480385004
1.708945052348757E12,1.8478260869565217,-6.4021739130434785,3.717391304347826,3.487297116195812,0.9567655273396403,4.444062643535452,484.8927503696383,599.2599838089924
1.708945052368289E12,1.8695652173913042,-6.423913043478261,3.7717391304347827,3.4902541029756193,0.9489042698030792,4.4391583727786985,484.8948418968728,599.2608492685378
1.708945052387821E12,1.858695652173913,-6.391304347826087,3.7282608695652173,3.4719352092665687,0.9540249054461603,4.425960114712729,484.8980873701677,599.2701529586498
1.7089450524073528E12,1.8804347826086956,-6.369565217391304,3.75,3.485638318733969,0.9649873930200812,4.45062571175405,484.90003465414463,599.2693596207332
1.7089450524268848E12,1.858695652173913,-6.3478260869565215,3.782608695652174,3.4559963293071188,1.020809533692543,4.476805862999662,484.90176557323525,599.2832069734582
1.7089450524464165E12,1.9130434782608696,-6.326086956521739,3.6956521739130435,3.406376648709375,1.0851420265605478,4.491518675269923,484.9029916409244,599.2772208782699
1.7089450524659485E12,1.9130434782608696,-6.369565217391304,3.7391304347826084,3.391735958067889,1.0702128494039598,4.461948807471849,484.90717469539345,599.2417370369121
1.7089450524854805E12,1.8804347826086956,-6.3478260869565215,3.75,3.4126512304128687,1.0023463967259403,4.414997627138809,484.9084007630826,599.2678450665289
1.7089450525050122E12,1.8695652173913042,-6.358695652173913,3.652173913043478,3.4808782912347667,0.9635449604445645,4.444423251679331,484.91128562823366,599.2483722267596
1.7089450525245442E12,1.8478260869565217,-6.3478260869565215,3.684782608695652,3.48664802153683,0.933181754729957,4.419829776266787,484.9164783855055,599.2482279835019
1.7089450525440762E12,1.8695652173913042,-6.358695652173913,3.7391304347826084,3.494797765588494,0.9389514850320202,4.433749250620514,484.9174880883084,599.253997713804
1.708945052563608E12,1.8695652173913042,-6.4021739130434785,3.6956521739130435,3.524800363159223,0.9583522031727081,4.483152566331931,484.9194353722853,599.3208544636792
1.70894505258314E12,1.891304347826087,-6.391304347826087,3.6956521739130435,2.919195046328908,1.634636716203298,4.553831762532206,484.9272245081931,599.4212477709351
1.7089450526026716E12,1.8695652173913042,-6.3478260869565215,3.7391304347826084,3.171115895642745,1.5555192894362557,4.726635185079001,484.9233299402392,598.8964907999624
