Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7103254165074536E12,1.7391304347826086,-5.065217391304348,7.141304347826087,-7.046066766508432,30.512353242916255,23.466286476407824,499.914892305719,27.310369290157475
1.7103254165269854E12,1.7065217391304348,-5.032608695652174,7.217391304347826,-6.887759791345572,31.256576330253644,24.36881653890807,499.9125122919694,27.689729057518132
1.710325416546517E12,1.75,-5.032608695652174,7.173913043478261,-7.444250278979574,31.525085154185913,24.08083487520634,499.92974936124676,27.748868793114283
1.7103254165660488E12,1.8043478260869565,-5.010869565217392,7.119565217391304,-7.292794858550413,30.881111130846875,23.588316272296463,499.92008506299084,28.008218170192027
1.7103254165855808E12,1.7391304347826086,-4.978260869565217,7.032608695652174,-7.121361746950359,30.75684556446619,23.63548381751583,499.92859541518635,27.307123816862564
1.7103254166051125E12,1.641304347826087,-5.054347826086956,7.25,-7.110759867520317,30.740618197991637,23.62985833047132,499.92066203602104,27.06768000932694
1.7103254166246443E12,1.8152173913043477,-5.08695652173913,6.956521739130435,-7.104124677672944,30.736002413749986,23.63187773607704,499.93342756431434,26.835015634896237
1.710325416644176E12,1.6739130434782608,-5.08695652173913,7.163043478260869,-7.094748865932091,30.751075834164126,23.656326968232033,499.9151086706053,26.248883157835387
1.7103254166637078E12,1.7282608695652173,-5.054347826086956,7.130434782608695,-7.08140636460857,30.765139551775405,23.683733187166833,499.9217438604527,25.785213206435827
1.7103254166832397E12,1.7282608695652173,-5.08695652173913,7.173913043478261,-7.062077768096659,30.789805148816725,23.727727380720065,499.92989360450434,23.789751981467248
1.7103254167027715E12,1.75,-5.08695652173913,7.130434782608695,-7.045994644879657,30.831058720476477,23.78506407559682,499.92809056378496,22.942683451495583
1.7103254167223032E12,1.7282608695652173,-5.054347826086956,7.1521739130434785,-7.026449683481418,30.913133134023326,23.88668345054191,499.910060156591,22.179780862305268
1.710325416741835E12,1.7934782608695652,-5.130434782608695,7.1521739130434785,-6.999476194319272,30.965060706741895,23.965584512422623,499.92051779276346,22.165789266322765
1.7103254167613667E12,1.8478260869565217,-5.043478260869565,7.141304347826087,-6.979137895004499,31.002924561849188,24.02378666684469,499.91741656272615,22.342270891937126
1.7103254167808984E12,1.7608695652173914,-5.010869565217392,7.119565217391304,-7.024213912989368,31.017132522718015,23.992918609728648,499.94749128192564,22.842794995641114
1.7103254168004304E12,1.7282608695652173,-5.043478260869565,7.076086956521739,-7.062726862755641,30.951646083789598,23.88891922103396,499.96227621582466,22.759999365806504
1.7103254168199622E12,1.7608695652173914,-5.076086956521739,7.108695652173913,-7.122155084866892,30.821971395250728,23.699816310383834,499.95131372825074,22.549259966523646
1.710325416839494E12,1.7282608695652173,-5.054347826086956,7.141304347826087,-7.164634724215833,30.794276689800824,23.62964196558499,499.9594634723024,22.19824399927187
1.7103254168590256E12,1.717391304347826,-5.0978260869565215,7.043478260869565,-7.183025739553659,30.771269890221348,23.588244150667688,499.9683344326418,22.512189449332887
1.7103254168785574E12,1.7282608695652173,-5.032608695652174,7.1521739130434785,-7.191319726862876,30.77105352533502,23.579733798472144,499.9516743363946,22.318687119327443
1.710325416898089E12,1.7282608695652173,-5.054347826086956,7.065217391304348,-7.198027038339024,30.787425135067124,23.5893980967281,499.9711471761641,21.70478781518791
1.710325416917621E12,1.7065217391304348,-5.065217391304348,7.119565217391304,-7.197161578793715,30.79297850048286,23.595816921689146,499.9693441354447,20.999654650647003
1.7103254169371528E12,1.684782608695652,-5.054347826086956,7.217391304347826,-7.181655428606919,30.80170521756473,23.62004978895781,499.9406397271919,21.115121378317045
1.7103254169566846E12,1.7717391304347825,-5.065217391304348,7.141304347826087,-7.192978524324719,30.80769131275312,23.614712788428402,499.94922220101625,21.897785293791927
1.7103254169762163E12,1.7282608695652173,-5.076086956521739,7.163043478260869,-7.189516686143481,30.80242643385249,23.612909747709008,499.9544149582881,21.760754199117923
1.710325416995748E12,1.717391304347826,-5.065217391304348,7.130434782608695,-7.180212996031403,30.7851172429463,23.604904246914895,499.9502319038191,22.244762449832255
1.7103254170152798E12,1.7391304347826086,-5.021739130434782,7.1521739130434785,-7.18490090190183,30.77941963427301,23.59451873237118,499.9538379852579,21.884659157354733
1.7103254170348118E12,1.7282608695652173,-5.010869565217392,7.163043478260869,-7.194853686672889,30.77242383628176,23.57757014960887,499.9610501481355,21.037230019239193
1.7103254170543435E12,1.7717391304347825,-5.043478260869565,7.1521739130434785,-7.199757957429643,30.75013825299004,23.550380295560398,499.96169924279445,19.93687032900695
1.7103254170738752E12,1.7608695652173914,-5.065217391304348,7.163043478260869,-7.191680335006755,30.751941293709436,23.56026095870268,499.9575161883255,18.816028096202388
1.710325417093407E12,1.7282608695652173,-5.054347826086956,7.173913043478261,-7.202426457694347,30.75100371253535,23.548577254841003,499.9604731751053,17.674054226166515
1.7103254171129387E12,1.7282608695652173,-5.043478260869565,7.195652173913043,-7.196584605763508,30.797305798209408,23.6007211924459,499.9783593390417,17.500168979188082
1.7103254171324705E12,1.75,-5.054347826086956,7.184782608695652,-7.179275414857318,30.823918679227674,23.644643264370355,499.9509531201069,17.42227762011023
1.7103254171520024E12,1.7608695652173914,-5.043478260869565,7.163043478260869,-7.1704765761466716,30.823197462939916,23.652720886793244,499.9617713644232,16.7470028098825
1.7103254171715342E12,1.75,-5.054347826086956,7.173913043478261,-7.18353059095509,30.740473954734085,23.556943363778995,499.96343016188507,16.43377857610924
1.710325417191066E12,1.7391304347826086,-5.021739130434782,7.173913043478261,-7.2050949579590515,30.70023008587719,23.49513512791814,499.95066463359177,16.75298890507089
1.7103254172105977E12,1.7391304347826086,-5.021739130434782,7.184782608695652,-7.206897998678446,30.71068772204968,23.503789723371234,499.93703364575316,17.56637663440426
1.7103254172301294E12,1.7391304347826086,-5.054347826086956,7.184782608695652,-7.20083978186128,30.70008584261964,23.49924606075836,499.94619309260764,18.11002947211617
1.7103254172496611E12,1.75,-5.065217391304348,7.163043478260869,-7.183746955841418,30.609573198506023,23.425826242664606,499.94893371450115,18.766624780490968
1.710325417269193E12,1.7717391304347825,-5.054347826086956,7.206521739130435,-6.967093582998942,31.327183404825142,24.3600898218262,499.942875497684,19.13192083024035
1.7103254172887249E12,1.75,-5.021739130434782,7.228260869565217,-7.372777744862765,32.33796803211785,24.965190287255083,499.9418657948811,19.49548596089911
1.7103254173082566E12,1.7717391304347825,-5.032608695652174,7.239130434782608,-7.347895782935117,30.965421314885774,23.61752553195066,499.9365287943517,20.59260017783644
1.7103254173277883E12,1.7608695652173914,-5.021739130434782,7.043478260869565,-7.191680335006755,30.85053156024594,23.658851225239186,499.9513858498795,21.04566824980596
1.71032541734732E12,1.6521739130434783,-4.978260869565217,7.413043478260869,-7.165139575617263,30.79932520381513,23.634185628197866,499.95571314760605,20.286660228569538
1.710325417366852E12,1.7934782608695652,-5.0978260869565215,6.923913043478261,-7.154465574558446,30.799902176845336,23.64543660228689,499.9552804178334,21.038167600413278
1.7103254173863838E12,1.717391304347826,-5.021739130434782,7.184782608695652,-7.13520909967531,30.80105612290575,23.665847023230437,499.9387645648438,21.04826462844189
1.7103254174059155E12,1.7608695652173914,-5.010869565217392,7.119565217391304,-7.124823585131597,30.822187760137055,23.697364175005458,499.92873965844393,21.437865667088708
1.7103254174254473E12,1.7608695652173914,-5.010869565217392,7.206521739130435,-7.113284124527469,30.83632359937711,23.72303947484964,499.93047057753455,21.180752060503014
1.710325417444979E12,1.7391304347826086,-5.065217391304348,7.173913043478261,-7.088041554455943,30.884717212285665,23.796675657829724,499.9298214828756,21.08555151051897
1.7103254174645107E12,1.7826086956521738,-5.076086956521739,7.173913043478261,-7.066549309080758,30.928278676066242,23.861729366985486,499.9273693474972,21.037230019239193
1.7103254174840427E12,1.75,-5.054347826086956,7.184782608695652,-7.01476597961974,31.01381492779433,23.99904894817459,499.92635964469434,20.9058244116097
1.7103254175035745E12,1.7717391304347825,-5.043478260869565,7.184782608695652,-6.9996925592056,31.058674580892873,24.058982021687275,499.92751359075476,21.231453565532394
1.7103254175231062E12,1.7282608695652173,-5.0,7.1521739130434785,-7.00156772155377,31.062208540702887,24.060640819149118,499.91885899530166,21.2704713667001
1.710325417542638E12,1.75,-4.989130434782608,7.163043478260869,-7.061933524839107,30.98640870885953,23.924475184020423,499.9218881037102,21.533210460330306
1.7103254175621697E12,1.7717391304347825,-4.989130434782608,7.163043478260869,-7.107514394225406,30.894525753799172,23.787011359573768,499.92333053628573,21.383485958991763
1.7103254175817014E12,1.7826086956521738,-5.010869565217392,7.173913043478261,-7.141267316492477,30.799253082186354,23.657985765693876,499.9225371983692,21.319369831010086
1.7103254176012334E12,1.7608695652173914,-5.043478260869565,7.184782608695652,-7.149705547059244,30.793194865369188,23.643489318309943,499.947707646812,21.34771363111897
1.7103254176207651E12,1.75,-5.032608695652174,7.271739130434782,-7.147902506339849,30.778698417985254,23.630795911645404,499.9246287256037,21.662163932581418
1.7103254176402969E12,1.7391304347826086,-5.054347826086956,7.195652173913043,-7.1636250214129715,30.79759428472451,23.63396926331154,499.93472575363234,21.67240520386758
1.7103254176598286E12,1.717391304347826,-5.043478260869565,7.108695652173913,-7.150210398460675,30.806609488321484,23.65639908986081,499.9109256161363,20.42434041790252
1.7103254176793604E12,1.6630434782608696,-5.0,7.271739130434782,-7.1499219119455715,30.804662204344538,23.654740292398966,499.9384760783287,20.92601846766692
1.710325417698892E12,1.7608695652173914,-5.021739130434782,7.184782608695652,-7.143214600469423,30.81302831328253,23.669813712813106,499.9195802115894,21.184862993343234
1.710325417718424E12,1.7717391304347825,-5.065217391304348,7.206521739130435,-7.128069058426507,30.81201861047967,23.68394955205316,499.9295329963605,21.53450864964827
1.7103254177379558E12,1.7717391304347825,-5.076086956521739,7.163043478260869,-7.123525395813632,30.801921582451058,23.678396186637425,499.92809056378496,21.68971439477377
1.7103254177574875E12,1.75,-5.054347826086956,7.173913043478261,-7.127708450282628,30.794493054687152,23.666784604404523,499.9306148207921,22.18576695749366
1.7103254177770193E12,1.7391304347826086,-5.021739130434782,7.184782608695652,-7.132973329183261,30.782737229196698,23.649763900013436,499.9343651454884,22.150066751249643
1.710325417796551E12,1.7608695652173914,-4.989130434782608,7.1521739130434785,-7.138454572970221,30.784107540143438,23.645652967173216,499.9245566039749,22.342270891937126
1.7103254178160828E12,1.7717391304347825,-5.010869565217392,7.173913043478261,-7.130737558691211,30.76780805204011,23.637070493348897,499.92744146912594,21.795156216043978
1.7103254178356147E12,1.7608695652173914,-5.054347826086956,7.184782608695652,-7.122443571381996,30.755763740034553,23.633320168652556,499.9210226441649,21.68711801613784
1.7103254178551465E12,1.7717391304347825,-5.032608695652174,7.206521739130435,-7.137661235053687,30.758287997041705,23.620626761988017,499.92809056378496,22.037268523844308
1.7103254178746782E12,1.7717391304347825,-5.054347826086956,7.184782608695652,-7.12698723399487,30.755907983292104,23.628920749297233,499.9314802803374,22.19672944506758
1.71032541789421E12,1.75,-5.021739130434782,7.184782608695652,-7.119847192746066,30.82709203089381,23.70724483814774,499.94237064628254,22.298997914671652
1.7103254179137417E12,1.7608695652173914,-5.010869565217392,7.195652173913043,-7.103836191157841,30.843607883883465,23.739771692725622,499.94143306510847,22.24620488240777
1.7103254179332734E12,1.7608695652173914,-5.043478260869565,7.1521739130434785,-7.0953979605910735,30.84043453221733,23.745036571626255,499.952828282455,22.8255579263637
1.7103254179528054E12,1.75,-5.043478260869565,7.195652173913043,-7.086310635365324,30.78288147245425,23.696570837088924,499.93616818620785,22.947227114108458
1.7103254179723372E12,1.717391304347826,-5.032608695652174,7.195652173913043,-7.126842990737319,30.731242386250784,23.604399395513465,499.94864522798605,23.289949094051018
1.710325417991869E12,1.75,-5.032608695652174,7.184782608695652,-7.1170344492238105,30.708740438072738,23.591705988848926,499.94951068753136,23.21256258637459
1.7103254180114006E12,1.75,-5.054347826086956,7.173913043478261,-7.1303769505473324,30.729727832046493,23.59935088149916,499.94410156537316,23.33769361230059
1.7103254180309324E12,1.7391304347826086,-5.054347826086956,7.173913043478261,-7.091431271008405,30.603082251916206,23.5116509809078,499.938043348556,23.201239490656793
1.710325418050464E12,1.717391304347826,-5.032608695652174,7.206521739130435,-6.873984560249396,30.92561017580154,24.051625615552144,499.94648157912275,23.024757865042435
1.710325418069996E12,1.7282608695652173,-5.010869565217392,7.239130434782608,-7.361526770773741,32.156149405974084,24.79462263520034,499.95347737711404,22.359435839585764
1.7103254180895278E12,1.8043478260869565,-5.032608695652174,7.217391304347826,-7.347895782935117,31.091273557099527,23.74337777416441,499.9503040254479,23.0013183356903
1.7103254181090596E12,1.75,-4.978260869565217,7.054347826086956,-7.11241866498216,30.860267980130672,23.74784931514851,499.92664813120945,22.435524157944222
1.7103254181285913E12,1.6630434782608696,-5.010869565217392,7.413043478260869,-7.073328742185682,30.796873068436753,23.72354432625107,499.90450679117527,22.11588109920992
1.710325418148123E12,1.8043478260869565,-5.076086956521739,6.945652173913043,-7.07679058036692,30.808340407412103,23.731549827045182,499.93674515923806,23.104957116241113
1.710325418167655E12,1.7065217391304348,-5.043478260869565,7.260869565217391,-7.053278929386011,30.808917380442306,23.755638451056296,499.9225371983692,22.97167634626345
1.7103254181871868E12,1.7065217391304348,-5.021739130434782,7.130434782608695,-7.044480090675365,30.819951989645006,23.77547189896964,499.92592691492166,23.576127717033355
1.7103254182067185E12,1.7608695652173914,-5.043478260869565,7.228260869565217,-7.0285412107159155,30.8515412630488,23.823000052332887,499.94208215976744,22.47648924308887
1.7103254182262502E12,1.7826086956521738,-5.043478260869565,7.195652173913043,-7.005245924621335,30.879091725241153,23.87384580061982,499.9228978065131,22.30245975285289
1.710325418245782E12,1.7934782608695652,-5.021739130434782,7.173913043478261,-6.986277936253302,30.951357597274495,23.965079661021193,499.94085609207826,21.655240256218942
1.7103254182653137E12,1.7717391304347825,-5.065217391304348,7.173913043478261,-6.949856513721528,31.010208846355543,24.060352332634015,499.94265913279764,21.518209161544938
