Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089519453992427E12,2.543478260869565,-6.391304347826087,1.7608695652173914,-3.0472109374059366,13.081204662466607,10.03399372506067,477.9956868881806,594.9037653093059
1.7089519454187744E12,2.5652173913043477,-6.413043478260869,1.7065217391304348,-3.078728089180957,13.065986998794914,9.987258909613956,477.994605063749,594.8762148471135
1.708951945438306E12,2.5543478260869565,-6.445652173913043,1.5869565217391304,-3.106711281145964,13.034109238876015,9.92739795773005,477.99107110393896,594.8532801691628
1.7089519454578376E12,2.510869565217391,-6.510869565217391,1.5434782608695652,-3.1324587026189215,12.969344016235354,9.836885313616433,477.99078261742386,594.8499625742392
1.7089519454773691E12,2.543478260869565,-6.543478260869565,1.5978260869565217,-3.1364975138303657,12.901477563557336,9.76498004972697,477.98789775227283,594.865108116282
1.708951945496901E12,2.684782608695652,-6.663043478260869,1.684782608695652,-3.1566915698875873,12.927008620143965,9.770317050256379,477.9853734952657,594.8544341152232
1.7089519455164326E12,2.5652173913043477,-6.6521739130434785,1.641304347826087,-3.1520036640171605,12.927585593174172,9.775581929157012,477.98458015734917,594.8613577915856
1.708951945535964E12,2.4782608695652173,-6.467391304347826,1.4239130434782608,-3.159792799924946,12.924628606394364,9.764835806469419,477.98256075174345,594.8758542389696
1.7089519455554958E12,2.4456521739130435,-6.445652173913043,1.576086956521739,-3.161235232500462,12.883879886136043,9.72264465363558,477.98111831916793,594.8776572796891
1.7089519455750276E12,2.5543478260869565,-6.489130434782608,1.7717391304347825,-3.1481812176920436,12.890659319240966,9.742478101548922,477.98126256242546,594.8664784272288
1.708951945594559E12,2.510869565217391,-6.456521739130435,1.608695652173913,-3.151210326100627,12.883591399620938,9.732381073520312,477.97830557564566,594.881840334158
1.7089519456140908E12,2.5869565217391304,-6.478260869565217,1.5326086956521738,-3.1563309617437083,12.86029611352636,9.70396515178265,477.97729587284283,594.876070603856
1.7089519456336223E12,2.510869565217391,-6.58695652173913,1.7065217391304348,-3.159504313409843,12.861522181215548,9.702017867805704,477.9740503995479,594.8863118751422
1.708951945653154E12,2.510869565217391,-6.641304347826087,1.8043478260869565,-3.138444797807312,12.861522181215546,9.723077383408235,477.97361766977525,594.8863839967709
1.7089519456726858E12,2.510869565217391,-6.641304347826087,1.6739130434782608,-3.1406084466705857,12.866282208714749,9.725673762044163,477.9749158590932,594.8915767540427
1.7089519456922173E12,2.467391304347826,-6.554347826086956,1.5108695652173914,-3.1671492060600768,12.823946812623362,9.656797606563284,477.974338886063,594.8930191866183
1.708951945711749E12,2.4565217391304346,-6.456521739130435,1.4565217391304348,-3.191959046358949,12.79293451224977,9.600975465890821,477.9722473588285,594.9028998497605
1.7089519457312808E12,2.467391304347826,-6.467391304347826,1.5869565217391304,-3.20804216957595,12.789616917326084,9.581574747750134,477.9705164397379,594.902755606503
1.7089519457508123E12,2.4891304347826084,-6.5,1.7065217391304348,-3.230471996125221,12.783847187024021,9.5533751908988,477.96907400716236,594.9010968090412
1.708951945770344E12,2.4347826086956523,-6.5,1.6739130434782608,-3.272879513845386,12.849045139437335,9.57616562559195,477.96864127738974,594.9470382865713
1.7089519457898755E12,2.5,-6.554347826086956,1.5543478260869565,-3.1100288760696504,12.986941693656647,9.876912817586996,477.9677758178444,594.993773102018
1.7089519458094072E12,2.4782608695652173,-6.576086956521739,1.5869565217391304,-3.0314163007040382,13.047523861828312,10.016107561124274,477.97008370996525,594.5704191411041
1.708951945828939E12,2.467391304347826,-6.58695652173913,1.6630434782608696,-3.2654509860814795,12.716197099232328,9.45074611315085,477.96965098019257,594.6998774647567
1.7089519458484705E12,2.4782608695652173,-6.543478260869565,1.5326086956521738,-3.2875923261156474,12.76891800986743,9.481325683751784,477.9691461287911,594.886672483286
1.7089519458680022E12,2.4347826086956523,-6.619565217391304,1.576086956521739,-3.277278933200709,12.76293191467904,9.485652981478331,477.9704443181091,594.9730741945594
1.708951945887534E12,2.532608695652174,-6.663043478260869,1.8152173913043477,-3.290477191266679,12.786082957516069,9.49560576624939,477.96979522345015,594.9771130057709
1.7089519459070654E12,2.4565217391304346,-6.804347826086956,1.8478260869565217,-3.283625636532979,12.78673205217505,9.503106415642073,477.97001158833643,594.9885082231174
1.7089519459265972E12,2.5217391304347827,-6.760869565217391,1.6304347826086956,-3.295669948538536,12.822864988191725,9.527195039653188,477.97030007485154,594.9925470343288
1.7089519459461287E12,2.5,-6.543478260869565,1.4456521739130435,-3.292496596872401,12.8002909183849,9.507794321512499,477.97332918326015,595.0299060380347
1.7089519459656604E12,2.510869565217391,-6.282608695652174,1.6195652173913042,-3.2798753118366375,12.804834580997776,9.524959269161139,477.9746273725781,595.0519752564401
1.7089519459851921E12,2.5,-6.33695652173913,1.934782608695652,-3.2705716217245606,12.841688733302204,9.571117111577644,477.9782334540169,595.064885027991
1.7089519460047236E12,2.5543478260869565,-6.478260869565217,1.9782608695652173,-3.254272133621232,12.856113059057362,9.60184092543613,477.97873830541835,595.0801026916627
1.7089519460242554E12,2.5760869565217392,-6.58695652173913,1.6521739130434783,-3.249367862864478,12.880706534469907,9.631338671605429,477.97953164333484,595.0923633685545
1.708951946043787E12,2.5652173913043477,-6.510869565217391,1.608695652173913,-3.26595583748291,12.971363421841076,9.705407584358166,477.9817674138269,595.0718087043534
1.7089519460633186E12,2.543478260869565,-6.434782608695652,1.8152173913043477,-3.293506299675262,12.936961404915024,9.643455105239763,477.9816231705694,595.0489461480315
1.7089519460828503E12,2.532608695652174,-6.3478260869565215,1.7282608695652173,-3.362887306557573,12.937610499574006,9.574723193016434,477.98342621128876,595.0381279037151
1.7089519461023818E12,2.543478260869565,-6.304347826086956,1.717391304347826,-3.3902214038635976,12.948428743890375,9.558207340026778,477.98371469780386,595.0200253748924
1.7089519461219136E12,2.5652173913043477,-6.467391304347826,1.9130434782608696,-3.4169064065106403,12.917777051660664,9.500870645150023,477.9850850087506,595.0231987265586
1.7089519461414453E12,2.652173913043478,-6.608695652173913,1.7934782608695652,-3.427580407569457,12.935014120938078,9.50743371336862,477.98710441435634,595.0338006059886
1.7089519461609768E12,2.5217391304347827,-6.521739130434782,1.6521739130434783,-3.4365956111664313,12.931335917870513,9.494740306704081,477.98796987390165,595.038849120003
1.7089519461805085E12,2.5543478260869565,-6.434782608695652,1.7934782608695652,-3.439408354688687,12.96977674600801,9.530368391319323,477.9895565497347,595.0420945932979
1.70895194620004E12,2.608695652173913,-6.369565217391304,1.9239130434782608,-3.452534491125881,12.999202370548533,9.546667879422651,477.9915759553404,595.0382721469728
1.7089519462195718E12,2.5760869565217392,-6.4021739130434785,1.858695652173913,-3.468689735971658,13.009948493236125,9.541258757264467,477.9941002123476,595.0431042961006
1.7089519462391035E12,2.619565217391304,-6.489130434782608,1.934782608695652,-3.4724400606679993,13.019396426605754,9.546956365937755,477.99359536094613,595.0529128376143
1.708951946258635E12,2.5978260869565215,-6.456521739130435,1.9239130434782608,-3.483186183355592,13.091085325608889,9.607899142253297,477.99395596909,595.0495231210617
1.7089519462781667E12,2.5978260869565215,-6.4021739130434785,1.858695652173913,-3.49761050911075,13.102696907841791,9.605086398731041,477.9964081044684,595.0421667149266
1.7089519462976985E12,2.5652173913043477,-6.423913043478261,1.8478260869565217,-3.4720794525241203,13.140560762949082,9.668481310424962,477.99720144238495,595.034016970875
1.70895194631723E12,2.5652173913043477,-6.282608695652174,1.9021739130434783,-3.508356631798343,13.14366199298644,9.635305361188097,477.99748992890005,595.0506770671221
1.7089519463367617E12,2.4782608695652173,-6.239130434782608,1.9239130434782608,-3.53771013471009,13.141931073895822,9.604220939185732,477.99857175333165,595.046205526138
1.7089519463562932E12,2.5217391304347827,-6.195652173913043,1.891304347826087,-3.5612939073197736,13.157148737567514,9.59585483024774,477.99922084799067,595.0528407159854
1.708951946375825E12,2.543478260869565,-6.108695652173913,1.75,-3.5777376386806536,13.183905861843332,9.606168223162678,477.9984996317029,595.0590431760602
1.7089519463953567E12,2.543478260869565,-6.119565217391304,1.8152173913043477,-3.615889980303047,13.228909758199425,9.613019777896378,477.99777841541515,595.0661110956802
1.7089519464148882E12,2.5217391304347827,-6.33695652173913,2.0869565217391304,-3.584156463641699,13.483138499634089,9.89898203599239,477.9956868881806,595.1073646673399
1.70895194643442E12,2.543478260869565,-6.478260869565217,1.9239130434782608,-3.3615891172396086,13.872306808508256,10.510717691268647,477.993306874431,594.7153836149434
1.7089519464539517E12,2.5652173913043477,-6.543478260869565,1.6956521739130435,-3.667601188135289,13.2060472018775,9.538446013742211,477.9953984016655,594.8086368809506
1.7089519464734832E12,2.5869565217391304,-6.521739130434782,1.7608695652173914,-3.6777703377926754,13.297425305536425,9.61965496774375,477.9925135365145,594.9548274224791
1.708951946493015E12,2.4891304347826084,-6.445652173913043,1.891304347826087,-3.649210172797462,13.344592850755793,9.695382677958332,477.9937396042037,595.0717365827247
1.7089519465125464E12,2.543478260869565,-6.445652173913043,1.8478260869565217,-3.674164256353886,13.420032074455271,9.745867818101384,477.9934511176886,595.087098489654
1.7089519465320781E12,2.5652173913043477,-6.413043478260869,1.7391304347826086,-3.6752460807855227,13.443543725436179,9.768297644650657,477.9925856581433,595.084502111018
1.7089519465516099E12,2.532608695652174,-6.434782608695652,1.75,-3.6802224731710522,13.463305051720745,9.783082578549694,477.9921529283706,595.0911373008654
1.7089519465711414E12,2.510869565217391,-6.445652173913043,1.8043478260869565,-3.684910379041479,13.489845811110238,9.804935432068758,477.9909989823102,595.0865936382525
1.708951946590673E12,2.4891304347826084,-6.445652173913043,1.75,-3.67683275661859,13.502467096145999,9.82563433952741,477.98934018484834,595.0894063817748
1.7089519466102048E12,2.532608695652174,-6.434782608695652,1.75,-3.6767606349898143,13.533335153262037,9.856574518272224,477.9863110764398,595.0994312881746
1.7089519466297363E12,2.510869565217391,-6.510869565217391,1.8043478260869565,-3.671063026316527,13.590527604881242,9.919464578564714,477.98494076549304,595.1294338857454
1.708951946649268E12,2.4891304347826084,-6.565217391304348,1.717391304347826,-3.6677454313928406,13.594133686320031,9.92638825492719,477.985589860152,595.1486182389997
1.7089519466687996E12,2.5,-6.58695652173913,1.6521739130434783,-3.676472148474711,13.686882100925697,10.010409952450985,477.982055900342,595.1464545901364
1.7089519466883313E12,2.4782608695652173,-6.521739130434782,1.641304347826087,-3.7018589618037896,13.71183618448212,10.00997722267833,477.98169529219814,595.1233756689281
1.708951946707863E12,2.4782608695652173,-6.5,1.5869565217391304,-3.7599168729683012,13.686882100925697,9.926965227957396,477.9800364947363,595.1016670586666
1.7089519467273945E12,2.467391304347826,-6.467391304347826,1.6630434782608696,-3.7991510390223313,13.704191291831886,9.905040252809556,477.97830557564566,595.0658947307938
1.7089519467469263E12,2.4456521739130435,-6.478260869565217,1.641304347826087,-3.8232396630334455,13.675270518692795,9.852030855659349,477.9757813186385,595.0767129751102
1.708951946766458E12,2.543478260869565,-6.489130434782608,1.5869565217391304,-3.826917866101011,13.687098465812024,9.860180599711013,477.9741225211767,595.0759196371937
1.7089519467859895E12,2.4565217391304346,-6.543478260869565,1.6195652173913042,-3.853747112005605,13.70000823736289,9.846261125357286,477.973689791404,595.0674814066269
1.7089519468055212E12,2.467391304347826,-6.554347826086956,1.576086956521739,-3.8536749903768293,13.71097072493681,9.857295734559981,477.97217523719974,595.0570237704544
1.7089519468250527E12,2.4456521739130435,-6.532608695652174,1.5652173913043477,-3.8532422606041745,13.692507587970209,9.839265327366034,477.970804926253,595.066183217309
1.7089519468445845E12,2.4891304347826084,-6.543478260869565,1.5978260869565217,-3.846174340984147,13.728712645615655,9.882538304631508,477.9704443181091,595.0560861892803
1.7089519468641162E12,2.4891304347826084,-6.521739130434782,1.5869565217391304,-3.8463907058704745,13.741694538795299,9.895303832924824,477.96921825041994,595.0601250004918
1.7089519468836477E12,2.4891304347826084,-6.510869565217391,1.4782608695652173,-3.8399718809094288,13.76823529818479,9.92826341727536,477.96878552064726,595.0689238392024
1.7089519469031794E12,2.4782608695652173,-6.5,1.5217391304347825,-3.8177584192464855,13.769749852389081,9.951991433142595,477.9665497501552,595.0597643923479
1.708951946922711E12,2.4891304347826084,-6.532608695652174,1.6195652173913042,-3.8022522690596903,13.812806464768226,10.010554195708536,477.9671267231854,595.0381279037151
1.7089519469422427E12,2.467391304347826,-6.543478260869565,1.5652173913043477,-3.8180469057615887,13.722005334139508,9.90395842837792,477.9671267231854,595.0516146482962
1.7089519469617744E12,2.4891304347826084,-6.565217391304348,1.5543478260869565,-3.833336691062056,13.742559998340608,9.909223307278552,477.9674152097005,595.0475037154561
1.708951946981306E12,2.5,-6.6521739130434785,1.576086956521739,-3.8512228549984524,13.712629522398654,9.861406667400201,477.9660448987538,595.0460612828805
1.7089519470008376E12,2.532608695652174,-6.673913043478261,1.641304347826087,-3.860238058595426,13.718831982473372,9.858593923877946,477.9651073175797,595.0492346345467
1.7089519470203694E12,2.5760869565217392,-6.706521739130435,1.641304347826087,-3.8777636143879435,13.77198562288113,9.894222008493188,477.9665497501552,595.0728905287851
1.708951947039901E12,2.532608695652174,-6.663043478260869,1.576086956521739,-3.7333039919500344,13.883629904226055,10.15032591227602,477.9662612636401,595.1473921713105
1.7089519470594326E12,2.510869565217391,-6.554347826086956,1.5978260869565217,-3.436090759765001,14.250296264922175,10.814205505157174,477.9651794392085,594.7435831717949
1.708951947078964E12,2.5217391304347827,-6.456521739130435,1.684782608695652,-3.7825630644038997,13.518910827506879,9.73634776310298,477.97087704788174,594.8172193547749
1.7089519470984958E12,2.543478260869565,-6.391304347826087,1.6630434782608696,-3.7615035488013686,13.582738468973455,9.821234920172087,477.9702279532228,594.9717760052414
1.7089519471180276E12,2.4782608695652173,-6.445652173913043,1.8804347826086956,-3.68729039279108,13.586993645071228,9.899703252280148,477.97304069674504,595.0666159470816
1.708951947137559E12,2.543478260869565,-6.576086956521739,1.8804347826086956,-3.636516766132923,13.548408573676179,9.911891807543256,477.9726800886012,595.0798863267763
1.7089519471570908E12,2.510869565217391,-6.554347826086956,1.576086956521739,-3.5756461114461557,13.490855513913099,9.915209402466942,477.9754928321234,595.096402179766
1.7089519471766226E12,2.5217391304347827,-6.521739130434782,1.5978260869565217,-3.5361955805057983,13.486600337815325,9.950404757309528,477.97390615629035,595.0977724907127
