Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7104001721421997E12,2.0760869565217392,-6.108695652173913,4.967391304347826,-5.461915190448188,10.231751231163887,4.7698360407157,492.7716055836208,585.2203548217243
1.7104001721617314E12,1.9565217391304348,-6.315217391304348,4.989130434782608,-5.474103745711297,10.254181057713158,4.780077312001862,492.7352562827178,585.2162438888842
1.7104001721812632E12,2.0,-6.380434782608695,4.913043478260869,-5.461338217417982,10.224755433172636,4.763417215754655,492.7447042160874,585.2098250639231
1.710400172200795E12,2.010869565217391,-6.130434782608695,4.815217391304348,-5.46617036654596,10.250935584418247,4.784765217872288,492.76316735305403,585.2474004325153
1.7104001722203267E12,2.0760869565217392,-5.913043478260869,4.934782608695652,-5.475618299915588,10.246536165062924,4.770917865147337,492.76799950218196,585.2406209994103
1.7104001722398584E12,2.152173913043478,-5.782608695652174,4.989130434782608,-5.463285501394928,10.24985375998661,4.786568258591683,492.7480218110111,585.2228790787315
1.7104001722593901E12,2.217391304347826,-6.010869565217392,4.989130434782608,-5.47165161033292,10.229443339043062,4.757791728710143,492.7703795159316,585.2132869021043
1.7104001722789219E12,2.25,-6.119565217391304,5.0978260869565215,-5.474464353855176,10.296732818690876,4.8222684648357,492.76872071846975,585.211123253241
1.7104001722984536E12,2.0760869565217392,-6.076086956521739,5.163043478260869,-5.448933297268546,10.39654915291657,4.947615855648024,492.7405211616184,585.2162438888842
1.7104001723179854E12,2.141304347826087,-5.945652173913043,4.945652173913043,-5.445904188859963,10.285770331116955,4.839866142256993,492.74657937843557,585.2210039163833
1.7104001723375173E12,2.2717391304347827,-5.83695652173913,5.0,-5.403063941367143,10.275024208429361,4.871960267062219,492.73179444453655,585.1898473727522
1.710400172357049E12,2.1956521739130435,-6.032608695652174,5.260869565217392,-5.392966913338532,10.248050719267216,4.855083805928684,492.7503297031319,585.1735478846489
1.7104001723765808E12,2.0652173913043477,-6.239130434782608,5.380434782608695,-5.450015121700183,10.294208561683723,4.84419343998354,492.75292608176784,585.1951843732816
1.7104001723961125E12,2.032608695652174,-6.0978260869565215,5.282608695652174,-5.475978908059467,10.212062026508097,4.736083118448629,492.76799950218196,585.1954007381679
1.7104001724156443E12,2.0543478260869565,-6.076086956521739,5.119565217391304,-5.478647408324171,10.225620892717945,4.746973484393774,492.74982485173047,585.1767933579438
1.710400172435176E12,2.0,-6.228260869565217,5.08695652173913,-5.4888886796103336,10.325148740428537,4.836260060818203,492.74189147256516,585.1877558455177
1.7104001724547078E12,1.9239130434782608,-6.217391304347826,5.141304347826087,-5.488023220065024,10.333442727737753,4.845419507672728,492.73691508017964,585.2564156361123
1.7104001724742395E12,1.967391304347826,-6.054347826086956,5.076086956521739,-5.08493543683713,10.834543804471947,5.749608367634817,492.73648235040696,584.9424701860512
1.7104001724937712E12,2.010869565217391,-6.043478260869565,5.065217391304348,-5.165711661066015,11.074059733636348,5.908348072570333,492.71917315950077,584.7193258666189
1.710400172513303E12,1.9456521739130435,-6.184782608695652,5.108695652173913,-5.4812437869601,10.347578566977807,4.8663347800177075,492.74693998657943,585.1129657164772
1.710400172532835E12,1.9021739130434783,-6.065217391304348,5.217391304347826,-5.435230187801145,10.419267465980944,4.984037278179798,492.7294865524157,585.2058583743404
1.7104001725523667E12,1.8043478260869565,-5.771739130434782,5.08695652173913,-5.425421646287638,10.455905253399045,5.030483607111408,492.7390066074141,585.238168864032
1.7104001725718984E12,1.8478260869565217,-5.58695652173913,4.880434782608695,-5.412151266592892,10.449558550066776,5.0374072834738834,492.76186916373604,585.2605986905812
1.7104001725914302E12,2.0543478260869565,-5.771739130434782,4.978260869565217,-5.403713036026125,10.443067603476955,5.03935456745083,492.7534309331693,585.2766818137982
1.710400172610962E12,2.0543478260869565,-6.25,5.141304347826087,-5.385033534173195,10.44451003605247,5.059476501879275,492.74730059472336,585.2920437207274
1.7104001726304937E12,2.0760869565217392,-6.489130434782608,5.021739130434782,-5.365632816032507,10.456987077830682,5.091354261798175,492.7343908231725,585.3257245213657
1.7104001726500254E12,2.010869565217391,-6.315217391304348,4.75,-5.321205892706621,10.477902350175661,5.1566964574690415,492.75905642021377,585.3887588249158
1.7104001726695571E12,2.010869565217391,-5.858695652173913,4.706521739130435,-5.275697144949096,10.50206309581555,5.226365950866455,492.7530703250254,585.416669895252
1.7104001726890889E12,2.108695652173913,-5.706521739130435,4.815217391304348,-5.190882109508766,10.510212839867215,5.31933073035845,492.74246844559536,585.4908830512624
1.7104001727086208E12,2.1847826086956523,-5.706521739130435,4.826086956521739,-5.130444184594653,10.525791111682786,5.395346927088133,492.7594170283577,585.5019897820938
1.7104001727281526E12,2.1630434782608696,-5.760869565217392,5.010869565217392,-5.121861710770334,10.536753599256706,5.414891888486372,492.7307126201049,585.4579955885406
1.7104001727476843E12,2.043478260869565,-5.83695652173913,5.010869565217392,-5.1861942036383395,10.56459254796416,5.378398344325822,492.7443436079435,585.3828448513561
1.710400172767216E12,2.0869565217391304,-6.021739130434782,5.032608695652174,-5.298271214755919,10.510068596609663,5.211797381853746,492.75790247415335,585.3164208312537
1.7104001727867478E12,2.0869565217391304,-6.141304347826087,5.065217391304348,-5.420301010644557,10.486773310515083,5.066472299870527,492.75948914998645,585.2714890565263
1.7104001728062795E12,2.119565217391304,-6.206521739130435,5.163043478260869,-5.432994417309096,10.44898157703657,5.015987159727474,492.7571812578656,585.2624017313007
1.7104001728258113E12,2.141304347826087,-6.239130434782608,5.184782608695652,-5.4542702977979545,10.459439213209059,5.0051689154111045,492.7705958808179,585.2673781236862
1.710400172845343E12,2.1630434782608696,-6.260869565217391,5.1521739130434785,-5.441865377648519,10.427128723517505,4.985263345868987,492.8153112906589,585.2569204875136
1.7104001728648748E12,2.217391304347826,-6.1521739130434785,5.108695652173913,-5.458813960410829,10.467372592374396,5.0085586319635675,492.75552246040377,585.2585792849754
1.7104001728844065E12,2.152173913043478,-6.08695652173913,5.076086956521739,-5.453404838252645,10.45496767222496,5.001562833972315,492.75350305479805,585.2632671908459
1.7104001729039385E12,2.1630434782608696,-6.043478260869565,4.923913043478261,-5.447562986321806,10.470762308926858,5.023199322605053,492.7542963927146,585.2593005012633
1.7104001729234702E12,2.152173913043478,-6.010869565217392,5.032608695652174,-5.453981811282851,10.482229647902209,5.028247836619358,492.74982485173047,585.2611035419826
1.710400172943002E12,2.1739130434782608,-6.065217391304348,5.065217391304348,-5.451241189389371,10.487638770060393,5.036397580671022,492.76064309604686,585.2590120147481
1.7104001729625337E12,2.1739130434782608,-6.08695652173913,4.967391304347826,-5.459102446925932,10.479272661122401,5.02017021419647,492.7330926338545,585.2616083933841
1.7104001729820654E12,2.1847826086956523,-6.130434782608695,5.010869565217392,-5.4593909334410355,10.481941161387105,5.022550227946071,492.73136171476386,585.2576417038014
1.7104001730015972E12,2.1630434782608696,-6.184782608695652,4.989130434782608,-5.464727933970444,10.470690187298082,5.005962253327638,492.72768351169634,585.2537471358476
1.710400173021129E12,2.152173913043478,-6.1521739130434785,5.0,-5.458597595524502,10.465208943511122,5.006611347986621,492.7298471605596,585.2471119460001
1.7104001730406606E12,2.1739130434782608,-6.141304347826087,4.978260869565217,-5.476844367604777,10.486701188886308,5.009856821281532,492.7364102287782,585.2463186080836
1.7104001730601924E12,2.1847826086956523,-6.0978260869565215,4.923913043478261,-5.46530490700065,10.474873241767078,5.009568334766429,492.75494548737356,585.2498525678936
1.710400173079724E12,2.1739130434782608,-6.054347826086956,4.978260869565217,-5.46941583984087,10.484826026538137,5.015410186697268,492.72047134881876,585.2380967424032
1.710400173099256E12,2.2282608695652173,-6.065217391304348,4.945652173913043,-5.465881880030857,10.47552233642606,5.009640456395204,492.70705672586644,585.2486986218332
1.7104001731187878E12,2.2065217391304346,-6.076086956521739,4.956521739130435,-5.474175867340072,10.480715093697917,5.006539226357845,492.7140525238577,585.2438664727052
1.7104001731383196E12,2.2065217391304346,-6.08695652173913,4.913043478260869,-5.485643206315423,10.483960566992828,4.9983173606774045,492.7349677962027,585.248121648803
1.7104001731578513E12,2.1630434782608696,-6.043478260869565,4.978260869565217,-5.479224381354378,10.50155824441412,5.022333863059743,492.70337852279886,585.2392506884636
1.710400173177383E12,2.152173913043478,-6.076086956521739,4.945652173913043,-5.480161962528463,10.544470613535715,5.064308651007253,492.6928487649976,585.2442270808491
1.7104001731969148E12,2.1630434782608696,-6.065217391304348,4.978260869565217,-5.450880581245492,10.573968359705015,5.123087778459523,492.711384023593,585.2295863902076
1.7104001732164465E12,2.1630434782608696,-6.0978260869565215,4.945652173913043,-5.43155198473358,10.594162415762236,5.162610431028656,492.69018026473293,585.2203548217243
1.7104001732359783E12,2.152173913043478,-6.054347826086956,4.869565217391305,-5.476700124347225,10.518074097403776,5.041373973056552,492.7047488337456,585.2335530797903
1.71040017325551E12,2.108695652173913,-6.021739130434782,4.880434782608695,-5.4851383549139925,10.501125514641465,5.015987159727474,492.7244380384014,585.230451849753
1.710400173275042E12,2.0978260869565215,-6.08695652173913,4.934782608695652,-5.491629301503814,10.479416904379953,4.987787602876139,492.74614664866294,585.2339858095629
1.7104001732945737E12,2.141304347826087,-6.076086956521739,4.967391304347826,-5.489898382413195,10.481652674872002,4.991754292458808,492.752565473624,585.2449482971368
1.7104001733141055E12,2.1847826086956523,-6.076086956521739,4.9021739130434785,-5.467612799121476,10.453885847793323,4.986273048671848,492.7175143620389,585.3619295790112
1.7104001733336372E12,2.119565217391304,-6.043478260869565,4.945652173913043,-5.136213914896717,10.922099461805757,5.78588554690904,492.711384023593,585.1077008375765
1.710400173353169E12,2.119565217391304,-6.08695652173913,4.967391304347826,-5.092652451116139,11.312638081626664,6.219985630510525,492.72256287605325,584.8164737005799
1.7104001733727007E12,2.1630434782608696,-6.0978260869565215,4.934782608695652,-5.507423938205712,10.432393602418138,4.924969664212425,492.71917315950077,585.1576811263182
1.7104001733922324E12,2.0978260869565215,-6.043478260869565,4.934782608695652,-5.460833366016551,10.535022680166088,5.074189314149537,492.7387902425278,585.2717775430415
1.7104001734117642E12,2.1630434782608696,-6.076086956521739,4.891304347826087,-5.47576254317314,10.538628761604876,5.062866218431737,492.72285136256835,585.301203167582
1.710400173431296E12,2.130434782608696,-6.119565217391304,4.9021739130434785,-5.463646109538807,10.537835423688344,5.074189314149537,492.7242216735151,585.3087038169747
1.7104001734508276E12,2.1739130434782608,-6.054347826086956,4.717391304347826,-5.439918093671571,10.551827019670846,5.111908925999275,492.7211925651065,585.3232002643585
1.7104001734703596E12,2.119565217391304,-6.0978260869565215,4.891304347826087,-5.434508971513387,10.5522597494435,5.117750777930114,492.72371682211366,585.3391391443181
1.7104001734898914E12,2.108695652173913,-6.217391304347826,4.913043478260869,-5.420301010644557,10.577358076257477,5.15705706561292,492.6963827248076,585.3511113346948
1.710400173509423E12,2.0760869565217392,-6.195652173913043,4.880434782608695,-5.386187480233608,10.594739388792444,5.208551908558835,492.6874396428394,585.4016685964666
1.7104001735289548E12,2.0652173913043477,-6.076086956521739,4.826086956521739,-5.346881192550802,10.620558931894177,5.273677739343374,492.6943633192019,585.438234262256
1.7104001735484866E12,2.119565217391304,-6.065217391304348,4.793478260869565,-5.272884401426841,10.637579636285263,5.364695234858422,492.6735201684857,585.4900897133458
1.7104001735680183E12,2.141304347826087,-6.0978260869565215,4.804347826086956,-5.208335543672508,10.698306047714478,5.48997050404197,492.6806602097345,585.4986000655413
1.71040017358755E12,2.152173913043478,-6.076086956521739,4.83695652173913,-5.181939027540568,10.71900495517313,5.537065927632562,492.6912620891645,585.4496294796025
1.7104001736070818E12,2.1847826086956523,-6.130434782608695,4.869565217391305,-5.251247912794103,10.707609737826555,5.456361825032452,492.69443544083066,585.3721708502974
1.7104001736266135E12,2.1847826086956523,-6.173913043478261,4.793478260869565,-5.41373794242596,10.655393678592883,5.241655736166923,492.6604661536773,585.2715611781551
1.7104001736461453E12,2.1630434782608696,-6.08695652173913,4.858695652173913,-5.475978908059467,10.601230335382263,5.125251427322796,492.69530090037597,585.2367264314564
1.7104001736656772E12,2.1847826086956523,-6.130434782608695,4.880434782608695,-5.4947305315411725,10.606495214282896,5.111764682741724,492.6925602784825,585.2202827000956
1.710400173685209E12,2.1847826086956523,-6.163043478260869,4.9021739130434785,-5.493792950367087,10.56480891285049,5.071015962483402,492.70647975283623,585.2407652426679
1.7104001737047407E12,2.1630434782608696,-6.141304347826087,4.913043478260869,-5.495884477601585,10.57678110322727,5.080896625625686,492.67424138477344,585.2366543098276
1.7104001737242725E12,2.217391304347826,-6.130434782608695,4.9021739130434785,-5.505476654228766,10.581757495612802,5.076280841384035,492.67539533083385,585.243289499675
1.7104001737438042E12,2.119565217391304,-6.076086956521739,4.891304347826087,-5.505116046084887,10.603321862616763,5.098205816531875,492.67157288450875,585.2339136879342
1.710400173763336E12,2.1739130434782608,-6.065217391304348,4.728260869565217,-5.490186868928298,10.589835118035689,5.099648249107391,492.70099850904927,585.2416307022132
1.7104001737828677E12,2.152173913043478,-6.054347826086956,5.0,-5.4851383549139925,10.61947710746254,5.134338752548547,492.73092898499124,585.2238166599055
1.7104001738023994E12,2.1739130434782608,-6.1521739130434785,5.010869565217392,-5.484921990027665,10.615726782766197,5.130804792738532,492.7399441885882,585.2346349042219
1.7104001738219312E12,2.2065217391304346,-6.1521739130434785,4.826086956521739,-5.480955300444997,10.596975159284492,5.116019858839495,492.7240774302575,585.2394670533499
1.7104001738414631E12,2.0978260869565215,-6.08695652173913,4.945652173913043,-5.480450449043566,10.607504917085757,5.127054468042191,492.7292701875294,585.220787551497
1.7104001738609949E12,2.141304347826087,-6.119565217391304,4.923913043478261,-5.485571084686647,10.643493609844878,5.15792252515823,492.7591285418426,585.2145850914222
1.7104001738805266E12,2.1630434782608696,-6.0978260869565215,4.956521739130435,-5.4878789768074725,10.610245538979237,5.122366562171765,492.72883745775675,585.2199942135804
1.7104001739000583E12,2.1847826086956523,-6.065217391304348,4.945652173913043,-5.49631720737424,10.611976458069856,5.115659250695616,492.72652956563593,585.2010262252124
