Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089481028220232E12,2.0869565217391304,-6.532608695652174,2.782608695652174,3.563962407584478,29.414085079918515,32.97804748750299,482.03673387011696,583.9709197248125
1.7089481028415547E12,2.152173913043478,-6.5,2.7065217391304346,3.5350416344453857,29.380837009052875,32.91587864349826,482.02988231538325,583.9727227655319
1.7089481028610864E12,2.1630434782608696,-6.5,2.7391304347826084,3.51217907812346,29.361003561139533,32.87318263926299,482.02901685583794,583.9683954678054
1.708948102880618E12,2.141304347826087,-6.554347826086956,2.760869565217391,3.4999905228603514,29.339078585991693,32.839069108852044,482.0199295306122,583.9741651981075
1.7089481029001497E12,2.0978260869565215,-6.510869565217391,2.7717391304347827,3.503885090814244,29.33590523432556,32.8397903251398,482.02129984155897,583.9622651293594
1.7089481029196812E12,2.108695652173913,-6.489130434782608,2.717391304347826,3.499125063315042,29.34167496462762,32.84080002794266,482.0224537876194,583.9776270362887
1.708948102939213E12,2.0978260869565215,-6.434782608695652,2.6956521739130435,3.507058442480379,29.354296249663385,32.86135469214376,482.0223095443618,583.9873634561734
1.7089481029587444E12,2.108695652173913,-6.478260869565217,2.652173913043478,3.509005726457325,29.361364169283412,32.87036989574074,482.0183428547791,583.9934216729905
1.7089481029782761E12,2.108695652173913,-6.434782608695652,2.7065217391304346,3.526242795734739,29.35970537182157,32.88594816755631,482.02425682833876,583.9970277544294
1.7089481029978076E12,2.108695652173913,-6.456521739130435,2.7065217391304346,3.521699133121864,29.36655692655527,32.88825605967713,482.0163234491734,583.9937101595057
1.7089481030173394E12,2.108695652173913,-6.478260869565217,2.630434782608696,3.522348227780846,29.379106089962256,32.9014543177431,482.0246895581114,583.9916907538999
1.7089481030368708E12,2.1630434782608696,-6.467391304347826,2.684782608695652,3.514486970244285,29.434495500862063,32.94898247110635,482.02209317947546,583.9738045899635
1.7089481030564026E12,2.108695652173913,-6.5,2.760869565217391,3.550403541374629,29.458439881615625,33.00884342299025,482.01899194943815,583.951807493187
1.708948103075934E12,2.0978260869565215,-6.510869565217391,2.608695652173913,3.5677848539095947,29.463055665857276,33.03084051976687,482.0215883280741,583.942143194931
1.7089481030954656E12,2.0543478260869565,-6.532608695652174,2.532608695652174,3.535546485846816,29.36158053416974,32.897127020016555,482.0170446654612,583.9817379691289
1.7089481031149973E12,2.0217391304347827,-6.510869565217391,2.5978260869565215,3.5338155667561972,29.32970277425084,32.86351834100704,482.0119240298181,583.9772664281447
1.7089481031345288E12,1.9891304347826086,-6.510869565217391,2.5652173913043477,3.534176174900076,29.30849901539076,32.842675190290834,482.0076688537203,583.98815679409
1.7089481031540605E12,1.9891304347826086,-6.5,2.5760869565217392,3.3822880246982607,29.29804137921827,32.68032940391653,482.01141917841665,584.0467916782846
1.708948103173592E12,2.032608695652174,-6.489130434782608,2.5652173913043477,3.6616150929468985,29.700335824529628,33.36195091747653,482.01343858402237,584.0415989210128
1.7089481031931238E12,2.0,-6.489130434782608,2.608695652173913,4.314892806398011,29.525873604520992,33.840766410919,482.019352557582,583.871680363617
1.7089481032126553E12,2.032608695652174,-6.489130434782608,2.380434782608696,3.679284891996967,29.061843044977554,32.74112793697452,482.02101135504387,584.1264860780819
1.708948103232187E12,2.108695652173913,-6.5,2.3369565217391304,3.560356326145688,29.31188873194322,32.87224505808891,482.0184870980367,583.994215010907
1.7089481032517185E12,1.9891304347826086,-6.467391304347826,2.9130434782608696,3.5630969480391683,29.318307556904266,32.88140450494343,482.0115634216742,583.9694051706082
1.7089481032712502E12,2.0543478260869565,-6.521739130434782,2.5760869565217392,3.5702369892879715,29.326168814440827,32.8964058037288,482.00875067815196,583.9721457925017
1.7089481032907817E12,2.032608695652174,-6.478260869565217,2.282608695652174,3.570813962318178,29.331361571712684,32.90217553403086,482.00637066440237,583.9557741827696
1.7089481033103135E12,2.0,-6.423913043478261,2.4239130434782608,3.559562988229154,29.35537807409502,32.914941062324175,481.9998797178125,583.9484898982632
1.708948103329845E12,1.9782608695652173,-6.369565217391304,2.543478260869565,3.560284204516912,29.3944679968915,32.95475220140841,482.0050724750844,583.9541875069365
1.7089481033493767E12,1.967391304347826,-6.478260869565217,2.532608695652174,3.5746364086432947,29.388842509846988,32.96347891849028,482.0037021641377,583.944378965423
1.7089481033689082E12,2.0,-6.521739130434782,2.543478260869565,3.5933159104962247,29.39821832158784,32.991534232084064,481.9931002847076,583.9883010373475
1.7089481033884397E12,2.010869565217391,-6.576086956521739,2.4565217391304346,3.6159621019318227,29.39807407833029,33.01403618026211,482.00319731273623,584.0081344852608
1.7089481034079714E12,2.032608695652174,-6.608695652173913,2.3478260869565215,3.643801050639278,29.385524914923298,33.02932596556258,482.0088227997807,584.0333770553324
1.708948103427503E12,2.043478260869565,-6.58695652173913,2.4347826086956523,3.660028417113831,29.39749710530008,33.05752552241391,482.00759673209154,584.0025089982163
1.7089481034470347E12,2.0760869565217392,-6.510869565217391,2.402173913043478,3.638680414996197,29.380981252310423,33.01966166730662,481.9985815284946,583.9815216042425
1.7089481034665662E12,2.130434782608696,-6.445652173913043,2.391304347826087,3.6078123578801584,29.357181114814416,32.96499347269457,481.9940378658817,583.9550529664818
1.708948103486098E12,2.0869565217391304,-6.467391304347826,2.467391304347826,3.611779047462827,29.32869307144798,32.940472118910805,481.992018460276,583.9557020611409
1.7089481035056294E12,2.032608695652174,-6.510869565217391,2.467391304347826,3.6239676027259358,29.316576637813643,32.94054424053958,482.00276458296355,583.9461098845136
1.7089481035251611E12,2.0760869565217392,-6.478260869565217,2.3369565217391304,3.615817858674271,29.316648759442423,32.93246661811669,482.00348579925134,583.9537547771639
1.7089481035446926E12,2.108695652173913,-6.456521739130435,2.380434782608696,3.6284391437100347,29.30546990698217,32.93390905069221,482.0057215697434,583.9684675894341
1.7089481035642244E12,2.130434782608696,-6.489130434782608,2.4130434782608696,3.620938494317352,29.31599966478344,32.93693815910079,482.00463974531175,583.9621930077307
1.7089481035837559E12,2.152173913043478,-6.510869565217391,2.4239130434782608,3.616466953333253,29.319677867851006,32.93614482118426,482.00348579925134,583.9726506439031
1.7089481036032876E12,2.141304347826087,-6.532608695652174,2.4456521739130435,3.620000913143267,29.315783299897113,32.93578421304038,482.0069476374326,583.9722179141305
1.708948103622819E12,2.141304347826087,-6.543478260869565,2.4130434782608696,3.6174766561361142,29.32220212485816,32.93967878099427,482.00759673209154,583.9667366703435
1.7089481036423508E12,2.141304347826087,-6.521739130434782,2.4239130434782608,3.6132214800383426,29.384082482347786,32.99730396238613,482.0071640023189,583.9440904789079
1.7089481036618823E12,2.119565217391304,-6.532608695652174,2.4239130434782608,3.6425749829500895,29.370451494509158,33.01302647745925,482.0044233804254,583.9517353715581
1.7089481036814138E12,2.119565217391304,-6.521739130434782,2.4456521739130435,3.6654375392720153,29.391943739884344,33.05738127915636,481.9980045554644,583.9502208173539
1.7089481037009456E12,2.108695652173913,-6.543478260869565,2.467391304347826,3.689021311881699,29.322706976259585,33.011728288141285,482.0052888399707,583.9865701182569
1.708948103720477E12,2.108695652173913,-6.532608695652174,2.4891304347826084,3.6515901865470632,29.235656170327207,32.88724635687427,482.0054330832283,584.0017156602997
1.7089481037400088E12,2.0978260869565215,-6.521739130434782,2.4565217391304346,3.6429355910939685,29.215822722413865,32.858758313507835,482.00024032595644,584.0090720664349
1.7089481037595403E12,2.0652173913043477,-6.543478260869565,2.467391304347826,3.616827561477132,29.218779709193676,32.835607270670806,482.00463974531175,584.0091441880637
1.708948103779072E12,2.0978260869565215,-6.521739130434782,2.4565217391304346,3.637237982420681,29.447044664269047,33.08428264668973,482.00947189443974,584.0902810204365
1.7089481037986035E12,2.0760869565217392,-6.543478260869565,2.5652173913043477,4.441682629785851,30.024378302619255,34.46606093240511,481.9980045554644,584.0224145677585
1.7089481038181353E12,2.0652173913043477,-6.5,2.4239130434782608,3.910362590594601,28.908151854056342,32.818514444650944,482.00817370512175,584.1269909294833
1.7089481038376667E12,2.1630434782608696,-6.445652173913043,2.152173913043478,3.692483150062937,29.113770617696122,32.80625376775906,482.01812648989284,584.0843670468769
1.7089481038571985E12,2.108695652173913,-6.456521739130435,2.630434782608696,3.678275189194106,29.173992177723907,32.852267366918014,482.01257312447706,584.0092163096924
1.70894810387673E12,1.9782608695652173,-6.554347826086956,2.8043478260869565,3.6735151616949038,29.20017232896952,32.87368749066442,482.0139434354238,583.989094375264
1.7089481038962617E12,2.043478260869565,-6.467391304347826,2.358695652173913,3.685992203473116,29.2008214236285,32.88681362710162,482.0125010028483,583.9857046587116
1.7089481039157932E12,2.0543478260869565,-6.434782608695652,2.4456521739130435,3.686352811616995,29.207384491847098,32.89373730346409,482.01019311072747,583.9829640368181
1.708948103935325E12,2.0543478260869565,-6.478260869565217,2.5978260869565215,3.689670406540681,29.219428803852654,32.909099210393336,481.99807667709314,583.9777712795462
1.7089481039548564E12,2.0,-6.5,2.5978260869565215,3.7015704752886864,29.23767557593293,32.939246051221616,482.00319731273623,583.9998404979516
1.708948103974388E12,2.0217391304347827,-6.532608695652174,2.619565217391304,3.708205665136059,29.24142590062927,32.94963156576533,481.9982209203507,584.000345349353
1.7089481039939197E12,2.0869565217391304,-6.554347826086956,2.608695652173913,3.7264524372163343,29.239406495023548,32.96585893223988,482.0126452461059,584.045060759194
1.7089481040134512E12,2.130434782608696,-6.576086956521739,2.369565217391304,3.748665898879278,29.230896142828005,32.97956204170728,482.0172610303475,584.0531383816169
1.708948104032983E12,2.108695652173913,-6.521739130434782,2.4347826086956523,3.7646047788387276,29.235728291955983,33.00033307079471,482.01920831432443,584.0493159352918
1.7089481040525144E12,2.0652173913043477,-6.434782608695652,2.5,3.75205561543174,29.250296860968692,33.00235247640043,482.02036226038484,584.0188084863196
1.7089481040720461E12,2.130434782608696,-6.413043478260869,2.4782608695652173,3.7202499771416164,29.221953060859807,32.94220303800142,482.0215883280741,584.0006338358681
1.7089481040915776E12,2.0760869565217392,-6.434782608695652,2.608695652173913,3.716571774074051,29.188777111622944,32.905348885696995,482.02634835557325,584.0071247824579
1.7089481041111094E12,2.0,-6.489130434782608,2.5978260869565215,3.709648097711575,29.17392005609513,32.883568153806706,482.01754951686263,584.0161399860549
1.7089481041306409E12,2.0652173913043477,-6.489130434782608,2.4891304347826084,3.706907475818095,29.175939461700853,32.88284693751895,482.01920831432443,584.0332328120747
1.7089481041501726E12,2.119565217391304,-6.478260869565217,2.5,3.712028111461176,29.15149022954586,32.86351834100704,482.01870346292304,584.0198903107513
1.708948104169704E12,2.152173913043478,-6.467391304347826,2.5652173913043477,3.7001280427131706,29.16108240617304,32.86121044888621,482.0223095443618,584.0197460674938
1.7089481041892358E12,2.1956521739130435,-6.489130434782608,2.467391304347826,3.699046218281534,29.169232150224705,32.86827836850624,482.02295863902077,584.0098654043514
1.7089481042087673E12,2.152173913043478,-6.489130434782608,2.5978260869565215,3.696521961274381,29.17413642098146,32.87065838225584,482.02180469296036,584.006115079655
1.708948104228299E12,2.130434782608696,-6.5,2.608695652173913,3.7080614218785075,29.16829456905062,32.87635599092913,482.0249780446265,584.0025811198451
1.7089481042478306E12,2.108695652173913,-6.5,2.5760869565217392,3.712316597976279,29.17053033954267,32.88284693751895,482.0238240985661,583.9964507813992
1.7089481042673623E12,2.0978260869565215,-6.5,2.641304347826087,3.7064026244166643,29.23630526498619,32.942707889402854,482.0199295306122,584.0025811198451
1.7089481042868938E12,2.119565217391304,-6.478260869565217,2.5760869565217392,3.7325106540335007,29.236377386614965,32.968888040648466,482.02281439576325,583.9975326058308
1.7089481043064253E12,2.130434782608696,-6.445652173913043,2.5869565217391304,3.7597726297107497,29.259312064565666,33.019084694276415,482.02267015250567,583.99875867352
1.708948104325957E12,2.0978260869565215,-6.456521739130435,2.619565217391304,3.743401019978645,29.163606663180193,32.90700768315884,482.0309641398149,584.0268861087425
1.7089481043454885E12,2.108695652173913,-6.478260869565217,2.5978260869565215,3.7247215181257154,29.122930064550648,32.84765158267636,482.0305314100423,584.026092770826
1.7089481043650203E12,2.0760869565217392,-6.478260869565217,2.630434782608696,3.733159748692483,29.08982623694256,32.82298598563504,482.0285841260653,584.021260621698
1.7089481043845518E12,2.0760869565217392,-6.467391304347826,2.641304347826087,3.649642902570117,29.07698858702047,32.72663148959059,482.0315411128451,584.0487389622616
1.7089481044040835E12,2.0652173913043477,-6.478260869565217,2.5869565217391304,3.95954954141969,29.545130079404125,33.504679620823815,482.02779078814876,584.0907858718379
1.708948104423615E12,2.0760869565217392,-6.456521739130435,2.630434782608696,4.508034528259579,29.673867186768916,34.181901715028495,482.0234634904222,583.9725064006456
1.7089481044431467E12,2.0760869565217392,-6.445652173913043,2.5978260869565215,3.8062910802711345,28.830765346379923,32.63705642665106,482.02101135504387,584.1551904863346
1.7089481044626782E12,2.130434782608696,-6.456521739130435,2.630434782608696,3.7615756704301444,28.99065899737585,32.75223466780599,482.02692532860345,584.0809773303243
1.70894810448221E12,2.0652173913043477,-6.445652173913043,2.8043478260869565,3.7542913859237896,29.071795829748613,32.8260872156724,482.0321902075041,584.0346031230215
1.7089481045017415E12,2.0543478260869565,-6.467391304347826,2.684782608695652,3.760998697399938,29.088167439480717,32.849166136880655,482.0243289499675,584.0136878506765
1.7089481045212732E12,2.043478260869565,-6.380434782608695,2.5978260869565215,3.7763606043291813,29.061626680091226,32.83798728442041,482.02908897746676,584.0139763371917
1.7089481045408047E12,2.108695652173913,-6.380434782608695,2.5652173913043477,3.7615756704301444,29.098264467509328,32.85984013793947,482.03125262633,584.0196018242361
1.7089481045603364E12,2.0543478260869565,-6.423913043478261,2.891304347826087,3.778740618078783,29.106414211560992,32.885154829639774,482.0261319906869,584.0208278919254
1.708948104579868E12,2.0652173913043477,-6.478260869565217,2.7717391304347827,3.7904243219404608,29.124228253868612,32.91465257580907,482.0297380721257,584.0310691632116
1.7089481045993994E12,2.0217391304347827,-6.576086956521739,2.7065217391304346,3.795833444098645,29.133459822351913,32.92929326645056,482.0330556670494,584.0304200685525
1.7089481046189312E12,2.0652173913043477,-6.630434782608695,2.5978260869565215,3.8349233668951235,29.111967576976728,32.94689094387185,482.0328393021631,584.0390025423768
