Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089462609379683E12,2.3152173913043477,-6.4021739130434785,3.282608695652174,13.604447079234967,26.150725621071537,39.7551727003065,483.29994419812493,582.2037234549193
1.7089462609575002E12,2.260869565217391,-6.445652173913043,3.0543478260869565,13.589445780449603,26.16522206845547,39.75466784890507,483.298646008807,582.1984585760187
1.708946260977032E12,2.3152173913043477,-6.391304347826087,3.184782608695652,13.587642739730208,26.16868390663671,39.756326646366915,483.3020357253594,582.1862700207556
1.7089462609965637E12,2.3369565217391304,-6.3478260869565215,3.1956521739130435,13.615553810066439,26.1633469061073,39.77890071617374,483.30080965767024,582.1970882650719
1.7089462610160955E12,2.3369565217391304,-6.467391304347826,3.260869565217391,13.619087769876453,26.18130519167247,39.80039296154892,483.2993672250947,582.196727656928
1.7089462610356274E12,2.293478260869565,-6.532608695652174,3.1956521739130435,13.629761770935271,26.188084624777392,39.817846395712664,483.3005932927839,582.1999010085942
1.7089462610551592E12,2.282608695652174,-6.521739130434782,3.141304347826087,13.670005639792162,26.192628287390267,39.86263392718243,483.2997278332386,582.2185083888183
1.708946261074691E12,2.3260869565217392,-6.445652173913043,3.1630434782608696,13.694959723348585,26.20575442382746,39.900714147176046,483.2988623736933,582.2379812285878
1.7089462610942227E12,2.3478260869565215,-6.423913043478261,3.1630434782608696,13.760734648792107,26.227174547573867,39.987909196365976,483.2967708464588,582.2566607304408
1.7089462611137546E12,2.3260869565217392,-6.3478260869565215,3.1739130434782608,13.798742747156949,26.244339495222505,40.043082242379455,483.29698721134514,582.2525497976005
1.7089462611332864E12,2.3043478260869565,-6.391304347826087,3.141304347826087,13.826148966091749,26.287973080631865,40.114122046723615,483.2995114683523,582.2400006341935
1.708946261152818E12,2.3043478260869565,-6.4021739130434785,3.141304347826087,13.784895394431997,26.322230854300365,40.107126248732364,483.29929510346597,582.1916791429138
1.70894626117235E12,2.3043478260869565,-6.445652173913043,3.1630434782608696,13.699575507590236,26.306580460856015,40.00615596844625,483.3009539009278,582.1429970434901
1.7089462611918818E12,2.3478260869565215,-6.467391304347826,3.1630434782608696,13.627958730215877,26.239074616321876,39.86703334653775,483.30210784698824,582.1521564903446
1.7089462612114136E12,2.3478260869565215,-6.478260869565217,3.184782608695652,13.593484591661047,26.224794533824273,39.81827912548532,483.3018914821019,582.1266975553867
1.7089462612309453E12,2.3260869565217392,-6.489130434782608,3.152173913043478,13.595720362153097,26.208711410607272,39.80443177276037,483.30311754979107,582.1378042862183
1.7089462612504773E12,2.3152173913043477,-6.478260869565217,3.141304347826087,13.60098524105373,26.209144140379927,39.810129381433654,483.3048484688817,582.1328278938328
1.708946261270009E12,2.3260869565217392,-6.445652173913043,3.152173913043478,13.600408268023523,26.20481684265338,39.8052251106769,483.3093200098658,582.1222981360314
1.7089462612895408E12,2.3152173913043477,-6.4021739130434785,3.0652173913043477,13.582738468973455,26.22212603355957,39.80486450253302,483.3108345640701,582.1248945146674
1.7089462613090725E12,2.3043478260869565,-6.380434782608695,3.0978260869565215,13.590094875108585,26.22450604730917,39.81460092241775,483.3080939421766,582.1437903814067
1.7089462613286045E12,2.3260869565217392,-6.434782608695652,3.0978260869565215,13.58829183438919,26.237776427003915,39.826068261393104,483.3102575910399,582.1350636643248
1.7089462613481362E12,2.3260869565217392,-6.456521739130435,3.0869565217391304,13.581873009428145,26.24628677919946,39.8281597886276,483.31076244244133,582.130159393568
1.708946261367668E12,2.293478260869565,-6.478260869565217,3.0760869565217392,13.589445780449603,26.252561360902952,39.84200714135255,483.31076244244133,582.1274908933033
1.7089462613871997E12,2.3043478260869565,-6.478260869565217,3.0652173913043477,13.580863306625284,26.238786129806776,39.81964943643206,483.3080218205478,582.1238126902357
1.7089462614067317E12,2.3369565217391304,-6.478260869565217,3.0869565217391304,13.604951930636398,26.23308852113349,39.838040451769885,483.30766121240396,582.1197017573955
1.7089462614262634E12,2.3260869565217392,-6.434782608695652,3.0869565217391304,13.600264024765972,26.223207857991206,39.823471882757175,483.3114115371003,582.118908419479
1.7089462614457952E12,2.3043478260869565,-6.434782608695652,3.043478260869565,13.597667646130043,26.205754423827464,39.803422069957506,483.31032971266865,582.1258320958415
1.7089462614653271E12,2.3152173913043477,-6.4021739130434785,3.0652173913043477,13.595576118895545,26.216356303257506,39.81193242215305,483.312132753388,582.114076270351
1.708946261484859E12,2.3369565217391304,-6.423913043478261,3.0652173913043477,13.593051861888393,26.197532558147024,39.790584420035415,483.31162790198664,582.1055659181554
1.7089462615043906E12,2.3478260869565215,-6.434782608695652,3.032608695652174,13.595071267494115,26.209721113410133,39.804792380904246,483.3118442668729,582.1157350678128
1.7089462615239224E12,2.3260869565217392,-6.445652173913043,3.010869565217391,13.585983942268365,26.206259275228895,39.79224321749726,483.31501761853906,582.1035465125498
1.7089462615434543E12,2.3369565217391304,-6.456521739130435,3.043478260869565,13.588147591131639,26.203879261479294,39.79202685261093,483.3194170378944,582.0969834443312
1.708946261562986E12,2.358695652173913,-6.434782608695652,3.0869565217391304,13.57458872492179,26.222414520074672,39.79700324499646,483.3212200786138,582.0802512264552
1.7089462615825178E12,2.3369565217391304,-6.467391304347826,3.032608695652174,13.57458872492179,26.203302288449088,39.777891013370876,483.32194129490154,582.0930167547484
1.7089462616020496E12,2.3369565217391304,-6.434782608695652,3.0652173913043477,13.578266927989356,26.201859855873572,39.780126783862926,483.32410494376484,582.0883288488781
1.7089462616215815E12,2.3369565217391304,-6.423913043478261,3.0543478260869565,13.580574820110181,26.209216262008702,39.78979108211888,483.32367221399215,582.0747699826682
1.7089462616411133E12,2.3260869565217392,-6.423913043478261,3.032608695652174,13.577112981928943,26.264677794537285,39.841790776466226,483.3247540384238,582.068711765851
1.708946261660645E12,2.3260869565217392,-6.413043478260869,3.0,13.611731363741322,26.27160147089976,39.88333283464108,483.32367221399215,582.04815710165
1.7089462616801768E12,2.3369565217391304,-6.413043478260869,3.032608695652174,13.630338743965478,26.263595970105644,39.89393471407112,483.325331011454,582.0552971428988
1.7089462616997087E12,2.3260869565217392,-6.434782608695652,3.0,13.591320942797774,26.216861154658936,39.80818209745671,483.3260522277418,582.0747699826682
1.7089462617192405E12,2.3260869565217392,-6.467391304347826,3.0,13.564708061779507,26.157288689290134,39.72199675106964,483.32410494376484,582.0856603486134
1.7089462617387722E12,2.3369565217391304,-6.445652173913043,3.0,13.564347453635628,26.15526928368441,39.71961673732004,483.32583586285546,582.0834245781213
1.7089462617583042E12,2.3152173913043477,-6.4021739130434785,3.0217391304347827,13.561462588484597,26.167385717318744,39.72884830580334,483.3271340521734,582.0726784554337
1.708946261777836E12,2.3260869565217392,-6.445652173913043,3.0,13.567304440415436,26.15786566232034,39.725170102735774,483.3259079844842,582.0651056844123
1.7089462617973677E12,2.3369565217391304,-6.445652173913043,3.0217391304347827,13.542710965002891,26.17567970462796,39.71839066963085,483.32698980891587,582.0731833068352
1.7089462618168994E12,2.3369565217391304,-6.434782608695652,3.032608695652174,13.898126351609989,26.982504365742727,40.880630717352716,483.32028249743973,581.7849852782471
1.7089462618364314E12,2.3369565217391304,-6.456521739130435,3.0,13.893438445739562,27.364027781966662,41.257466227706225,483.3254752547116,581.5180631301479
1.7089462618559631E12,2.3152173913043477,-6.413043478260869,2.9565217391304346,13.598172497531474,26.012684823594675,39.61085732112615,483.3247540384238,582.1448000842095
1.7089462618754949E12,2.293478260869565,-6.4021739130434785,3.0869565217391304,13.596153091925752,26.190031908754342,39.78618500068009,483.325331011454,582.0814051725156
1.7089462618950266E12,2.293478260869565,-6.434782608695652,2.9782608695652173,13.587642739730208,26.2020762207599,39.789718960490106,483.3244655519087,582.0794578885386
1.7089462619145586E12,2.380434782608696,-6.423913043478261,3.043478260869565,13.581296036397939,26.210370208069115,39.79166624446705,483.32482616005257,582.072245725661
1.7089462619340903E12,2.369565217391304,-6.413043478260869,3.0543478260869565,13.592042159085532,26.21678903303016,39.80883119211569,483.32194129490154,582.0669808467604
1.708946261953622E12,2.3152173913043477,-6.456521739130435,3.0869565217391304,13.610000444650703,26.217438127689142,39.827438572339844,483.32085947046994,582.0762124152437
1.7089462619731538E12,2.293478260869565,-6.532608695652174,3.010869565217391,13.629978135821599,26.23525216999676,39.86523030581836,483.3190564297505,582.0820542671745
1.7089462619926858E12,2.3152173913043477,-6.478260869565217,3.0217391304347827,13.655364949150677,26.24635890082823,39.90172384997891,483.3173255106599,582.0899876463399
1.7089462620122175E12,2.3478260869565215,-6.434782608695652,2.9891304347826084,13.693445169144294,26.252417117645397,39.94586228678969,483.3140079157362,582.1043398504663
1.7089462620317493E12,2.3152173913043477,-6.4021739130434785,3.0217391304347827,13.748257607013896,26.2804003096104,40.0286579166243,483.3111230505852,582.1116962566014
1.7089462620512812E12,2.3369565217391304,-6.4021739130434785,3.043478260869565,13.780279610190346,26.293093716274946,40.073373326465294,483.3087430368356,582.1274187716746
1.708946262070813E12,2.3043478260869565,-6.413043478260869,3.0543478260869565,13.788501475870786,26.332904855359182,40.12140633122997,483.3071563610025,582.0998683094822
1.7089462620903447E12,2.293478260869565,-6.445652173913043,3.0543478260869565,13.701955521339837,26.375168129821798,40.077123651161635,483.30708423937375,582.0434691957795
1.7089462621098765E12,2.3152173913043477,-6.467391304347826,3.0978260869565215,13.620385959194419,26.357065600999068,39.97745156019349,483.3047763472529,582.0144763010117
1.7089462621294084E12,2.3478260869565215,-6.467391304347826,3.0760869565217392,13.561390466855821,26.299224054720888,39.86061452157671,483.3020357253594,582.0199575447986
1.7089462621489402E12,2.3260869565217392,-6.456521739130435,3.108695652173913,13.556630439356619,26.28054455286796,39.837174992224575,483.3017472388443,582.0157744903296
1.708946262168472E12,2.3152173913043477,-6.478260869565217,3.119565217391304,13.54444188409351,26.269437822036487,39.813879706129995,483.3023242118745,582.0162072201023
1.7089462621880037E12,2.3369565217391304,-6.489130434782608,3.0217391304347827,13.539970343109411,26.27809241748958,39.81806276059899,483.3026126983896,582.0089229355959
1.7089462622075356E12,2.3260869565217392,-6.445652173913043,3.0652173913043477,13.525690260611805,26.29698828422884,39.82267854484064,483.29958358998107,582.0009174348017
1.7089462622270674E12,2.3152173913043477,-6.391304347826087,2.9891304347826084,13.533118788375711,26.302325284758247,39.83544407313396,483.3005932927839,581.9875749334783
1.708946262246599E12,2.293478260869565,-6.391304347826087,3.0652173913043477,13.535066072352658,26.304633176879072,39.83969924923173,483.2980690357768,581.9794251894266
1.7089462622661309E12,2.3260869565217392,-6.413043478260869,3.032608695652174,13.519920530309742,26.32691876017079,39.84683929048053,483.29684296808756,581.9806512571158
1.7089462622856628E12,2.3369565217391304,-6.456521739130435,3.043478260869565,13.53708547795838,26.32215873267159,39.85924421062997,483.2955447787696,581.9782712433662
1.7089462623051946E12,2.3152173913043477,-6.5,3.0760869565217392,13.525546017354253,26.336438815169195,39.86198483252345,483.2932368866488,581.9916858663184
1.7089462623247263E12,2.3043478260869565,-6.510869565217391,3.0652173913043477,13.52561813898303,26.326341787140585,39.85195992612361,483.29482356248184,581.9826706627215
1.7089462623442583E12,2.3043478260869565,-6.467391304347826,3.0869565217391304,13.515088381181764,26.327567854829773,39.842656236011535,483.29403022456535,581.9915416230609
1.70894626236379E12,2.293478260869565,-6.445652173913043,3.0652173913043477,13.512780489060939,26.32691876017079,39.83969924923173,483.2932368866488,581.9778385135935
1.7089462623833218E12,2.3152173913043477,-6.4021739130434785,3.0760869565217392,13.51068896182644,26.32439450316364,39.83508346499008,483.2913617243006,581.9727899995793
1.7089462624028535E12,2.3043478260869565,-6.423913043478261,3.0543478260869565,13.505640447812135,26.32641390876936,39.832054356581494,483.28890958892225,581.9760354728742
1.7089462624223855E12,2.3260869565217392,-6.445652173913043,3.108695652173913,13.497418582131695,26.324466624792414,39.82188520692411,483.2888374672935,581.9611784173463
1.7089462624419172E12,2.3260869565217392,-6.456521739130435,3.0760869565217392,13.495399176525972,26.32280782733057,39.81820700385654,483.28833261589205,581.949711078371
1.708946262461449E12,2.3369565217391304,-6.478260869565217,3.0652173913043477,13.492658554632492,26.323745408504656,39.81640396313715,483.2914338459294,581.9399025368575
1.7089462624809807E12,2.3043478260869565,-6.478260869565217,3.0543478260869565,13.49200945997351,26.323384800360778,39.81539426033429,483.2881162510057,581.9538220112112
1.7089462625005127E12,2.3152173913043477,-6.445652173913043,3.0543478260869565,13.485302148497361,26.327928462973652,39.81323061147101,483.28588048051364,581.9340606849266
1.7089462625200444E12,2.3043478260869565,-6.456521739130435,3.0652173913043477,13.486239729671446,26.377043292169965,39.86328302184141,483.28530350748343,581.9172563454218
1.7089462625395762E12,2.3369565217391304,-6.456521739130435,3.0652173913043477,13.505712569440911,26.419522931518905,39.925235500959815,483.2851592642259,581.9051399117875
1.708946262559108E12,2.3478260869565215,-6.413043478260869,3.0652173913043477,13.540619437768393,26.411012579323362,39.951632017091754,483.2829956153626,581.903697479212
1.70894626257864E12,2.3152173913043477,-6.445652173913043,3.0652173913043477,13.481119094028365,26.361969871755825,39.84308896578419,483.28465441282447,581.9334115902676
1.7089462625981716E12,2.3043478260869565,-6.445652173913043,3.043478260869565,13.468930538765257,26.306291974340915,39.77522251310617,483.2844380479381,581.9357916040173
1.7089462626177034E12,2.3152173913043477,-6.456521739130435,3.0217391304347827,13.465901430356674,26.306003487825812,39.771904918182486,483.28530350748343,581.936512820305
1.708946262637235E12,2.3152173913043477,-6.467391304347826,3.043478260869565,13.459410483766852,26.31754294842994,39.77695343219679,483.2851592642259,581.9339885632978
1.708946262656767E12,2.293478260869565,-6.467391304347826,3.0543478260869565,13.46698325478831,26.30686894737112,39.77385220215943,483.2822743990749,581.9380273745093
