Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
ms,m/(s^2),m/(s^2),m/(s^2),mV,mV,mV,mV,mV
1.7104021201704497E12,2.3478260869565215,-6.119565217391304,4.771739130434782,-7.966410871316299,63.815164424796635,55.848753553480336,493.66151436108527,575.8735359756394
1.7104021201899814E12,2.3260869565217392,-6.141304347826087,4.815217391304348,-7.800819611647083,64.21154489654838,56.4107252849013,493.6572591849875,575.8806038952594
1.7104021202095134E12,2.380434782608696,-6.130434782608695,4.804347826086956,-7.933523408594539,64.89590703200186,56.96238362340732,493.6435560755201,575.3045684462272
1.7104021202290452E12,2.3369565217391304,-6.119565217391304,4.782608695652174,-8.097744357317014,63.89348851364714,55.79574415633013,493.6351178449533,575.7189072035441
1.710402120248577E12,2.391304347826087,-6.108695652173913,4.684782608695652,-7.977084872375116,63.887286053572424,55.91020118119731,493.6311511553707,575.8741129486696
1.710402120268109E12,2.2065217391304346,-6.206521739130435,4.880434782608695,-7.943620436623149,63.890531526867335,55.946911090244186,493.6260305197276,575.9161598582459
1.7104021202876406E12,2.467391304347826,-6.119565217391304,4.630434782608695,-7.934677354654951,63.884689674936496,55.950012320281544,493.6540137116926,575.9210641290026
1.7104021203071726E12,2.3152173913043477,-6.076086956521739,4.793478260869565,-7.927537313406147,63.89096425663999,55.96342694323384,493.67615505172677,575.9246702104414
1.7104021203267043E12,2.3260869565217392,-6.08695652173913,4.608695652173913,-7.911454190189146,63.89759944648737,55.98614525629822,493.69699820244296,575.9422678878627
1.710402120346236E12,2.3043478260869565,-6.141304347826087,4.684782608695652,-7.897606837464195,63.900772798153504,56.00316596068931,493.6881993637323,575.9500570237705
1.710402120365768E12,2.3369565217391304,-6.1521739130434785,4.826086956521739,-7.871282442961031,63.898537027661455,56.02725458470042,493.68365570111945,575.9762371750161
1.7104021203852998E12,2.3369565217391304,-6.173913043478261,4.760869565217392,-7.840414385844992,63.891685472927755,56.05127108708276,493.6713229025988,575.9936184875511
1.7104021204048315E12,2.3043478260869565,-6.108695652173913,4.793478260869565,-7.782212231422929,63.936040274624865,56.15382804320193,493.66685136161465,576.038333897392
1.7104021204243635E12,2.3478260869565215,-6.065217391304348,4.717391304347826,-7.738001672983369,63.962797398900676,56.22479572591731,493.67168351074264,576.0660286028419
1.7104021204438953E12,2.293478260869565,-6.054347826086956,4.760869565217392,-7.704465115602627,63.98443388753341,56.27996877193079,493.67694838964326,576.0593934129946
1.710402120463427E12,2.3260869565217392,-6.108695652173913,4.760869565217392,-7.744059889800536,63.98616480662404,56.2421049168235,493.6861078364978,575.9975851771337
1.710402120482959E12,2.3478260869565215,-6.130434782608695,4.782608695652174,-7.82332155982513,63.941377275154274,56.11805571532914,493.6974309322156,575.9390224145678
1.7104021205024907E12,2.3478260869565215,-6.119565217391304,4.815217391304348,-7.892774688336217,63.85324464479025,55.960469956454034,493.6723326054016,575.8904845584017
1.7104021205220225E12,2.3478260869565215,-6.0978260869565215,4.804347826086956,-7.909795392727303,63.82533357445402,55.91553818172672,493.67795809244615,575.8780796382523
1.7104021205415544E12,2.358695652173913,-6.0978260869565215,4.793478260869565,-7.931431881360041,63.81559715456929,55.88416527320925,493.6787514303627,575.8806760168882
1.7104021205610862E12,2.3260869565217392,-6.1521739130434785,4.663043478260869,-7.931071273216162,63.813794113849895,55.88272284063373,493.6703131997959,575.8751947731013
1.710402120580618E12,2.3043478260869565,-6.130434782608695,5.010869565217392,-7.9298452055269735,63.808817721464365,55.87897251593739,493.67016895653836,575.8743293135559
1.71040212060015E12,2.4565217391304346,-6.0978260869565215,4.695652173913043,-7.929412475754318,63.805572248169454,55.876159772415136,493.676732024757,575.8755553812451
1.7104021206196816E12,2.3478260869565215,-6.119565217391304,4.641304347826087,-7.9151323932567115,63.80319223441985,55.88805984116314,493.67370291634836,575.8637274341258
1.7104021206392134E12,2.282608695652174,-6.065217391304348,4.913043478260869,-7.917656650263864,63.81595776271317,55.8983011124493,493.69288726960275,575.8824790576076
1.7104021206587454E12,2.391304347826087,-6.0978260869565215,4.804347826086956,-7.909579027840976,63.807952261919056,55.89837323407808,493.67226048377285,575.8697856509431
1.710402120678277E12,2.4239130434782608,-6.1521739130434785,4.8478260869565215,-7.9095069062122,63.78703698957408,55.877530083361876,493.69281514797393,575.8803154087443
1.710402120697809E12,2.4130434782608696,-6.119565217391304,4.880434782608695,-7.9089299331819936,63.786892746316525,55.87796281313453,493.67327018657573,575.8666122992769
1.7104021207173408E12,2.4456521739130435,-6.130434782608695,4.804347826086956,-7.912536014620783,63.7917248954445,55.87918888082372,493.6695198618794,575.8584625552253
1.7104021207368726E12,2.380434782608696,-6.0978260869565215,4.8478260869565215,-7.924940934770219,63.796124314799826,55.871183380029606,493.66901501047795,575.8680547318525
1.7104021207564045E12,2.391304347826087,-6.108695652173913,4.858695652173913,-7.925517907800425,63.780906651128134,55.85538874332771,493.6594228338508,575.8762765975329
1.7104021207759363E12,2.391304347826087,-6.0978260869565215,4.804347826086956,-7.919387569354483,63.7822048404461,55.862817271091615,493.634901480067,575.861419542005
1.710402120795468E12,2.358695652173913,-6.130434782608695,4.8478260869565215,-7.931431881360041,63.7780217859771,55.84658990461706,493.6750732272951,575.8622128799216
1.710402120815E12,2.380434782608696,-6.130434782608695,4.858695652173913,-7.928474894580233,63.77607450200016,55.84759960741992,493.673486551462,575.8639437990122
1.7104021208345317E12,2.380434782608696,-6.119565217391304,4.804347826086956,-7.918522109809174,63.772684785447694,55.85416267563852,493.67997749805187,575.8588231633692
1.7104021208540635E12,2.369565217391304,-6.108695652173913,4.880434782608695,-7.936191908859243,63.790498827755314,55.85430691889607,493.6935363642617,575.8619243934065
1.7104021208735955E12,2.369565217391304,-6.108695652173913,4.858695652173913,-7.922633042649394,63.77333388010668,55.85070083745728,493.6520664277156,575.8526928249232
1.7104021208931272E12,2.380434782608696,-6.119565217391304,4.804347826086956,-7.925806394315528,63.77939209692384,55.853585702608314,493.66274042877444,575.8536304060973
1.710402120912659E12,2.402173913043478,-6.119565217391304,4.804347826086956,-7.916719069089779,63.77016052844054,55.85344145935076,493.6521385493444,575.8524764600369
1.710402120932191E12,2.402173913043478,-6.08695652173913,4.815217391304348,-7.929123989239215,63.7711702312434,55.84204624200419,493.65949495547954,575.8609146906036
1.7104021209517227E12,2.391304347826087,-6.08695652173913,4.804347826086956,-7.940230720070687,63.768573852607474,55.82834313253679,493.6843047957784,575.8711559618898
1.7104021209712544E12,2.380434782608696,-6.108695652173913,4.826086956521739,-7.93229734090535,63.77023265006932,55.83793530916397,493.70262368948744,575.8609146906036
1.7104021209907864E12,2.391304347826087,-6.0978260869565215,4.826086956521739,-7.934605233026176,63.771819325902385,55.83721409287621,493.7136582986902,575.8743293135559
1.710402121010318E12,2.391304347826087,-6.119565217391304,4.83695652173913,-7.931936732761471,63.77174720427361,55.83981047151214,493.701469743427,575.8686317048827
1.7104021210298499E12,2.369565217391304,-6.0978260869565215,4.83695652173913,-7.935975543972916,63.76604959560032,55.830074051627406,493.6913727153984,575.8857245309025
1.7104021210493818E12,2.358695652173913,-6.119565217391304,4.826086956521739,-7.937129490033328,63.76799687957727,55.83086738954394,493.71163889308446,575.8839214901831
1.7104021210689136E12,2.369565217391304,-6.0978260869565215,4.826086956521739,-7.9435483149943735,63.76915082563768,55.82560251064331,493.6858193499827,575.876204475904
1.7104021210884456E12,2.3478260869565215,-6.119565217391304,4.826086956521739,-7.947587126205818,63.779536340181394,55.83194921397558,493.67810233570367,575.8835608820392
1.7104021211079773E12,2.3478260869565215,-6.130434782608695,4.804347826086956,-7.931864611132696,63.781772110673444,55.84990749954075,493.6786071871051,575.8756275028738
1.710402121127509E12,2.369565217391304,-6.108695652173913,4.826086956521739,-7.906261432917289,63.79727826086024,55.89101682794295,493.6994503378213,575.8743293135559
1.710402121147041E12,2.369565217391304,-6.108695652173913,4.858695652173913,-7.9024389865921725,63.80672619422987,55.904287207637694,493.6944739454358,575.8761323542753
1.7104021211665728E12,2.358695652173913,-6.119565217391304,4.8478260869565215,-7.9192433260969315,63.772684785447694,55.85344145935076,493.6781744573325,575.8834887604104
1.7104021211861045E12,2.380434782608696,-6.130434782608695,4.83695652173913,-7.942682855449064,63.758981675980294,55.81629882053123,493.70745583861543,575.8767093273055
1.7104021212056365E12,2.4130434782608696,-6.130434782608695,4.891304347826087,-7.958549613779738,63.74830767492148,55.78975806114174,493.7064461358126,575.8743293135559
1.7104021212251682E12,2.380434782608696,-6.119565217391304,4.815217391304348,-7.949245923667661,63.752779215905576,55.803533292237915,493.70183035157095,575.8789450977976
1.7104021212447E12,2.358695652173913,-6.130434782608695,4.8478260869565215,-7.953140491621554,63.76482352791113,55.81168303628958,493.70154186505584,575.8772863003358
1.710402121264232E12,2.402173913043478,-6.119565217391304,4.804347826086956,-7.829163411755969,63.79266247661859,55.96349906486262,493.7381075308451,576.0482866821632
1.7104021212837637E12,2.3478260869565215,-6.0978260869565215,4.869565217391305,-7.803632355169339,64.69908710707273,56.89545475190339,493.7251256376655,575.4889834510069
1.7104021213032954E12,2.402173913043478,-6.119565217391304,4.891304347826087,-8.138709442461662,63.98248660355647,55.843777161094806,493.7346456926639,575.5493492542922
1.7104021213228274E12,2.467391304347826,-6.08695652173913,4.695652173913043,-8.005428672484001,63.82706449354464,55.82163582106064,493.70918675770605,575.8479327974239
1.7104021213423591E12,2.1956521739130435,-6.141304347826087,4.956521739130435,-7.943836801509477,63.84199367070123,55.89815686919175,493.72296198880224,575.9196938180559
1.7104021213618909E12,2.4456521739130435,-6.0978260869565215,4.684782608695652,-7.930061570413301,63.81718383040236,55.887122259989056,493.70803281164564,575.9532303754366
1.7104021213814229E12,2.3478260869565215,-6.065217391304348,4.858695652173913,-7.921911826361636,63.81523654642541,55.893324720063774,493.7192116641059,575.9507061184295
1.7104021214009546E12,2.391304347826087,-6.08695652173913,4.706521739130435,-7.920180907271017,63.829372385665465,55.90919147839445,493.7186346910757,575.9652746874422
1.7104021214204863E12,2.3369565217391304,-6.130434782608695,4.75,-7.909074176439545,63.81963596578073,55.91056178934119,493.6987291215336,575.9755159587284
1.7104021214400183E12,2.369565217391304,-6.163043478260869,4.826086956521739,-7.882677660307606,63.826992371915864,55.94431471160826,493.6894254314215,575.9840984325526
1.71040212145955E12,2.369565217391304,-6.195652173913043,4.793478260869565,-7.85159323830524,63.83312271036181,55.98152947205657,493.7013255001695,575.9978736636489
1.710402121479082E12,2.3478260869565215,-6.1521739130434785,4.771739130434782,-7.81870577558348,63.83831546763367,56.01960969205019,493.68509813369496,576.0370357080741
1.7104021214986138E12,2.358695652173913,-6.08695652173913,4.706521739130435,-7.7700957977885965,63.89197395944286,56.12187816165426,493.68531449858125,576.0967524167005
1.7104021215181455E12,2.369565217391304,-6.043478260869565,4.75,-7.719394292759215,63.902359473986564,56.18296518122735,493.6994503378213,576.115576161811
1.7104021215376775E12,2.3369565217391304,-6.0978260869565215,4.75,-7.707277859124883,63.92810689545952,56.22082903633464,493.6894254314215,576.0798759555669
1.7104021215572092E12,2.3260869565217392,-6.130434782608695,4.717391304347826,-7.746295660292586,63.892550932473064,56.146255272180476,493.7139467852053,576.0128028408054
1.710402121576741E12,2.358695652173913,-6.108695652173913,4.771739130434782,-7.873590335081857,63.81862626297787,55.945035927896015,493.70622977092626,575.9377963468786
1.710402121596273E12,2.380434782608696,-6.141304347826087,4.771739130434782,-7.905828703144635,63.76388594673705,55.85805724359241,493.6959163780113,575.9078658709367
1.7104021216158047E12,2.3369565217391304,-6.1521739130434785,4.739130434782608,-7.941096179615997,63.7595586490105,55.818462469394504,493.70024367573785,575.8911336530607
1.7104021216353364E12,2.3260869565217392,-6.163043478260869,4.804347826086956,-7.953284734879105,63.74102339041512,55.78773865553602,493.70110913528316,575.8879603013945
1.7104021216548684E12,2.391304347826087,-6.195652173913043,4.75,-7.965617533399765,63.74434098533881,55.778723451939044,493.7101243388801,575.8875275716218
1.7104021216744001E12,2.3043478260869565,-6.141304347826087,4.923913043478261,-7.952563518591347,63.74845191817903,55.79588839958768,493.7133698121751,575.89293669378
1.710402121693932E12,2.402173913043478,-6.076086956521739,4.6521739130434785,-7.952419275333796,63.76006350041193,55.807644225078135,493.6878387555884,575.8986343024534
1.7104021217134639E12,2.2717391304347827,-6.065217391304348,4.913043478260869,-7.944269531282131,63.74845191817903,55.8041823868969,493.73176082751286,575.9026731136648
1.7104021217329956E12,2.3260869565217392,-6.130434782608695,4.782608695652174,-7.94325982847927,63.738427011779194,55.795167183299924,493.7425069502005,575.9010864378317
1.7104021217525273E12,2.4239130434782608,-6.119565217391304,4.728260869565217,-7.941528909388651,63.73323425450734,55.791705345118686,493.74344453137456,575.9010864378317
1.7104021217720593E12,2.3478260869565215,-6.0978260869565215,4.804347826086956,-7.9449186259411135,63.71880992875218,55.773891302811066,493.7272892865288,575.9007258296879
1.710402121791591E12,2.3369565217391304,-6.119565217391304,4.760869565217392,-7.947298639690715,63.712895955192565,55.76559731550185,493.7204377317951,575.9014470459756
1.7104021218111228E12,2.293478260869565,-6.0978260869565215,4.8478260869565215,-7.938716165866396,63.69623585894536,55.75751969307896,493.7102685821377,575.9123374119207
1.7104021218306548E12,2.293478260869565,-6.108695652173913,4.793478260869565,-7.9638144926803704,63.71044381981419,55.74662932713382,493.73118385448265,575.9147895472992
1.7104021218501865E12,2.3152173913043477,-6.130434782608695,4.717391304347826,-7.966699357831402,63.70582803557254,55.739128677741135,493.694401823807,575.9148616689279
1.7104021218697185E12,2.3043478260869565,-6.08695652173913,4.760869565217392,-7.95782839749198,63.68433579019735,55.72650739270537,493.6828623632029,575.9002930999152
1.7104021218892502E12,2.3369565217391304,-6.0978260869565215,4.717391304347826,-7.958910221923617,63.67892666803917,55.72001644611555,493.702767932745,575.906784046505
1.710402121908782E12,2.3369565217391304,-6.141304347826087,4.728260869565217,-7.963165398021388,63.66933449141199,55.7061690933906,493.6804102278245,575.8987064240821
1.710402121928314E12,2.3043478260869565,-6.141304347826087,4.728260869565217,-7.967348452490384,63.66666599114728,55.6993175386569,493.66432710460754,575.9075052627928
