Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.708949673222615E12,2.9565217391304346,-6.228260869565217,4.010869565217392,13.850381833360414,-2.39775567027994,11.452626163080474,482.4629726961819,600.8429814389922
1.7089496732421472E12,3.0,-6.25,4.043478260869565,13.755614013149026,-2.411026049974687,11.34458796317434,482.46246784478046,600.8161521930876
1.7089496732616792E12,3.0,-6.282608695652174,4.08695652173913,13.724457469517883,-2.4315807141757855,11.292876755342098,482.46542483156026,600.8065600164605
1.7089496732812114E12,3.0217391304347827,-6.271739130434782,4.08695652173913,13.710826481679259,-2.4467262562187013,11.264100225460558,482.46600180459046,600.7986266372951
1.7089496733007437E12,2.9782608695652173,-6.293478260869565,4.054347826086956,13.707436765126797,-2.440307431257656,11.267129333869141,482.4634775475833,600.7943714611973
1.708949673320276E12,2.9782608695652173,-6.293478260869565,4.119565217391305,13.71630772546622,-2.4715360965175748,11.244771628948644,482.4638381557272,600.7953811640002
1.7089496733398079E12,3.0217391304347827,-6.228260869565217,3.9565217391304346,13.711547697967017,-2.437278322849073,11.274269375117944,482.4650642234164,600.8105988276719
1.70894967335934E12,2.934782608695652,-6.228260869565217,4.108695652173913,13.701522791567182,-2.4100163471718243,11.291506444395358,482.4647757369013,600.7965351100606
1.7089496733788723E12,3.010869565217391,-6.260869565217391,4.043478260869565,13.713134373800084,-2.4103769553157033,11.302757418484381,482.46513634504515,600.8041078810821
1.7089496733984045E12,3.032608695652174,-6.271739130434782,4.076086956521739,13.71630772546622,-2.414920617928578,11.301387107537641,482.4644872503862,600.8001411914994
1.7089496734179368E12,2.9891304347826084,-6.260869565217391,4.0978260869565215,13.7214283611093,-2.4109539283459096,11.31047443276339,482.463910277356,600.786438082032
1.7089496734374688E12,3.0,-6.293478260869565,4.0978260869565215,13.70274885925637,-2.4059054143316043,11.296843444924766,482.46852606159763,600.779370162412
1.708949673457001E12,2.9782608695652173,-6.271739130434782,4.141304347826087,13.710754360050483,-2.3992702244842317,11.311484135566252,482.46751635879474,600.7754034728293
1.7089496734765332E12,3.0,-6.25,4.054347826086956,13.692868196114087,-2.4164351721328696,11.276433023981218,482.46722787227964,600.7871592983198
1.7089496734960654E12,3.010869565217391,-6.260869565217391,4.065217391304348,13.696474277552877,-2.4082854280812054,11.288188849471672,482.46780484530984,600.7773507568063
1.7089496735155977E12,3.0,-6.239130434782608,4.0978260869565215,13.686737857668145,-2.4112424148610128,11.275495442807133,482.4680212101962,600.7717973913906
1.7089496735351296E12,2.9891304347826084,-6.239130434782608,4.0978260869565215,13.682771168085477,-2.4086460362250843,11.274125131860393,482.4694636427717,600.7710761751027
1.7089496735546619E12,3.0,-6.239130434782608,4.108695652173913,13.672241410284212,-2.4307873762592536,11.241454034024958,482.46816545345376,600.7707876885877
1.708949673574194E12,3.0217391304347827,-6.25,4.065217391304348,13.675270518692795,-2.4058332927028285,11.269437225989966,482.46924727788536,600.772302242792
1.7089496735937263E12,3.0,-6.239130434782608,4.108695652173913,13.67123170748135,-2.4147763746710282,11.256455332810322,482.46982425091556,600.7586712549534
1.7089496736132583E12,2.9891304347826084,-6.239130434782608,4.065217391304348,13.673178991458297,-2.3999193191432138,11.273259672315083,482.47025698068825,600.7588154982109
1.7089496736327905E12,2.9782608695652173,-6.228260869565217,4.0978260869565215,13.663586814831117,-2.4191036723975756,11.244483142433541,482.470329102317,600.7557142681735
1.7089496736523228E12,2.9782608695652173,-6.271739130434782,4.141304347826087,13.655076462635574,-2.434754065841922,11.220322396793652,482.46585756133294,600.7686240397244
1.708949673671855E12,3.0,-6.25,4.141304347826087,13.65839405755926,-2.4043908601273145,11.254003197431945,482.46881454811273,600.7591761063547
1.7089496736913872E12,2.9891304347826084,-6.25,4.130434782608695,13.649811583734941,-2.408718157853862,11.241093425881079,482.4694636427717,600.7649458366568
1.7089496737109192E12,2.9891304347826084,-6.239130434782608,4.0978260869565215,13.653345543544955,-2.4170842667918535,11.236261276753101,482.46982425091556,600.7580942819231
1.7089496737304514E12,2.967391304347826,-6.239130434782608,4.130434782608695,13.660774071308861,-2.4185266993673693,11.242247371941492,482.46758848042356,600.7751149863142
1.7089496737499836E12,2.9891304347826084,-6.25,4.1521739130434785,13.686233006266715,-2.4139830367544928,11.272249969512222,482.46542483156026,600.7618446066194
1.7089496737695159E12,3.010869565217391,-6.217391304347826,4.141304347826087,13.67483778892014,-2.391913818349101,11.282923970571039,482.4650642234164,600.7328517118516
1.7089496737890479E12,3.010869565217391,-6.195652173913043,4.0978260869565215,13.648657637674528,-2.4170842667918535,11.231573370882675,482.4665066559919,600.7508821190455
1.70894967380858E12,2.9782608695652173,-6.195652173913043,4.065217391304348,13.60372586294721,-2.4141272800120444,11.189598582935165,482.463910277356,600.7492954432125
1.7089496738281123E12,3.0,-6.173913043478261,4.065217391304348,13.569179602763606,-2.4098721039142728,11.159307498849333,482.45886176334164,600.7482136187808
1.7089496738476445E12,2.9891304347826084,-6.195652173913043,4.141304347826087,13.617789580558489,-2.3264273794206822,11.291362201137806,482.45951085800067,600.8862544162577
1.7089496738671768E12,2.9782608695652173,-6.239130434782608,4.1521739130434785,14.090763222070125,-1.7472907003510834,12.343472521719042,482.45677023610716,600.825672248086
1.7089496738867087E12,3.0217391304347827,-6.25,4.130434782608695,13.421690871917114,-2.5436577252933663,10.878033146623748,482.46398239898474,600.7950205558564
1.708949673906241E12,2.9891304347826084,-6.282608695652174,3.6956521739130435,13.541124289169824,-2.7716341938536395,10.769490095316185,482.46217935826536,600.8799798345542
1.7089496739257732E12,3.0,-6.141304347826087,4.065217391304348,13.542855208260443,-2.478604016137602,11.06425119212284,482.46729999390845,600.7801635003285
1.7089496739453054E12,3.032608695652174,-6.33695652173913,4.380434782608695,13.539177005192878,-2.4395862149699,11.099590790222978,482.4649199801588,600.7625658229073
1.7089496739648374E12,3.0217391304347827,-6.239130434782608,3.9456521739130435,13.553673452576811,-2.416723658647973,11.136949793928839,482.46304481781067,600.7470596727204
1.7089496739843696E12,3.0652173913043477,-6.1521739130434785,4.0,13.544514005722286,-2.4139109151257188,11.130603090596567,482.4628284529243,600.7449681454859
1.7089496740039019E12,3.0217391304347827,-6.217391304347826,4.08695652173913,13.563409872461543,-2.407419968535896,11.155989903925647,482.46116965546247,600.753622740939
1.708949674023434E12,2.9891304347826084,-6.358695652173913,4.076086956521739,13.564563818521956,-2.3986932514540253,11.16587056706793,482.46044843917474,600.7567239709764
1.7089496740429663E12,3.032608695652174,-6.33695652173913,4.1521739130434785,13.598821592190456,-2.4205461049730896,11.178275487217366,482.44854837042675,600.7524687948786
1.7089496740624983E12,3.0217391304347827,-6.326086956521739,4.076086956521739,13.649595218848614,-2.4571838923911926,11.192411326457421,482.4480435190253,600.7835532168809
1.7089496740820305E12,3.0,-6.282608695652174,4.0,13.665534098808063,-2.4665597041320453,11.198974394676018,482.4508562625476,600.7976169344922
1.7089496741015627E12,3.0,-6.206521739130435,4.010869565217392,13.65702374661252,-2.41492061792858,11.24210312868394,482.45294778978206,600.8041800027108
1.708949674121095E12,2.9782608695652173,-6.195652173913043,4.0978260869565215,13.592835497002065,-2.3365965290780704,11.256238967923995,482.44991868137345,600.7764852972609
1.708949674140627E12,3.0217391304347827,-6.228260869565217,4.08695652173913,13.486239729671446,-2.323758879155978,11.162480850515468,482.4510005058051,600.7694894992698
1.7089496741601592E12,2.9891304347826084,-6.260869565217391,4.076086956521739,13.44455342823904,-2.354482693014466,11.090070735224574,482.4528035465245,600.7452566320011
1.7089496741796914E12,3.0217391304347827,-6.282608695652174,4.0978260869565215,13.425513318242231,-2.389605926228276,11.035907392013955,482.4543181007288,600.7416505505622
1.7089496741992236E12,2.967391304347826,-6.293478260869565,4.065217391304348,13.420032074455271,-2.3975393053936127,11.022492769061659,482.4552556819029,600.7389099286688
1.7089496742187559E12,3.010869565217391,-6.282608695652174,4.08695652173913,13.4089253436238,-2.3880913720239842,11.020833971599815,482.4553999251604,600.7433814696528
1.7089496742382878E12,3.0,-6.25,4.054347826086956,13.412531425062589,-2.3894616829707243,11.023069742091865,482.45590477656185,600.7413620640472
1.70894967425782E12,2.967391304347826,-6.271739130434782,4.0,13.397818612792328,-2.3814561821766116,11.016362430615716,482.45604901981943,600.7429487398803
1.7089496742773523E12,2.9891304347826084,-6.239130434782608,4.08695652173913,13.38202397609043,-2.3646518426718526,11.017372133418577,482.45777993891005,600.7493675648412
1.7089496742968845E12,3.0217391304347827,-6.239130434782608,4.108695652173913,13.380220935371035,-2.365589423845938,11.014631511525097,482.45590477656185,600.7452566320011
1.7089496743164165E12,3.0,-6.304347826086956,4.065217391304348,13.37293665086468,-2.3635700182402157,11.009366632624465,482.45677023610716,600.739486901699
1.7089496743359487E12,3.0,-6.293478260869565,4.065217391304348,13.349641364770099,-2.368907018769624,10.980734346000474,482.455544168418,600.7305438197308
1.708949674355481E12,3.010869565217391,-6.239130434782608,4.065217391304348,13.342140715377417,-2.368257924110642,10.973882791266774,482.45648174959206,600.7311929143898
1.7089496743750132E12,2.9782608695652173,-6.260869565217391,4.010869565217392,13.318556942767733,-2.3766961546774095,10.941860788090324,482.4546065872439,600.7272983464359
1.7089496743945454E12,2.967391304347826,-6.260869565217391,4.032608695652174,13.309253252655656,-2.367248221307781,10.942005031347875,482.4552556819029,600.7255674273453
1.7089496744140774E12,2.9891304347826084,-6.260869565217391,4.032608695652174,13.298435008339288,-2.380302236116199,10.918132772223089,482.4540296142137,600.7387656854112
1.7089496744336096E12,2.9782608695652173,-6.271739130434782,4.021739130434782,13.279683384857583,-2.3681858024818663,10.911497582375716,482.45323627629716,600.7342220227983
1.7089496744531418E12,2.9891304347826084,-6.271739130434782,4.021739130434782,13.262302072322617,-2.377850100737822,10.884451971584795,482.45237081675185,600.7429487398803
1.708949674472674E12,3.0,-6.271739130434782,4.010869565217392,13.25573900410402,-2.3671039780502294,10.888635026053791,482.4530199114108,600.7396311449565
1.7089496744922063E12,2.9891304347826084,-6.271739130434782,4.010869565217392,13.24355044884091,-2.368618532254521,10.87493191658639,482.45121687069144,600.7329959551091
1.7089496745117383E12,2.9891304347826084,-6.25,4.043478260869565,13.236266164334555,-2.3547711795295694,10.881494984804986,482.4508562625476,600.739126293555
1.7089496745312705E12,2.9565217391304346,-6.260869565217391,4.010869565217392,13.224005487442671,-2.3629930452100094,10.861012442232662,482.45071201929,600.7306159413596
1.7089496745508027E12,2.9782608695652173,-6.282608695652174,4.0,13.202152633923607,-2.359675450286323,10.842477183637284,482.4558326549331,600.7394147800702
1.708949674570335E12,2.9891304347826084,-6.271739130434782,3.9891304347826084,13.197608971310732,-2.360685153089184,10.836923818221548,482.4551835602741,600.7353759688588
1.708949674589867E12,2.9891304347826084,-6.271739130434782,4.043478260869565,13.18736770002457,-2.3609015179755115,10.826466182049058,482.4548229521302,600.7253510624589
1.7089496746093992E12,3.0,-6.260869565217391,3.9782608695652173,13.179506442488009,-2.345323246159941,10.834183196328068,482.4525871816382,600.733717171397
1.7089496746289314E12,2.9565217391304346,-6.260869565217391,3.9782608695652173,13.179722807374336,-2.353112382067726,10.82661042530661,482.45092838417634,600.7314814009048
1.7089496746484636E12,2.967391304347826,-6.260869565217391,3.9782608695652173,13.21801939225428,-2.366887613163902,10.851131779090379,482.45193808697917,600.7379723474946
1.7089496746679958E12,2.967391304347826,-6.293478260869565,4.032608695652174,13.19284894381153,-2.3234703926408766,10.869378551170653,482.45027928951737,600.7009018303039
1.7089496746875278E12,2.9782608695652173,-6.282608695652174,4.021739130434782,13.18873801097131,-2.3702052080875884,10.818532802883722,482.44876473531303,600.7222498324215
1.70894967470706E12,3.010869565217391,-6.271739130434782,3.9782608695652173,13.126280680451476,-2.337750475138483,10.788530205312993,482.450062924631,600.7165522237483
1.7089496747265923E12,2.967391304347826,-6.260869565217391,3.967391304347826,13.09808112360014,-2.3575118014230494,10.740569322177091,482.45323627629716,600.7203025484446
1.7089496747461245E12,2.967391304347826,-6.239130434782608,4.010869565217392,13.070963391180443,-2.2924580922672853,10.778505298913158,482.4537411276986,600.8229316261926
1.7089496747656565E12,3.010869565217391,-6.271739130434782,4.043478260869565,13.49438947372311,-1.826624492004452,11.667764981718658,482.4525150600094,600.872623428419
1.7089496747851887E12,2.9891304347826084,-6.326086956521739,4.065217391304348,12.997038721685257,-2.2755816311337504,10.721457090551507,482.45734720913737,600.6540948932285
1.708949674804721E12,3.0,-6.304347826086956,3.7065217391304346,13.0600730252353,-2.7308854735953183,10.329187551639981,482.4539574925849,600.8605069947847
1.7089496748242532E12,3.032608695652174,-6.119565217391304,4.076086956521739,13.064905174363277,-2.4195364021702286,10.645368772193049,482.4510005058051,600.7680470666942
1.7089496748437854E12,3.0,-6.315217391304348,4.163043478260869,13.06144333618204,-2.379581019828441,10.681862316353598,482.4514332355778,600.7381165907523
1.7089496748633174E12,2.902173913043478,-6.391304347826087,4.021739130434782,13.063462741787761,-2.3623439505510273,10.701118791236734,482.4517217220929,600.7271541031783
1.7089496748828496E12,3.1304347826086953,-6.1521739130434785,3.8260869565217392,13.068367012544515,-2.347631138280766,10.720735874263749,482.44739442436634,600.7244856029137
1.7089496749023818E12,2.967391304347826,-6.195652173913043,3.9891304347826084,13.066708215082672,-2.351886314378538,10.714821900704134,482.4456635052757,600.734654752571
1.708949674921914E12,2.967391304347826,-6.326086956521739,3.902173913043478,13.078247675686798,-2.3484965978260757,10.729751077860723,482.4438604645563,600.7350153607149
1.708949674941446E12,2.9891304347826084,-6.326086956521739,4.021739130434782,13.101470840152603,-2.362488193808579,10.738982646344024,482.44364409967,600.7456893617737
1.7089496749609783E12,3.010869565217391,-6.33695652173913,4.0,13.139695303403773,-2.3753258437306695,10.764369459673103,482.4420574238369,600.7838417033961
1.7089496749805105E12,2.9891304347826084,-6.33695652173913,3.9130434782608696,13.164865751846524,-2.3836198310398853,10.781245920806638,482.445879870162,600.8100939762704
1.7089496750000427E12,2.9782608695652173,-6.293478260869565,3.869565217391304,13.182247064381489,-2.3776337358514947,10.804613328529994,482.44371622129876,600.8243019371394
