Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.710401565876372E12,2.6956521739130435,-6.173913043478261,4.08695652173913,-10.450207644725758,-9.988773463818248,-20.438981108544006,484.66138418452556,476.9718482460795
1.710401565895904E12,2.5543478260869565,-6.260869565217391,4.0978260869565215,-10.440471224841026,-10.020506980479595,-20.46097820532062,484.65864356263205,476.9975235459237
1.7104015659154358E12,2.5652173913043477,-6.33695652173913,4.065217391304348,-10.43217723753181,-10.01358330411712,-20.44576054164893,484.65720113005654,477.02002549410173
1.7104015659349678E12,2.641304347826087,-6.326086956521739,3.9891304347826084,-10.416815330602567,-9.979758260221274,-20.39657359082384,484.6582829544882,477.0303388870167
1.7104015659544995E12,2.6630434782608696,-6.315217391304348,3.9891304347826084,-10.431456021244053,-9.932951323145787,-20.36440734438984,484.6567684002839,477.0570960112925
1.7104015659740315E12,2.630434782608696,-6.173913043478261,3.9239130434782608,-10.401092815529445,-9.915137280838167,-20.31623009636761,484.65186412952716,477.08370889231077
1.7104015659935635E12,2.641304347826087,-6.184782608695652,3.9782608695652173,-10.371955677504024,-9.915497888982047,-20.28745356648607,484.6537392918753,477.1583547780937
1.7104015660130952E12,2.6956521739130435,-6.065217391304348,3.9456521739130435,-10.348588269780668,-9.928335538904138,-20.276923808684806,484.6504938185804,477.1874197944903
1.7104015660326272E12,2.6739130434782608,-6.0978260869565215,3.9130434782608696,-10.342241566448399,-9.924945822351672,-20.26718738880007,484.6537392918753,477.1780439827495
1.710401566052159E12,2.652173913043478,-6.1521739130434785,3.8478260869565215,-10.349309486068426,-9.890183197281742,-20.239492683350168,484.64883502111854,477.1425601413918
1.710401566071691E12,2.5978260869565215,-6.25,3.858695652173913,-10.411694694959486,-9.887803183532142,-20.29949787849163,484.64861865623226,477.1046241646557
1.7104015660912227E12,2.641304347826087,-6.293478260869565,3.869565217391304,-10.429869345410985,-9.962376947686309,-20.392246293097294,484.6517920078984,477.08623314931793
1.7104015661107546E12,2.7065217391304346,-6.206521739130435,3.9130434782608696,-10.448765212150242,-9.967930313102045,-20.416695525252287,484.6556144542235,477.0770737024634
1.7104015661302864E12,2.619565217391304,-6.293478260869565,3.9782608695652173,-10.433980278251205,-9.944635027007465,-20.37861530525867,484.65272958907246,477.091353784961
1.7104015661498184E12,2.782608695652174,-6.271739130434782,3.9891304347826084,-10.448332482377587,-9.932302228486805,-20.380634710864392,484.65085442672427,477.0895507442416
1.71040156616935E12,2.793478260869565,-6.260869565217391,4.010869565217392,-10.431816629387932,-9.94146167534133,-20.37327830472926,484.652224737671,477.1097448002988
1.710401566188882E12,2.7391304347826084,-6.271739130434782,4.032608695652174,-10.436432413629582,-9.916651835042458,-20.35308424867204,484.6549653595645,477.10750902980675
1.710401566208414E12,2.75,-6.25,4.065217391304348,-10.40426616719558,-9.937783472273765,-20.342049639469344,484.65128715649695,477.1059223539737
1.7104015662279458E12,2.760869565217391,-6.239130434782608,4.065217391304348,-10.421503236472994,-9.935691945039267,-20.35719518151226,484.6544605081631,477.1084466109809
1.7104015662474778E12,2.75,-6.217391304347826,4.021739130434782,-10.421431114844218,-9.91181968591448,-20.333250800758698,484.6534508053602,477.12099577438784
1.7104015662670095E12,2.7065217391304346,-6.163043478260869,3.967391304347826,-10.417392303632774,-9.799670553168124,-20.217062856800897,484.6538114135041,477.112269057306
1.7104015662865415E12,2.717391304347826,-6.173913043478261,3.869565217391304,-10.38695697628939,-9.701008165002843,-20.087965141292234,484.6525853458149,477.0922913661351
1.7104015663060732E12,2.7065217391304346,-6.119565217391304,3.8804347826086953,-10.380033299926913,-9.788347457450326,-20.16838075737724,484.6537392918753,477.10808600283696
1.7104015663256052E12,2.7391304347826084,-6.076086956521739,3.891304347826087,-10.413569857307657,-9.855132085696706,-20.268701943004363,484.6561914272537,477.12229396370583
1.710401566345137E12,2.717391304347826,-6.0978260869565215,3.8152173913043477,-10.462035591844987,-9.896385657356461,-20.35842124920145,484.65662415702633,477.15200807476145
1.710401566364669E12,2.6739130434782608,-6.032608695652174,3.619565217391304,-10.459799821352938,-9.833134988920094,-20.29293481027303,484.65330656210267,477.1848955374832
1.7104015663842007E12,2.6739130434782608,-6.0978260869565215,3.760869565217391,-10.458141023891095,-9.831043461685596,-20.28918448557669,484.65785022471556,477.2110035671
1.7104015664037327E12,2.652173913043478,-6.25,4.119565217391305,-10.319306888497698,-9.646989065049775,-19.966295953547473,484.65684052191267,477.183669469794
1.7104015664232646E12,2.7391304347826084,-6.413043478260869,4.423913043478261,-10.168572684356295,-8.541436617545678,-18.710009301901973,484.6601581168364,476.29873708471507
1.7104015664427964E12,2.630434782608696,-6.434782608695652,4.434782608695652,-10.497014581801245,-9.80168995877385,-20.298704540575095,484.661239941268,476.90672241529495
1.7104015664623284E12,2.760869565217391,-6.391304347826087,4.33695652173913,-10.464631970480916,-9.651172119518773,-20.11580408999969,484.66520663085066,477.01793396686725
1.71040156648186E12,2.8369565217391304,-6.413043478260869,4.260869565217392,-10.475594458054836,-9.696752988905072,-20.172347446959908,484.664124806419,477.044402604628
1.710401566501392E12,2.6956521739130435,-6.119565217391304,4.25,-10.460665280898247,-9.761662454803282,-20.22232773570153,484.66376419827515,477.072385796593
1.7104015665209238E12,2.652173913043478,-6.271739130434782,4.108695652173913,-10.477181133887903,-9.743127196207904,-20.220308330095808,484.6621775224421,477.07361186428216
1.7104015665404558E12,2.7282608695652173,-6.326086956521739,4.195652173913043,-10.462612564875194,-9.73259743840664,-20.195210003281833,484.6618169142982,477.06935668818437
1.7104015665599875E12,2.7282608695652173,-6.293478260869565,4.163043478260869,-10.463117416276624,-9.729640451626832,-20.192757867903456,484.66232176569963,477.0734676210246
1.7104015665795195E12,2.7282608695652173,-6.380434782608695,4.239130434782608,-10.46730047074562,-9.736275641474204,-20.203576112219825,484.66773088785783,477.09207500124876
1.7104015665990513E12,2.7065217391304346,-6.3478260869565215,4.260869565217392,-10.449342185180448,-9.699709975684879,-20.149052160865327,484.668956955547,477.10750902980675
1.7104015666185833E12,2.7065217391304346,-6.25,4.228260869565217,-10.46643501120031,-9.687305055535443,-20.153740066735754,484.6651345092219,477.1386655734379
1.7104015666381152E12,2.684782608695652,-6.25,4.228260869565217,-10.461747105329884,-9.69848390799569,-20.160231013325575,484.6675145229715,477.1443631821112
1.710401566657647E12,2.684782608695652,-6.25,4.239130434782608,-10.463478024420503,-9.694589340041798,-20.1580673644623,484.6703993881225,477.1548929399125
1.710401566677179E12,2.684782608695652,-6.25,4.217391304347826,-10.464848335367243,-9.693796002125264,-20.158644337492508,484.66787513111535,477.11464907105557
1.7104015666967107E12,2.641304347826087,-6.304347826086956,4.184782608695652,-10.493264257104904,-9.731587735603778,-20.224851992708683,484.6671539148276,477.062721498337
1.7104015667162427E12,2.6630434782608696,-6.3478260869565215,4.282608695652174,-10.521896543728895,-9.84171746274441,-20.363614006473306,484.6665769417974,477.0350267928871
1.7104015667357744E12,2.7065217391304346,-6.217391304347826,4.184782608695652,-10.517208637858468,-9.862704856718166,-20.379913494576634,484.66563936062335,477.02774250838075
1.7104015667553064E12,2.608695652173913,-6.304347826086956,4.1521739130434785,-10.520814719297258,-9.858810288764273,-20.37962500806153,484.6634035901313,477.0458450372035
1.7104015667748381E12,2.641304347826087,-6.239130434782608,4.304347826086956,-10.505524933996789,-9.862776978346943,-20.368301912343732,484.6630429819874,477.04209471250715
1.71040156679437E12,2.717391304347826,-6.282608695652174,4.282608695652174,-10.505885542140668,-9.869123681679213,-20.37500922381988,484.6651345092219,477.04858565909694
1.7104015668139019E12,2.6630434782608696,-6.293478260869565,4.271739130434782,-10.503866136534945,-9.876912817586998,-20.380778954121944,484.661239941268,477.0380559012957
1.7104015668334338E12,2.641304347826087,-6.293478260869565,4.293478260869565,-10.490667878468976,-9.913622726633875,-20.40429060510285,484.66607209039597,477.0377674147806
1.7104015668529658E12,2.6630434782608696,-6.239130434782608,4.217391304347826,-10.48698967540141,-9.910088766823861,-20.397078442225272,484.66946180694845,477.04505169928694
1.7104015668724976E12,2.6630434782608696,-6.228260869565217,4.228260869565217,-10.497230946687573,-9.949539297764218,-20.44677024445179,484.66801937437293,477.05868268712555
1.7104015668920295E12,2.6739130434782608,-6.260869565217391,4.228260869565217,-10.496870338543694,-9.81726823058942,-20.314138569133114,484.6680914960017,477.04404199648405
1.7104015669115613E12,2.6956521739130435,-6.33695652173913,4.315217391304348,-10.491389094756734,-9.76836976627943,-20.259758861036165,484.6680914960017,477.0373346850079
1.7104015669310933E12,2.7065217391304346,-6.369565217391304,4.467391304347826,-10.460665280898247,-9.705407584358166,-20.166072865256414,484.66787513111535,477.03755104989426
1.710401566950625E12,2.684782608695652,-6.423913043478261,4.521739130434782,-10.486196337484877,-9.910882104740395,-20.397078442225272,484.6651345092219,477.08111251367484
1.710401566970157E12,2.760869565217391,-6.532608695652174,4.75,-10.511799515700284,-10.007741452186279,-20.519540967886563,484.66376419827515,477.11529816571453
1.7104015669896887E12,2.717391304347826,-6.532608695652174,4.467391304347826,-10.502712190474533,-10.029522184076573,-20.532234374551106,484.6628266171011,477.16246571093393
1.7104015670092207E12,2.7391304347826084,-6.4021739130434785,4.315217391304348,-10.514828624108867,-10.0321185627125,-20.546947186821367,484.6655672389945,477.1916749705881
1.7104015670287524E12,2.684782608695652,-6.25,4.239130434782608,-10.392654584962678,-10.081666121681465,-20.474320706644143,484.6608793331241,477.3792633270339
1.7104015670482844E12,2.7391304347826084,-6.1521739130434785,4.195652173913043,-10.120539679591618,-8.896563517637672,-19.01710319722929,484.66491814433556,476.50969284888424
1.7104015670678162E12,2.6630434782608696,-6.184782608695652,4.4021739130434785,-10.474728998509526,-10.053971416231565,-20.528700414741092,484.6651345092219,477.0017066003927
1.7104015670873481E12,2.684782608695652,-6.108695652173913,4.076086956521739,-10.433114818705896,-9.884124980464577,-20.317239799170473,484.65965326543494,477.2422322323599
1.7104015671068801E12,2.6739130434782608,-6.304347826086956,4.217391304347826,-10.401597666930876,-9.916219105269803,-20.31781677220068,484.65611930562494,477.28478399333767
1.7104015671264119E12,2.630434782608696,-6.1521739130434785,4.0978260869565215,-10.415589262913379,-9.965117569579789,-20.380706832493168,484.65756173820046,477.33072547086783
1.7104015671459438E12,2.608695652173913,-6.184782608695652,4.119565217391305,-10.417392303632774,-9.941028945568675,-20.35842124920145,484.65684052191267,477.35005406737974
1.7104015671654756E12,2.717391304347826,-6.260869565217391,4.130434782608695,-10.41933958760972,-9.93511497200906,-20.35445455961878,484.6579223463443,477.373132988588
1.7104015671850076E12,2.8478260869565215,-6.217391304347826,4.0978260869565215,-10.457131321088234,-9.86883519516411,-20.325966516252343,484.65640779214004,477.3822203138138
1.7104015672045393E12,2.760869565217391,-6.228260869565217,4.043478260869565,-10.386163638372857,-9.859964234824684,-20.24612787319754,484.6547489946782,477.4154683846794
1.7104015672240713E12,2.7282608695652173,-6.228260869565217,4.043478260869565,-10.392726706591453,-9.82765374513313,-20.220380451724584,484.65748961657164,477.4389800356603
1.710401567243603E12,2.760869565217391,-6.173913043478261,4.010869565217392,-10.373975083109746,-9.834072570094177,-20.208047653203923,484.65669627865515,477.4688383899735
1.710401567263135E12,2.760869565217391,-6.1521739130434785,4.0,-10.372099920761576,-9.792097782146667,-20.164197702908243,484.6534508053602,477.5313678421221
1.7104015672826667E12,2.760869565217391,-6.184782608695652,3.967391304347826,-10.369575663754423,-9.792602633548098,-20.16217829730252,484.65525384607963,477.54132062689314
1.7104015673021987E12,2.8043478260869565,-6.163043478260869,3.9565217391304346,-10.366113825573185,-9.75264725120631,-20.118761076779496,484.65597506236736,477.4922779193256
1.7104015673217307E12,2.793478260869565,-6.195652173913043,3.9565217391304346,-10.41883473620829,-9.75329634586529,-20.17213108207358,484.65655203539757,477.4521061720975
1.7104015673412625E12,2.7717391304347827,-6.163043478260869,3.9782608695652173,-10.446024590256762,-9.783515308322347,-20.22953989857911,484.6543883865343,477.417848398429
1.7104015673607944E12,2.902173913043478,-6.076086956521739,4.08695652173913,-10.456482226429252,-9.784020159723777,-20.24050238615303,484.6526574674437,477.4109968436953
1.7104015673803262E12,2.6956521739130435,-6.184782608695652,4.08695652173913,-10.464992578624795,-9.730217424657038,-20.195210003281833,484.65287383233,477.39678888282646
1.7104015673998582E12,2.793478260869565,-6.25,4.163043478260869,-10.441480927643887,-9.681823811748483,-20.12330473939237,484.6563356705112,477.4058040864234
1.71040156741939E12,2.8043478260869565,-6.228260869565217,4.108695652173913,-10.450784617755964,-9.68478079852829,-20.135565416284255,484.6556144542235,477.40558772153713
1.7104015674389219E12,2.782608695652174,-6.206521739130435,4.0978260869565215,-10.448693090521466,-9.648431497625293,-20.09712458814676,484.65720113005654,477.41806476331533
1.7104015674584536E12,2.782608695652174,-6.119565217391304,4.0978260869565215,-10.448332482377587,-9.638767199369337,-20.087099681746924,484.65756173820046,477.4202284121786
1.7104015674779856E12,2.7391304347826084,-6.08695652173913,4.021739130434782,-10.434268764766308,-9.634223536756462,-20.06849230152277,484.6550374811933,477.4428746036142
1.7104015674975173E12,2.7391304347826084,-6.0978260869565215,4.076086956521739,-10.44624095514309,-9.609990669487797,-20.056231624630886,484.6547489946782,477.4681892953145
1.7104015675170493E12,2.7391304347826084,-6.173913043478261,4.065217391304348,-10.426840237002402,-9.55452913695921,-19.981369373961613,484.6564799137688,477.4764832826237
1.7104015675365813E12,2.7391304347826084,-6.195652173913043,4.076086956521739,-10.429652980524658,-9.484426913789143,-19.9140798943138,484.660590846609,477.4472740229695
1.710401567556113E12,2.7282608695652173,-6.25,4.065217391304348,-10.430157831926088,-9.36355106396092,-19.793708895887008,484.6546768730494,477.3924615850999
1.710401567575645E12,2.652173913043478,-6.293478260869565,4.173913043478261,-10.426479628858523,-9.56909770597192,-19.995577334830443,484.65626354888246,477.3839512329044
1.7104015675951768E12,2.5652173913043477,-6.260869565217391,4.315217391304348,-10.482806620932415,-9.676775297734178,-20.159581918666593,484.65568657585226,477.3687335692327
1.7104015676147087E12,2.5543478260869565,-6.33695652173913,4.380434782608695,-10.526800814485648,-9.639776902172196,-20.166577716657844,484.655758697481,477.3407503772677
